Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.584;1;1;0;0;10.65;-4.12;22.71;-0.76;-12.756;-6.131;-14.396;-2.115;0.121;23.49;
2;0.778;1;1;1;0.5;3.35;-8.56;3.71;-4.90;-0.506;-7.521;10.906;-3.895;0.067;4.00;
3;6.813;0;0.6666667;0;0.3333333;4.76;-0.78;10.46;3.94;4.706;6.916;10.405;11.554;0.022;7.69;
4;7.593;0;0.5;1;0.5;0.39;10.26;5.22;11.26;5.460;0.538;9.465;2.563;0.087;10.96;
5;8.021;0;0.4;1;0.6;-0.65;0.36;4.07;3.35;-16.528;12.042;-9.336;14.622;0.115;19.71;
6;8.550;0;0.3333333;1;0.6666667;-13.47;3.76;-4.30;6.52;-12.153;-2.647;-4.321;0.515;0.073;6.55;
7;8.651;0;0.2857143;0;0.5714286;-11.47;-4.56;-4.06;-1.29;-9.256;-6.814;-2.323;-3.402;0.042;3.15;
8;9.115;0;0.25;1;0.625;-15.65;6.41;-8.93;10.06;-24.139;9.783;-16.720;13.224;0.022;9.14;
9;9.937;0;0.2222222;0;0.5555556;-28.02;0.98;-18.56;6.70;-38.693;12.321;-29.350;17.705;0.125;15.57;
10;10.706;0;0.2;0;0.5;-35.71;23.06;-17.45;24.29;-36.613;3.057;-19.090;5.710;0.118;20.03;
11;10.965;0;0.1818182;1;0.5454546;-16.50;-2.20;-1.11;2.73;-9.151;-4.868;5.111;0.544;0.056;7.82;
12;11.351;0;0.1666667;1;0.5833333;-11.63;-3.02;2.89;2.62;-35.864;5.719;-19.047;10.698;0.192;25.76;
13;11.694;0;0.1538462;0;0.5384616;-44.49;3.75;-26.46;8.56;-43.260;1.775;-25.080;6.699;0.027;2.32;
14;12.320;1;0.2142857;1;0.5714286;-19.47;-8.92;-6.52;-1.89;-12.254;-7.679;0.040;-0.684;0.043;7.32;
15;12.722;0;0.2;1;0.6;-22.22;-19.27;-7.59;-12.33;-23.392;-22.136;-8.324;-15.244;0.057;3.09;
16;13.542;0;0.1875;0;0.5625;-28.47;-24.91;-13.05;-16.96;-22.227;-29.199;-7.442;-20.739;0.062;7.57;
17;13.921;0;0.1764706;1;0.5882353;-15.82;-22.22;-3.29;-13.69;-15.605;-19.673;-3.247;-11.287;0.029;2.56;
18;14.207;0;0.1666667;1;0.6111111;-14.80;-17.71;-4.09;-10.46;-12.239;-13.331;-1.777;-6.054;0.057;5.07;
19;14.594;0;0.1578947;0;0.5789474;-4.57;-10.45;5.26;-3.05;-5.134;-11.793;4.619;-4.214;0.028;1.46;
20;14.651;0;0.15;1;0.6;-5.69;-17.70;3.98;-9.92;-8.210;-26.050;1.061;-17.481;0.100;8.72;
21;15.167;0;0.1428571;0;0.5714286;-4.33;-32.42;3.32;-22.71;-4.327;-30.711;3.197;-21.093;0.025;1.71;
22;15.222;0;0.1363636;1;0.5909091;-4.59;-17.25;2.84;-7.79;-5.601;-12.039;1.749;-3.034;0.057;5.30;
23;15.850;0;0.1304348;1;0.6086956;2.29;-18.47;5.33;-10.10;2.844;-22.889;5.526;-14.357;0.016;4.45;
24;17.023;0;0.125;1;0.625;-5.19;-5.55;-4.03;2.21;12.373;-13.125;12.770;-5.130;0.094;19.13;
25;17.507;0;0.12;0;0.6;22.13;-30.28;18.32;-22.41;22.128;-31.820;18.438;-23.990;0.029;1.54;
26;18.477;1;0.1538462;1;0.6153846;0.37;-8.84;-0.95;-2.32;-4.926;-8.190;-6.034;-1.673;0.044;5.33;
27;18.863;1;0.1851852;1;0.6296296;13.51;-9.28;10.00;-2.80;28.986;-11.847;24.498;-5.359;0.087;15.69;
28;19.193;1;0.2142857;0;0.6071429;31.25;-12.22;26.30;-6.04;36.821;-11.928;31.862;-5.772;0.057;5.58;
29;21.186;0;0.2068966;0;0.5862069;22.46;2.76;18.78;4.83;22.654;1.316;20.468;3.413;0.019;1.46;
