Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;397.261;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;397.261;-0.8359533;-34.86418;1;1;1;-2.888214;-3.260169;(0.0, 1.7, -0.2)SaccadeStart;
3;397.281;-1.47441;2.077697;0;0;1;-2.769867;-2.4597;(0.0, 1.7, -0.2)
4;397.310;-0.6358668;1.856696;0;0;0;-2.947266;-2.058257;(0.0, 1.7, -0.2)
5;397.327;-0.797565;1.782139;0;0;0;-2.973236;-1.997266;(0.0, 1.7, -0.2)
6;397.343;-1.098995;1.673855;0;0;0;-2.973694;-1.981063;(0.0, 1.7, -0.2)
7;397.421;-1.881396;1.21142;0;0;0;-2.963623;-2.002309;(0.0, 1.7, -0.2)
8;397.444;-1.931665;1.176089;0;0;0;-2.944672;-2.027616;(0.0, 1.7, -0.2)
9;397.472;-1.694097;1.25497;0;0;0;-2.888519;-2.126988;(0.0, 1.7, -0.2)
10;397.498;-1.846096;1.276431;0;0;0;-2.86795;-2.203437;(0.0, 1.7, -0.2)
11;397.514;-2.208103;1.357085;0;0;0;-2.854523;-2.241606;(0.0, 1.7, -0.2)
12;397.544;-2.37231;1.246268;0;0;0;-2.814423;-2.312377;(0.0, 1.7, -0.2)
13;397.573;-2.359472;-1.451787;1;0;1;-2.755737;-2.378088;(0.0, 1.7, -0.2)SaccadeStart;
14;397.599;-1.935986;-2.363052;0;0;0;-2.690247;-2.421055;(0.0, 1.7, -0.2)
15;397.627;-1.719815;-2.756821;0;0;0;-2.634033;-2.449687;(0.0, 1.7, -0.2)
16;397.644;-1.633066;-2.662657;0;0;0;-2.609589;-2.46055;(0.0, 1.7, -0.2)
17;397.671;-1.645397;-2.623237;0;0;0;-2.575653;-2.472709;(0.0, 1.7, -0.2)
18;397.700;-1.712952;-2.47643;0;0;0;-2.553955;-2.477794;(0.0, 1.7, -0.2)
19;397.729;-1.733075;-2.47439;0;0;0;-2.542877;-2.480052;(0.0, 1.7, -0.2)
20;397.758;-1.835376;-2.200138;0;0;0;-2.541107;-2.471845;(0.0, 1.7, -0.2)
21;397.787;-2.043627;-2.260916;0;0;0;-2.545593;-2.449903;(0.0, 1.7, -0.2)
22;397.814;-1.945696;-2.382038;0;0;0;-2.555054;-2.418308;(0.0, 1.7, -0.2)
23;397.842;-2.047348;-1.919664;0;0;0;-2.555389;-2.380715;(0.0, 1.7, -0.2)
24;397.873;-2.849921;-2.640609;0;0;0;-2.537476;-2.352636;(0.0, 1.7, -0.2)
25;397.955;-2.616617;-2.595449;0;0;0;-2.515045;-2.326432;(0.0, 1.7, -0.2)
26;397.978;-2.591435;-2.571637;0;0;0;-2.503052;-2.311325;(0.0, 1.7, -0.2)
27;397.999;-2.342027;-2.477602;0;0;0;-2.496765;-2.333546;(0.0, 1.7, -0.2)
28;398.029;-2.265373;-2.428317;0;0;0;-2.488647;-2.359409;(0.0, 1.7, -0.2)
29;398.058;-1.636075;-1.396085;0;0;0;-2.482025;-2.392179;(0.0, 1.7, -0.2)
30;398.086;-1.012088;-2.117719;0;0;0;-2.482147;-2.421537;(0.0, 1.7, -0.2)
31;398.114;-0.8879561;-1.911853;0;0;0;-2.48587;-2.431067;(0.0, 1.7, -0.2)
32;398.144;-0.7220343;-1.820677;0;0;0;-2.48407;-2.432782;(0.0, 1.7, -0.2)
33;398.171;-0.3125043;-1.797611;0;0;0;-2.474335;-2.443376;(0.0, 1.7, -0.2)
34;398.201;-0.1627538;-1.740661;0;0;0;-2.460815;-2.463034;(0.0, 1.7, -0.2)
35;398.232;-0.199182;-1.768705;0;0;0;-2.445374;-2.481365;(0.0, 1.7, -0.2)
36;398.275;-0.2100283;-1.78093;0;0;0;-2.430542;-2.501512;(0.0, 1.7, -0.2)
37;398.299;-0.2661599;-1.777427;0;0;0;-2.409241;-2.526101;(0.0, 1.7, -0.2)
38;398.315;-0.3692674;-1.524569;0;0;0;-2.402771;-2.532779;(0.0, 1.7, -0.2)
39;398.343;-0.366967;-1.52812;0;0;0;-2.391846;-2.548533;(0.0, 1.7, -0.2)
40;398.371;0.007416049;-1.663624;0;0;0;-2.389801;-2.566938;(0.0, 1.7, -0.2)
41;398.400;0.06472546;-1.452699;0;0;0;-2.397217;-2.595512;(0.0, 1.7, -0.2)
42;398.466;-0.1387615;-1.607517;0;0;0;-2.406097;-2.632893;(0.0, 1.7, -0.2)
43;398.493;-1.494016;-2.627955;1;0;1;-2.411652;-2.660321;(0.0, 1.7, -0.2)SaccadeStart;
44;398.514;-1.468976;-2.393461;0;0;0;-2.420197;-2.76934;(0.0, 1.7, -0.2)
45;398.543;-1.470346;-2.36836;0;0;0;-2.408997;-2.784909;(0.0, 1.7, -0.2)
