Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;303.463;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;303.463;2.357153;-36.10628;1;1;1;-34.68225;-21.50943;(-0.1, 1.7, -0.1)SaccadeStart;
3;303.483;-43.94601;-18.16683;0;0;1;-34.07266;-22.09227;(-0.1, 1.7, -0.1)
4;303.512;-42.66081;-18.9804;0;0;0;-34.47733;-21.96864;(-0.1, 1.7, -0.1)
5;303.533;-42.79165;-18.92557;0;0;0;-34.69528;-21.89887;(-0.1, 1.7, -0.1)
6;303.561;-42.84708;-18.90396;0;0;0;-34.87399;-21.823;(-0.1, 1.7, -0.1)
7;303.591;-42.69522;-18.99458;0;0;0;-34.98325;-21.76929;(-0.1, 1.7, -0.1)
8;303.620;-43.09283;-18.58679;0;0;0;-35.02042;-21.76909;(-0.1, 1.7, -0.1)
9;303.645;-43.19859;-18.44088;0;0;0;-35.00116;-21.8022;(-0.1, 1.7, -0.1)
10;303.676;-43.25657;-18.38586;0;0;0;-34.9617;-21.83698;(-0.1, 1.7, -0.1)
11;303.703;-43.28521;-18.4068;0;0;0;-34.93448;-21.87052;(-0.1, 1.7, -0.1)
12;303.730;-43.51246;-18.4507;0;0;0;-34.9231;-21.89805;(-0.1, 1.7, -0.1)
13;303.747;-43.68449;-18.51738;0;0;0;-34.91992;-21.90546;(-0.1, 1.7, -0.1)
14;303.775;-43.68906;-18.51821;0;0;0;-34.91177;-21.9087;(-0.1, 1.7, -0.1)
15;303.803;-43.80904;-18.51695;0;0;0;-34.91504;-21.90508;(-0.1, 1.7, -0.1)
16;303.831;-43.85498;-18.51053;0;0;0;-34.93451;-21.89791;(-0.1, 1.7, -0.1)
17;303.860;-43.84335;-18.49003;0;0;0;-34.97992;-21.87566;(-0.1, 1.7, -0.1)
18;303.888;-43.85703;-18.47242;0;0;0;-35.07498;-21.83665;(-0.1, 1.7, -0.1)
19;303.917;-43.83466;-18.47867;0;0;0;-35.21872;-21.78054;(-0.1, 1.7, -0.1)
20;303.993;-43.83234;-18.475;0;0;0;-35.4501;-21.65146;(-0.1, 1.7, -0.1)
21;304.018;-43.83474;-18.47986;0;0;0;-35.76056;-21.48205;(-0.1, 1.7, -0.1)
22;304.044;-42.98041;-18.87941;0;0;0;-36.83798;-21.07877;(-0.1, 1.7, -0.1)
23;304.075;-43.66022;-18.57447;0;0;0;-37.60071;-20.84991;(-0.1, 1.7, -0.1)
24;304.103;-43.279;-18.63335;0;0;0;-38.69424;-20.58706;(-0.1, 1.7, -0.1)
25;304.131;-43.08789;-18.60135;0;0;0;-39.95612;-20.36717;(-0.1, 1.7, -0.1)
