Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;303.463;0;0;0;0;2.36;-36.11;37.04;-14.60;-43.946;-18.167;-9.873;3.925;0.020;49.66;
2;304.188;0;0;0;0;-46.42;-18.67;-3.95;1.37;-48.826;-19.956;-5.400;0.051;0.029;2.73;
3;304.520;1;0.3333333;0;0;-52.81;-19.89;-4.97;0.87;-56.119;-20.296;-5.699;0.025;0.027;3.33;
4;304.863;1;0.5;0;0;-62.31;-20.16;1.18;-1.44;-64.471;-20.190;0.190;-1.582;0.026;2.16;
5;305.583;0;0.4;1;0.2;-70.48;-13.47;4.88;-3.06;-73.150;-11.207;0.767;-3.029;0.020;3.50;
6;306.057;1;0.5;0;0.1666667;-72.01;-7.03;-4.94;0.60;-69.471;-7.841;-3.318;0.062;0.013;2.67;
7;306.086;1;0.5714286;0;0.1428571;-68.60;-8.14;-3.45;0.04;-67.576;-8.415;-3.568;0.015;0.015;1.06;
8;306.158;1;0.625;0;0.125;-63.10;-9.20;-3.75;-0.13;-61.871;-9.370;-3.724;-0.148;0.015;1.24;
9;306.187;1;0.6666667;0;0.1111111;-60.71;-9.54;-3.82;-0.17;-59.489;-9.704;-4.008;-0.180;0.012;1.23;
10;306.214;1;0.7;0;0.1;-58.11;-9.86;-3.97;-0.21;-56.793;-9.992;-4.011;-0.226;0.014;1.32;
11;306.243;1;0.7272727;0;0.09090909;-55.48;-10.11;-4.16;-0.23;-54.043;-10.233;-4.137;-0.253;0.014;1.44;
12;306.270;1;0.75;0;0.08333334;-52.68;-10.34;-4.23;-0.27;-51.263;-10.441;-4.338;-0.289;0.014;1.42;
13;306.298;1;0.7692308;0;0.07692308;-49.79;-10.53;-4.56;-0.31;-48.134;-10.609;-4.545;-0.356;0.016;1.65;
14;306.327;1;0.7857143;0;0.07142857;-46.55;-10.65;-4.63;-0.39;-44.953;-10.660;-4.817;-0.418;0.015;1.60;
15;306.356;1;0.8;0;0.06666667;-43.22;-10.65;-4.76;-0.43;-41.595;-10.638;-4.833;-0.434;0.014;1.63;
16;306.384;1;0.8125;0;0.0625;-39.95;-10.62;-4.90;-0.43;-38.297;-10.612;-5.094;-0.437;0.015;1.66;
17;306.413;1;0.8235294;0;0.05882353;-36.50;-10.60;-5.02;-0.46;-34.815;-10.574;-5.017;-0.497;0.029;1.68;
18;306.456;1;0.8333333;0;0.05555556;-33.19;-10.51;-6.63;-0.70;-30.042;-10.226;-4.956;-0.578;0.014;3.16;
19;306.540;1;0.8421053;1;0.1052632;-25.70;-9.70;-5.04;-0.51;-24.285;-9.559;-7.614;-0.800;0.018;1.43;
20;306.577;1;0.85;0;0.1;-20.39;-9.06;-5.27;-0.53;-18.868;-8.810;-5.608;-0.608;0.021;1.55;
21;306.613;1;0.8571429;0;0.0952381;-17.06;-8.45;-4.85;-0.45;-16.025;-8.230;-4.819;-0.449;0.014;1.06;
22;306.643;1;0.8636364;0;0.09090909;-15.03;-8.00;-4.83;-0.47;-14.038;-7.724;-4.706;-0.444;0.014;1.03;
23;309.802;1;0.8695652;1;0.1304348;-33.55;-1.66;-32.93;5.58;3.747;-6.087;4.415;1.158;0.017;37.56;
24;310.003;0;0.8333333;0;0.125;22.92;-4.17;2.94;3.30;20.571;-1.619;0.731;5.806;0.029;3.47;
25;310.901;1;0.84;0;0.12;-4.25;14.52;-0.86;16.21;-8.600;15.462;-3.585;16.809;0.047;4.45;
26;311.910;0;0.8076923;1;0.1538462;-32.76;17.28;-9.32;11.70;-35.151;20.217;-10.326;13.966;0.067;3.79;
27;312.745;1;0.8148148;0;0.1481481;-22.88;17.77;0.03;7.72;-19.654;17.501;1.826;7.513;0.029;3.23;
28;313.059;1;0.8214286;1;0.1785714;-12.06;18.44;-4.13;9.92;-0.883;19.697;2.609;11.485;0.123;11.25;
29;313.202;1;0.8275862;0;0.1724138;-2.36;19.80;-1.92;11.89;-1.020;19.648;-1.300;11.812;0.015;1.34;
30;313.701;1;0.8333333;0;0.1666667;10.79;14.46;-5.82;9.72;16.210;15.273;-0.859;10.613;0.038;5.48;
31;313.962;0;0.8064516;1;0.1935484;19.65;15.18;-2.93;11.05;21.524;17.174;-2.284;13.026;0.054;2.73;
