Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.456;0;0;1;1;20.57;-3.20;12.09;2.24;27.915;1.252;18.914;8.028;0.134;8.59;
2;0.658;1;0.5;1;1;18.02;-11.41;29.41;-4.52;-2.499;-12.614;8.030;-5.689;0.034;20.55;
3;0.814;0;0.3333333;0;0.6666667;16.59;-12.85;27.06;-5.78;15.326;-14.841;25.799;-7.682;0.029;2.36;
4;0.857;0;0.25;0;0.5;16.73;-22.19;15.33;-14.99;17.903;-11.447;16.499;-4.193;0.015;10.81;
5;0.988;0;0.2;0;0.4;7.28;-8.20;5.86;-0.50;7.424;-9.893;6.041;-2.119;0.028;1.70;
6;1.193;0;0.1666667;0;0.3333333;17.61;-10.94;7.12;-2.82;15.385;-14.718;4.910;-6.572;0.016;4.39;
7;2.728;0;0.1428571;0;0.2857143;9.66;-26.19;24.00;-18.29;3.050;-22.177;21.706;-16.067;0.071;7.74;
8;3.359;1;0.25;0;0.25;-4.70;-20.43;19.91;-15.38;-7.996;-19.939;16.735;-14.710;0.055;3.33;
9;3.531;0;0.2222222;0;0.2222222;-5.66;-21.94;18.51;-16.61;-7.023;-19.088;16.971;-13.813;0.028;3.16;
10;3.758;0;0.2;0;0.2;-8.27;-17.58;13.75;-13.52;-8.622;-16.091;12.919;-12.355;0.028;1.53;
11;4.071;0;0.1818182;0;0.1818182;-4.55;-13.48;13.64;-13.42;-3.132;-11.070;14.651;-11.218;0.044;2.80;
12;4.243;0;0.1666667;0;0.1666667;-4.15;-12.69;11.44;-14.30;-3.899;-14.918;10.887;-17.052;0.030;2.24;
13;4.673;1;0.2307692;0;0.1538462;4.13;-8.69;10.22;-15.29;8.772;-7.464;13.091;-14.202;0.044;4.80;
14;5.071;0;0.2142857;0;0.1428571;14.41;-8.92;15.14;-14.75;13.081;-9.370;13.745;-15.131;0.014;1.40;
15;5.329;0;0.2;0;0.1333333;14.20;-9.77;13.35;-14.88;13.397;-11.519;12.335;-16.617;0.029;1.93;
16;5.486;1;0.25;0;0.125;10.11;-11.06;8.23;-16.35;13.622;-11.842;11.668;-17.163;0.014;3.60;
17;5.743;0;0.2352941;0;0.1176471;14.20;-14.17;11.37;-19.49;14.749;-12.916;11.833;-18.206;0.014;1.37;
18;6.398;1;0.2777778;0;0.1111111;15.74;-13.70;10.43;-16.40;18.392;-12.830;12.960;-15.367;0.031;2.79;
19;6.485;0;0.2631579;0;0.1052632;18.43;-12.59;12.80;-14.79;17.696;-13.899;12.023;-16.016;0.016;1.50;
20;6.529;0;0.25;0;0.1;17.80;-11.10;12.04;-13.06;18.266;-13.125;12.479;-15.006;0.016;2.08;
21;6.614;0;0.2380952;0;0.0952381;18.74;-17.99;12.81;-19.63;18.584;-13.402;12.623;-15.010;0.017;4.59;
22;7.298;0;0.2272727;0;0.09090909;20.98;-16.13;15.65;-16.96;20.070;-15.529;14.769;-16.390;0.015;1.09;
23;7.628;0;0.2173913;0;0.08695652;12.54;-19.13;9.98;-23.57;14.532;-13.690;12.195;-18.609;0.015;5.79;
24;7.785;0;0.2083333;0;0.08333334;15.43;-11.32;16.03;-21.13;11.507;-9.443;13.126;-20.000;0.045;4.35;
25;8.083;1;0.24;0;0.08;9.88;-9.24;18.05;-21.56;5.410;-7.968;14.734;-20.257;0.046;4.65;
26;8.355;0;0.2307692;0;0.07692308;6.78;-6.41;21.10;-16.92;5.384;-7.058;19.923;-17.429;0.017;1.54;
