Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
41;1.431;13.92211;-16.71331;0;0;0;10.78044;-9.089293;(0.2, 1.6, 0.0)
42;1.456;13.85632;-16.38905;0;0;0;10.96829;-9.380293;(0.2, 1.6, 0.0)
43;1.471;13.87931;-16.50404;0;0;0;11.08698;-9.550195;(0.2, 1.6, 0.0)
44;1.487;13.88873;-16.65411;0;0;0;11.22524;-9.747354;(0.2, 1.6, 0.0)
45;1.513;13.91534;-16.68912;0;0;0;11.45691;-10.15061;(0.2, 1.6, 0.0)
46;1.529;14.08468;-16.81627;0;0;0;11.54698;-10.37257;(0.2, 1.6, 0.0)
47;1.558;14.14208;-16.77977;0;0;0;11.71648;-10.89964;(0.2, 1.6, 0.0)
48;1.617;17.05972;-21.28387;1;0;1;11.85212;-11.52206;(0.2, 1.6, 0.0)SaccadeStart;
49;1.634;17.35056;-22.43856;1;0;1;11.89769;-11.90679;(0.2, 1.6, 0.1)
50;1.656;17.486;-21.72514;0;0;0;11.69655;-13.57414;(0.2, 1.6, 0.1)
51;1.672;17.30904;-22.58634;1;0;1;11.57461;-14.03002;(0.2, 1.6, 0.1)SaccadeStart;
52;1.685;17.26455;-22.64973;0;0;0;11.40773;-14.53413;(0.2, 1.6, 0.1)
53;1.701;17.24795;-22.60541;0;0;0;11.21553;-15.0064;(0.2, 1.6, 0.1)
54;1.728;17.19142;-22.7419;0;0;0;10.75207;-15.90711;(0.2, 1.6, 0.1)
55;1.743;17.38162;-22.73252;0;0;0;10.47911;-16.35541;(0.2, 1.6, 0.1)
56;1.774;17.37423;-22.73387;0;0;0;9.959578;-17.142;(0.2, 1.6, 0.1)
57;1.799;17.20348;-22.7576;0;0;0;9.501634;-17.89407;(0.2, 1.6, 0.1)
58;1.816;16.40996;-22.95032;0;0;0;9.301998;-18.22339;(0.2, 1.6, 0.1)
59;1.845;16.40863;-22.73081;0;0;0;8.909254;-18.80822;(0.2, 1.6, 0.1)
60;1.872;17.19619;-27.40821;1;0;1;8.538486;-19.21443;(0.2, 1.6, 0.1)SaccadeStart;
61;1.885;17.07495;-27.94631;0;0;0;8.366446;-19.36387;(0.2, 1.6, 0.1)
62;1.900;17.11796;-27.99058;0;0;0;8.207271;-19.49619;(0.2, 1.6, 0.1)
63;1.916;17.14164;-28.26493;0;0;0;8.087794;-19.59985;(0.2, 1.6, 0.1)
64;1.943;17.07807;-28.3088;0;0;0;7.901946;-19.76058;(0.2, 1.6, 0.1)
65;1.958;16.82386;-28.45291;0;0;0;7.821468;-19.81489;(0.2, 1.6, 0.1)
66;1.985;16.74803;-28.44549;0;0;0;7.662396;-19.8992;(0.2, 1.6, 0.1)
67;1.999;16.7175;-28.43759;0;0;0;7.5903;-19.93797;(0.2, 1.6, 0.1)
68;2.016;16.72158;-28.4587;0;0;0;7.509125;-19.97915;(0.2, 1.6, 0.1)
69;2.058;16.77617;-28.43063;0;0;0;7.313717;-20.04414;(0.2, 1.6, 0.1)
70;2.117;17.1895;-29.03133;0;0;0;6.968244;-20.14601;(0.2, 1.6, 0.1)
71;2.166;17.26387;-29.11549;0;0;0;6.840205;-20.18081;(0.2, 1.6, 0.1)
72;2.184;17.88141;-33.45465;1;0;1;6.235007;-20.35527;(0.2, 1.6, 0.1)SaccadeStart;
73;2.200;17.36342;-33.96618;0;0;0;6.169666;-20.37697;(0.2, 1.6, 0.1)
74;2.215;17.33321;-33.9908;0;0;0;6.11773;-20.40036;(0.2, 1.6, 0.1)
75;2.228;17.31682;-34.03749;0;0;0;6.082481;-20.42264;(0.2, 1.6, 0.1)
76;2.249;17.26135;-34.16108;0;0;0;6.060011;-20.44246;(0.2, 1.6, 0.1)
77;2.261;17.21346;-34.25301;0;0;0;6.049804;-20.45332;(0.2, 1.6, 0.1)
78;2.288;17.29851;-35.90322;1;0;1;6.045968;-20.44969;(0.2, 1.6, 0.1)SaccadeStart;
79;2.300;17.26139;-35.59248;0;0;0;6.051344;-20.44103;(0.2, 1.6, 0.1)
80;2.329;17.20942;-35.61921;0;0;0;6.065198;-20.41893;(0.2, 1.6, 0.1)
81;2.357;17.50859;-34.17133;1;0;1;6.044745;-20.37683;(0.2, 1.6, 0.1)SaccadeStart;
82;2.375;17.3366;-34.1779;0;0;0;6.004297;-20.3378;(0.2, 1.6, 0.1)
83;2.398;17.3425;-34.18306;0;0;0;5.870541;-20.23451;(0.2, 1.6, 0.1)
84;2.414;17.5614;-34.67229;0;0;0;5.75771;-20.15651;(0.2, 1.6, 0.1)
85;2.429;17.53779;-34.68587;0;0;0;5.593962;-20.04192;(0.2, 1.6, 0.1)
86;2.444;17.6269;-34.66315;0;0;0;5.38573;-19.89086;(0.2, 1.6, 0.1)
87;2.472;17.63974;-34.51003;0;0;0;4.745068;-19.4198;(0.2, 1.6, 0.1)
88;2.486;17.85414;-34.82304;0;0;0;4.299273;-19.10287;(0.2, 1.6, 0.1)
89;2.499;17.34653;-35.00351;0;0;0;3.719258;-18.69687;(0.2, 1.6, 0.1)
90;2.513;17.56524;-34.94307;0;0;0;3.069281;-18.23327;(0.2, 1.6, 0.1)
91;2.531;17.50826;-34.89188;0;0;0;2.311723;-17.67541;(0.2, 1.6, 0.1)
92;2.561;17.1398;-35.37271;0;0;0;0.3904012;-16.26246;(0.2, 1.6, 0.1)
93;2.585;12.78772;-28.91751;1;0;1;-1.872894;-14.71603;(0.2, 1.6, 0.1)SaccadeStart;
94;2.645;12.27547;-28.79075;0;0;0;-3.190948;-13.87358;(0.2, 1.6, 0.1)
95;2.660;13.15142;-28.82345;1;1;1;-5.731567;-12.37815;(0.2, 1.6, 0.1)SaccadeStart;
96;2.688;15.65679;-28.87039;1;1;1;-10.91342;-9.579018;(0.2, 1.6, 0.1)
97;2.713;13.6892;-27.72981;0;0;1;-13.21176;-8.429274;(0.2, 1.6, 0.1)
98;2.728;9.661182;-26.1944;1;0;1;-14.33896;-7.906192;(0.2, 1.6, 0.1)SaccadeStart;
99;2.759;8.095264;-24.74395;1;0;1;-16.23996;-7.06838;(0.2, 1.6, 0.1)
100;2.785;3.361099;-21.4237;1;0;1;-17.88956;-6.395362;(0.2, 1.6, 0.1)
101;2.800;3.049994;-22.17681;0;0;1;-18.65613;-6.109369;(0.2, 1.6, 0.1)
102;2.813;2.892159;-21.74616;0;0;0;-19.29224;-5.890758;(0.2, 1.6, 0.1)
103;2.830;2.7665;-22.55718;0;0;0;-19.85117;-5.719662;(0.2, 1.6, 0.1)
104;2.857;2.173483;-21.46121;0;0;0;-20.76614;-5.505248;(0.2, 1.6, 0.0)
105;2.871;1.989835;-21.68916;0;0;0;-21.09659;-5.454233;(0.2, 1.6, 0.0)
106;2.884;1.900583;-21.62779;0;0;0;-21.36221;-5.419143;(0.2, 1.6, 0.0)
107;2.899;1.884809;-21.61228;0;0;0;-21.5813;-5.393659;(0.2, 1.6, 0.0)
108;2.915;1.870138;-21.60584;0;0;0;-21.72797;-5.378433;(0.2, 1.6, 0.0)
109;2.943;1.856916;-21.64438;0;0;0;-21.87814;-5.359272;(0.2, 1.6, 0.0)
110;2.958;1.518896;-21.86423;0;0;0;-21.89606;-5.344249;(0.2, 1.6, 0.0)
111;2.972;1.736504;-22.3697;0;0;0;-21.89966;-5.318178;(0.2, 1.6, 0.0)
112;2.999;1.753575;-22.36191;0;0;0;-21.91931;-5.234987;(0.2, 1.6, 0.0)
113;3.015;-2.55329;-20.91484;1;1;1;-21.95197;-5.180764;(0.2, 1.6, 0.0)SaccadeStart;
114;3.053;-2.856668;-20.5764;0;0;0;-22.05344;-5.083176;(0.2, 1.6, 0.0)
115;3.071;-2.760314;-20.19254;0;0;0;-22.19485;-4.998187;(0.2, 1.6, 0.0)
116;3.092;-2.828887;-20.11779;0;0;0;-22.27975;-4.958446;(0.2, 1.6, 0.0)
117;3.141;-3.145738;-20.02848;0;0;0;-22.46326;-4.90554;(0.2, 1.6, 0.0)
118;3.185;-3.217813;-19.89568;0;0;0;-22.56433;-4.892274;(0.2, 1.6, 0.0)
119;3.199;-2.734724;-20.06001;0;0;0;-23.12582;-4.850537;(0.2, 1.6, 0.0)
120;3.231;-3.096491;-20.03125;0;0;0;-23.39313;-4.844549;(0.2, 1.6, 0.0)
121;3.256;-2.808522;-20.48176;0;0;0;-23.69614;-4.855;(0.2, 1.6, 0.0)
122;3.272;-2.877722;-20.4717;0;0;0;-23.84714;-4.866729;(0.2, 1.6, 0.0)
123;3.322;-2.821239;-20.47429;0;0;0;-24.15436;-4.907163;(0.2, 1.6, 0.0)
124;3.337;-2.766088;-20.49315;0;0;0;-24.41629;-4.965633;(0.2, 1.6, 0.0)
125;3.359;-4.70189;-20.43285;1;1;1;-24.612;-5.048761;(0.2, 1.6, 0.0)SaccadeStart;
126;3.387;-7.933696;-19.08744;1;0;1;-24.71689;-5.141091;(0.2, 1.6, 0.0)
127;3.414;-7.996061;-19.93884;0;0;0;-24.73111;-5.229001;(0.2, 1.6, 0.0)
128;3.464;-7.604716;-19.95443;0;0;0;-24.70609;-5.26655;(0.2, 1.6, 0.0)
129;3.489;-8.184514;-19.01149;0;0;0;-24.43216;-5.333561;(0.2, 1.6, 0.0)
130;3.515;-7.724566;-19.20197;0;0;0;-24.25375;-5.335035;(0.2, 1.6, 0.0)
131;3.531;-5.655007;-21.93741;1;0;1;-24.16779;-5.325146;(0.2, 1.6, 0.0)SaccadeStart;
132;3.559;-7.022727;-19.08806;0;0;1;-23.99402;-5.275121;(0.2, 1.6, 0.0)
133;3.588;-7.008165;-19.00498;0;0;0;-23.82349;-5.189575;(0.2, 1.6, 0.0)
134;3.657;-6.729761;-19.47971;0;0;0;-23.64749;-5.069167;(0.2, 1.6, 0.0)
135;3.673;-6.503358;-19.70872;0;0;0;-23.43942;-4.910588;(0.2, 1.6, 0.0)
136;3.699;-5.29983;-19.21994;0;0;0;-22.85452;-4.53058;(0.2, 1.6, 0.0)
137;3.714;-4.970591;-19.25255;0;0;0;-22.66959;-4.429082;(0.2, 1.6, 0.0)
138;3.730;-5.005009;-19.30067;0;0;0;-22.46848;-4.321588;(0.2, 1.6, 0.0)
139;3.758;-8.265775;-17.5808;1;0;1;-22.01868;-4.057389;(0.2, 1.6, 0.0)SaccadeStart;
140;3.786;-8.62198;-16.09113;0;0;1;-21.54123;-3.735765;(0.2, 1.6, 0.0)
141;3.814;-8.34512;-15.53097;0;0;0;-21.08267;-3.381217;(0.2, 1.6, 0.0)
142;3.832;-8.355028;-15.38699;0;0;0;-20.85886;-3.18057;(0.2, 1.6, 0.0)
143;3.862;-7.732317;-14.95127;0;0;0;-20.41516;-2.720723;(0.2, 1.6, 0.1)
144;3.886;-7.186303;-14.83468;0;0;0;-20.01486;-2.240961;(0.2, 1.6, 0.1)
145;3.915;-7.104386;-14.75857;0;0;0;-19.66803;-1.794132;(0.2, 1.6, 0.1)
146;3.930;-8.931452;-16.73351;1;0;1;-19.5072;-1.579433;(0.2, 1.6, 0.1)SaccadeStart;
147;3.958;-8.936328;-16.79362;0;0;0;-19.19592;-1.138666;(0.2, 1.6, 0.1)
148;3.986;-8.84086;-16.91418;0;0;0;-18.92316;-0.7600785;(0.2, 1.6, 0.1)
149;4.001;-8.683006;-16.87583;0;0;0;-18.78928;-0.5940683;(0.2, 1.6, 0.1)
150;4.051;-8.583225;-16.75936;0;0;0;-18.66974;-0.4630291;(0.2, 1.6, 0.1)
151;4.071;-4.547053;-13.48071;1;0;1;-18.18796;-0.06240113;(0.2, 1.6, 0.1)SaccadeStart;
152;4.086;-3.149114;-11.07207;1;0;1;-18.06216;0.007751465;(0.2, 1.6, 0.1)
153;4.115;-3.131659;-11.06963;0;0;0;-17.78268;0.1485596;(0.2, 1.6, 0.1)
154;4.175;-3.181067;-12.97234;0;0;0;-17.63507;0.2183533;(0.2, 1.6, 0.1)
155;4.220;-2.634657;-12.19906;0;0;0;-17.27948;0.3989563;(0.2, 1.6, 0.1)
156;4.243;-4.146665;-12.6895;1;1;1;-15.58307;1.609497;(0.2, 1.6, 0.1)SaccadeStart;
157;4.273;-3.899261;-14.91804;0;0;1;-14.78586;2.133789;(0.2, 1.6, 0.1)
158;4.289;-3.39194;-12.66721;1;0;1;-14.26038;2.452454;(0.2, 1.6, 0.1)SaccadeStart;
159;4.314;-3.395422;-12.63416;0;0;0;-13.43652;2.909882;(0.2, 1.6, 0.0)
160;4.329;-3.1754;-12.46878;0;0;0;-12.99927;3.137268;(0.2, 1.6, 0.0)
161;4.343;-0.8470833;-9.914351;1;0;1;-12.55072;3.364197;(0.2, 1.6, 0.0)SaccadeStart;
162;4.357;-0.5400615;-9.682323;0;0;0;-12.15668;3.558868;(0.2, 1.6, 0.0)
163;4.372;1.277344;-8.749295;1;0;1;-11.79187;3.740906;(0.2, 1.6, 0.0)SaccadeStart;
164;4.400;1.275146;-8.701345;0;0;0;-11.13074;4.091034;(0.2, 1.6, 0.0)
165;4.435;1.744753;-9.146718;0;0;0;-10.58276;4.41153;(0.2, 1.6, 0.0)
166;4.450;1.233426;-10.93202;1;0;1;-10.30191;4.593109;(0.2, 1.6, 0.0)SaccadeStart;
167;4.472;0.4302289;-10.75726;0;0;0;-9.749237;4.954193;(0.2, 1.6, 0.0)
168;4.500;0.6593173;-10.60722;0;0;0;-9.125305;5.35788;(0.2, 1.6, 0.0)
169;4.515;-0.01513111;-10.19412;1;0;1;-8.805817;5.554199;(0.2, 1.6, 0.0)SaccadeStart;
170;4.545;0.0143537;-9.84678;0;0;0;-8.114685;5.928925;(0.2, 1.6, 0.0)
171;4.572;0.7294096;-9.000146;0;0;0;-7.438934;6.233795;(0.2, 1.6, 0.0)
172;4.587;0.7856509;-8.966909;0;0;0;-7.104431;6.359833;(0.2, 1.6, 0.0)
173;4.615;0.8726205;-8.936293;0;0;0;-6.417969;6.5495;(0.2, 1.6, 0.0)
174;4.673;4.12925;-8.685638;1;1;1;-6.09494;6.606476;(0.2, 1.6, 0.0)SaccadeStart;
175;4.689;9.844176;-7.444373;1;1;1;-5.452148;6.669403;(0.2, 1.6, 0.0)
176;4.717;8.772012;-7.463846;0;0;0;-4.319336;6.738525;(0.2, 1.6, 0.0)
177;4.743;8.719472;-7.279983;0;0;0;-3.82309;6.765839;(0.2, 1.6, 0.0)
178;4.758;9.494015;-6.502094;1;0;1;-3.601501;6.770264;(0.2, 1.6, 0.0)SaccadeStart;
179;4.772;9.966011;-6.024686;0;0;0;-3.389404;6.766235;(0.2, 1.6, 0.0)
180;4.787;9.943055;-5.995178;0;0;0;-3.184906;6.753265;(0.2, 1.6, 0.0)
181;4.813;9.930873;-5.993977;0;0;0;-2.76532;6.708466;(0.2, 1.6, 0.0)
182;4.831;9.079978;-8.681917;1;0;1;-2.562347;6.684174;(0.2, 1.6, 0.0)SaccadeStart;
183;4.855;8.836639;-8.608488;0;0;0;-2.162598;6.641174;(0.2, 1.6, 0.0)
184;4.871;8.760511;-8.451941;0;0;0;-1.987;6.620483;(0.2, 1.6, 0.0)
185;4.887;8.659962;-8.409109;0;0;0;-1.82663;6.596375;(0.2, 1.6, 0.0)
186;4.902;8.602008;-8.141526;0;0;0;-1.671021;6.562897;(0.2, 1.6, 0.0)
187;4.930;8.521668;-8.332175;0;0;0;-1.427368;6.477234;(0.2, 1.6, 0.0)
188;4.958;8.574774;-8.361702;0;0;0;-1.233246;6.368286;(0.2, 1.6, 0.0)
189;4.987;8.386964;-7.740968;0;0;0;-1.089447;6.256683;(0.2, 1.6, 0.0)
190;5.002;8.375182;-7.732904;0;0;0;-1.024139;6.190033;(0.2, 1.6, 0.0)
191;5.044;8.463004;-7.869104;0;0;0;-0.9083557;6.049255;(0.2, 1.6, 0.0)
192;5.071;14.40682;-8.922412;1;1;1;-0.7296143;5.824951;(0.2, 1.6, 0.0)SaccadeStart;
193;5.085;13.08075;-9.370047;0;0;1;-0.6643372;5.761017;(0.2, 1.6, 0.0)
194;5.100;13.0726;-9.467138;0;0;0;-0.5897827;5.702148;(0.2, 1.6, 0.0)
195;5.114;13.07938;-9.483232;0;0;0;-0.5136719;5.653534;(0.2, 1.6, 0.0)
196;5.127;13.10035;-9.504569;0;0;0;-0.4338074;5.609253;(0.2, 1.6, 0.0)
197;5.183;13.45613;-9.339157;0;0;0;-0.3529358;5.571198;(0.2, 1.6, 0.0)
198;5.229;13.45804;-9.341889;0;0;0;-0.1846008;5.50592;(0.2, 1.6, 0.0)
199;5.256;13.36003;-9.181368;0;0;0;0.3371779;5.278717;(0.2, 1.6, 0.0)
200;5.278;13.83571;-8.825649;0;0;0;0.4316249;5.239594;(0.2, 1.6, 0.0)
201;5.294;14.38247;-8.772438;0;0;0;0.5365596;5.199493;(0.2, 1.6, 0.0)
202;5.315;14.31203;-8.786354;0;0;0;0.7442892;5.134003;(0.2, 1.6, 0.0)
203;5.329;14.20267;-9.769498;1;0;1;0.8482589;5.112671;(0.2, 1.6, 0.0)SaccadeStart;
204;5.345;13.59964;-10.90912;1;0;1;0.9597738;5.099854;(0.2, 1.6, 0.0)
205;5.358;13.39672;-11.51924;0;0;0;1.061584;5.097626;(0.2, 1.6, 0.0)
206;5.385;13.64023;-11.2498;0;0;0;1.258106;5.111786;(0.2, 1.6, 0.0)
207;5.399;13.66702;-10.90197;0;0;0;1.358075;5.129181;(0.2, 1.6, 0.0)
208;5.413;13.81633;-10.42354;0;0;0;1.448689;5.151276;(0.2, 1.6, 0.0)
209;5.427;13.81025;-10.45702;0;0;0;1.537159;5.17746;(0.2, 1.6, 0.0)
210;5.443;13.8076;-10.47158;0;0;0;1.631415;5.206512;(0.2, 1.6, 0.0)
211;5.471;13.82398;-10.53609;0;0;0;1.799074;5.262482;(0.2, 1.6, 0.0)
212;5.486;10.10827;-11.05675;1;1;1;1.876799;5.291199;(0.2, 1.6, 0.0)SaccadeStart;
213;5.500;13.62224;-11.84192;0;1;1;1.953882;5.321045;(0.2, 1.6, 0.0)
214;5.514;13.68832;-11.8196;0;0;0;2.021943;5.347076;(0.2, 1.6, 0.0)
215;5.529;13.7178;-11.83341;0;0;0;2.084497;5.370148;(0.2, 1.6, 0.0)
216;5.559;13.80734;-11.82396;0;0;0;2.195741;5.406311;(0.2, 1.6, 0.0)
217;5.585;13.84284;-11.97989;0;0;0;2.283457;5.420227;(0.2, 1.6, 0.0)
218;5.599;13.76982;-12.16702;0;0;0;2.320739;5.42038;(0.2, 1.6, 0.0)
219;5.614;13.72478;-12.17051;0;0;0;2.356617;5.417969;(0.2, 1.6, 0.0)
220;5.629;13.69481;-12.12479;0;0;0;2.392681;5.413788;(0.2, 1.6, 0.0)
221;5.684;13.70431;-12.12792;0;0;0;2.468666;5.401794;(0.2, 1.6, 0.0)
222;5.698;13.94466;-12.28736;0;0;0;2.51053;5.396149;(0.2, 1.6, 0.0)
223;5.713;14.0599;-12.30824;0;0;0;2.679402;5.364136;(0.2, 1.6, 0.0)
224;5.729;14.2213;-12.61259;0;0;0;2.74837;5.344757;(0.2, 1.6, 0.0)
225;5.743;14.19721;-14.17098;1;0;1;2.831887;5.318909;(0.2, 1.6, 0.0)SaccadeStart;
226;5.757;14.74876;-12.91643;0;0;1;2.916061;5.289734;(0.2, 1.6, 0.0)
227;5.772;14.83492;-12.84963;0;0;0;3.006337;5.257385;(0.2, 1.6, 0.0)
228;5.786;14.89881;-12.78642;0;0;0;3.101488;5.222015;(0.2, 1.6, 0.0)
229;5.802;14.84416;-12.74034;0;0;0;3.206715;5.177582;(0.2, 1.6, 0.0)
230;5.829;14.92349;-12.79304;0;0;0;3.410325;5.081909;(0.2, 1.6, 0.0)
231;5.845;14.64751;-10.92472;1;0;1;3.520615;5.022156;(0.2, 1.6, 0.0)SaccadeStart;
232;5.872;14.63324;-10.92748;0;0;0;3.728262;4.8974;(0.2, 1.6, 0.0)
233;5.885;13.81749;-12.23318;1;0;1;3.834197;4.83197;(0.2, 1.6, 0.0)SaccadeStart;
234;5.902;13.89964;-12.30474;0;0;0;3.947142;4.763428;(0.2, 1.6, 0.0)
235;5.928;13.7762;-12.21628;0;0;0;4.148519;4.650482;(0.2, 1.6, 0.0)
236;5.943;13.77433;-12.29344;0;0;0;4.242877;4.60257;(0.2, 1.6, 0.0)
237;5.971;13.68572;-12.40729;0;0;0;4.417882;4.518799;(0.2, 1.6, 0.0)
238;6.009;13.78316;-12.58668;0;0;0;4.553753;4.444824;(0.2, 1.6, 0.0)
239;6.067;13.95987;-12.88324;0;0;0;4.644241;4.378662;(0.2, 1.6, 0.0)
240;6.086;15.36394;-11.51545;1;0;1;4.717728;4.238739;(0.2, 1.6, 0.1)SaccadeStart;
241;6.099;16.25712;-10.67313;1;0;1;4.719896;4.190826;(0.2, 1.6, 0.1)
242;6.114;16.08904;-10.92053;0;0;0;4.717546;4.141998;(0.2, 1.6, 0.1)
243;6.131;15.85415;-11.20001;0;0;0;4.71273;4.088226;(0.2, 1.6, 0.1)
244;6.157;15.72043;-11.16107;0;0;0;4.702823;3.97641;(0.2, 1.6, 0.1)
245;6.204;15.66578;-11.50853;0;0;0;4.699328;3.924622;(0.2, 1.6, 0.1)
246;6.251;14.95654;-12.2322;0;0;0;4.698853;3.874329;(0.2, 1.6, 0.1)
247;6.272;14.59823;-13.44854;1;0;1;4.802516;3.513153;(0.2, 1.6, 0.1)SaccadeStart;
248;6.284;14.39287;-13.39844;0;0;0;4.838376;3.437988;(0.2, 1.6, 0.1)
249;6.300;14.33038;-13.54711;0;0;0;4.882275;3.352844;(0.2, 1.6, 0.1)
250;6.350;14.25724;-13.70019;0;0;0;4.984884;3.183716;(0.2, 1.6, 0.1)
251;6.365;14.20173;-14.3103;0;0;0;5.113832;2.993286;(0.2, 1.6, 0.1)
252;6.384;14.19328;-14.1766;0;0;0;5.243074;2.8013;(0.2, 1.6, 0.1)
253;6.398;15.74084;-13.69896;1;1;1;5.312575;2.704468;(0.2, 1.6, 0.1)SaccadeStart;
254;6.413;19.34036;-12.45564;1;0;1;5.374474;2.618652;(0.2, 1.6, 0.1)
255;6.430;18.39242;-12.82963;0;0;1;5.432738;2.537384;(0.2, 1.6, 0.1)
256;6.445;17.62494;-15.46712;1;0;1;5.490696;2.451996;(0.2, 1.6, 0.1)SaccadeStart;
257;6.470;17.56995;-15.35562;0;0;0;5.587152;2.290344;(0.2, 1.6, 0.1)
258;6.485;18.4251;-12.58593;1;0;1;5.629672;2.206879;(0.2, 1.6, 0.1)SaccadeStart;
259;6.501;17.69554;-13.89919;0;0;1;5.67292;2.116974;(0.2, 1.6, 0.1)
260;6.529;17.79502;-11.10091;1;0;1;5.750474;1.955109;(0.2, 1.6, 0.1)SaccadeStart;
261;6.545;18.2659;-13.12514;0;0;1;5.786945;1.880554;(0.2, 1.6, 0.1)
262;6.571;18.28425;-13.11294;0;0;0;5.8448;1.773193;(0.2, 1.6, 0.1)
263;6.584;18.39957;-13.30195;0;0;0;5.871078;1.72995;(0.2, 1.6, 0.1)
264;6.599;18.45102;-13.37463;0;0;0;5.901484;1.685699;(0.2, 1.6, 0.1)
265;6.614;18.74117;-17.98695;1;0;1;5.931587;1.645752;(0.2, 1.6, 0.1)SaccadeStart;
266;6.631;18.58387;-13.40207;0;0;1;5.961142;1.608063;(0.2, 1.6, 0.1)
267;6.658;18.59653;-13.2776;0;0;0;6.015372;1.545441;(0.2, 1.6, 0.1)
