Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;193.933;1;1;0;0;1.32;-34.59;20.74;-26.25;-39.319;-24.948;-19.905;-16.519;0.020;41.77;
2;194.115;1;1;0;0;-27.34;-23.15;-7.89;-14.70;-25.364;-23.130;-5.923;-14.673;0.029;1.98;
3;194.371;0;0.6666667;0;0;-20.82;-20.27;-1.68;-11.83;-13.632;-14.317;5.320;-5.924;0.055;9.34;
4;194.440;0;0.5;1;0.25;-7.42;-9.00;11.39;-0.64;-0.471;-3.744;17.838;4.508;0.017;8.71;
5;200.472;0;0.4;0;0.2;-32.38;12.67;-30.27;11.00;-39.422;15.380;-34.892;12.590;0.098;7.55;
6;200.600;0;0.3333333;0;0.1666667;-36.34;13.92;-28.70;10.22;-38.729;14.842;-30.579;10.937;0.014;2.56;
7;200.656;1;0.4285714;0;0.1428571;-41.61;15.22;-31.82;10.67;-46.634;15.724;-34.680;10.372;0.060;5.05;
8;200.941;1;0.5;0;0.125;-32.22;15.62;-19.04;8.40;-28.728;15.577;-15.413;8.302;0.030;3.49;
9;201.241;1;0.5555556;0;0.1111111;-27.13;15.62;-13.77;8.23;-4.953;20.127;8.239;12.671;0.073;22.63;
10;201.942;1;0.6;1;0.2;7.92;16.61;8.66;9.53;11.610;15.967;11.732;8.870;0.029;3.75;
11;202.199;1;0.6363636;0;0.1818182;21.61;17.48;16.39;10.01;32.805;16.703;23.328;9.037;0.102;11.22;
12;202.987;0;0.5833333;1;0.25;36.66;13.38;11.31;5.44;37.119;5.241;11.488;-2.516;0.078;8.16;
13;203.585;1;0.6153846;1;0.3076923;35.14;5.67;9.62;-1.03;30.363;6.958;5.180;0.278;0.055;4.95;
14;204.015;1;0.6428571;1;0.3571429;25.83;6.77;5.79;0.08;10.770;8.178;-7.407;1.354;0.100;15.12;
15;204.571;1;0.6666667;1;0.4;11.69;6.76;3.84;-0.06;-13.567;5.902;-18.374;-0.806;0.129;25.27;
16;205.014;1;0.6875;0;0.375;-20.84;5.56;-19.25;-0.69;-28.184;3.437;-25.683;-2.768;0.069;7.65;
17;205.942;1;0.7058824;1;0.4117647;-23.82;-0.42;-10.96;-5.24;-19.326;-1.768;-6.532;-6.504;0.044;4.70;
18;206.315;1;0.7222222;1;0.4444444;-15.62;-2.06;-3.93;-6.10;-12.454;-1.999;-1.073;-5.960;0.057;3.16;
19;206.699;1;0.7368421;1;0.4736842;-6.59;-2.36;3.39;-6.04;4.864;-3.410;13.908;-7.035;0.044;11.50;
20;207.200;1;0.75;1;0.5;15.30;-3.69;12.65;-7.39;22.992;-4.947;17.440;-8.565;0.073;7.80;
21;207.556;1;0.7619048;1;0.5238096;24.58;-4.40;10.74;-8.19;36.986;-4.726;21.252;-8.377;0.073;12.41;
22;208.357;0;0.7272727;1;0.5454546;38.03;-5.34;13.74;-7.08;36.530;-6.918;12.216;-8.521;0.042;2.18;
23;208.657;0;0.6956522;0;0.5217391;33.16;-8.78;9.01;-9.34;29.618;-10.408;5.694;-10.868;0.071;3.90;
24;209.157;1;0.7083333;1;0.5416667;16.96;-10.49;-2.89;-10.94;11.553;-9.590;-7.640;-10.124;0.073;5.48;
25;209.756;1;0.72;1;0.56;4.28;-9.33;-4.53;-10.46;-15.902;-10.230;-21.382;-10.962;0.105;20.20;
26;210.288;1;0.7307692;0;0.5384616;-20.87;-10.77;-16.31;-10.72;-25.215;-11.240;-19.140;-11.076;0.046;4.37;
27;210.629;1;0.7407407;0;0.5185185;-27.20;-11.70;-15.03;-11.39;-40.056;-15.395;-26.512;-15.014;0.071;13.37;
28;211.129;0;0.7142857;0;0.5;-35.52;-17.27;-17.77;-16.07;-32.555;-21.335;-14.650;-19.944;0.032;5.04;
29;211.356;1;0.7241379;0;0.4827586;-27.06;-21.76;-9.41;-19.86;-22.447;-21.059;-4.911;-19.091;0.030;4.67;
30;212.501;1;0.7333333;0;0.4666667;-4.01;-22.56;1.59;-19.90;13.027;-20.342;16.731;-17.585;0.072;17.18;
31;212.944;1;0.7419355;0;0.4516129;18.55;-20.23;11.24;-16.76;27.288;-22.416;18.753;-18.776;0.070;9.01;
32;213.329;1;0.75;0;0.4375;27.49;-21.81;12.21;-18.40;34.757;-21.213;17.879;-17.728;0.042;7.29;
33;214.472;1;0.7575758;0;0.4242424;19.75;-30.89;-1.28;-24.66;5.183;-30.993;-14.530;-24.676;0.072;14.57;
34;215.085;1;0.7647059;0;0.4117647;-2.42;-30.39;-9.77;-23.09;-18.069;-28.838;-21.587;-21.230;0.121;15.72;
35;215.770;1;0.7714286;0;0.4;-27.64;-30.82;-16.62;-21.94;-29.801;-31.112;-18.152;-22.138;0.029;2.18;
36;220.698;0;0.75;1;0.4166667;-29.17;-27.70;-8.09;-19.41;-23.722;-6.262;-2.941;1.563;0.099;22.12;
37;220.814;0;0.7297297;1;0.4324324;-22.32;-5.25;-1.60;2.50;-18.002;0.109;2.569;7.729;0.027;6.88;
