Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
120;196.569;-1.2505;-0.6923727;0;0;0;3.226031;-1.757388;(0.0, 1.7, -0.2)
121;196.583;-1.265451;-0.6235574;0;0;0;3.21814;-1.687742;(0.0, 1.7, -0.2)
122;196.599;-1.273301;-0.5522873;0;0;0;3.216768;-1.625457;(0.0, 1.7, -0.2)
123;196.611;-1.275009;-0.4883159;0;0;0;3.220087;-1.564821;(0.0, 1.7, -0.2)
124;196.625;-1.271805;-0.4257847;0;0;0;3.229571;-1.50831;(0.0, 1.7, -0.2)
125;196.640;-1.262188;-0.3676988;0;0;0;3.245316;-1.454119;(0.0, 1.7, -0.2)
126;196.655;-1.246223;-0.3113992;0;0;0;3.262669;-1.408792;(0.0, 1.7, -0.2)
127;196.669;-1.228693;-0.264462;0;0;0;3.281253;-1.367079;(0.0, 1.7, -0.2)
128;196.683;-1.210042;-0.2211713;0;0;0;3.301843;-1.327953;(0.0, 1.7, -0.2)
129;196.697;-1.189103;-0.1804395;0;0;0;3.322044;-1.296217;(0.0, 1.7, -0.2)
130;196.713;-1.168473;-0.1475759;0;0;0;3.341122;-1.269196;(0.0, 1.7, -0.2)
131;196.726;-1.149421;-0.1196752;0;0;0;3.359592;-1.248305;(0.0, 1.7, -0.2)
132;196.740;-1.130877;-0.09745788;0;0;0;3.377432;-1.230569;(0.0, 1.7, -0.2)
133;196.754;-1.112988;-0.0800022;0;0;0;3.393087;-1.220662;(0.0, 1.7, -0.2)
134;196.768;-1.097696;-0.07118964;0;0;0;3.409202;-1.215336;(0.0, 1.7, -0.2)
135;196.785;-1.082013;-0.06729;0;0;0;3.428371;-1.211895;(0.0, 1.7, -0.2)
136;196.812;-1.064964;-0.0644931;0;0;0;3.465573;-1.214164;(0.0, 1.7, -0.2)
137;196.825;-1.025937;-0.07092053;0;0;0;3.487951;-1.218079;(0.0, 1.7, -0.2)
138;196.840;-1.004356;-0.07664398;0;0;0;3.513522;-1.222576;(0.0, 1.7, -0.2)
139;196.854;-0.9783498;-0.08275869;0;0;0;3.537153;-1.226437;(0.0, 1.7, -0.2)
140;196.870;-0.9548977;-0.08795996;0;0;0;3.559844;-1.22772;(0.0, 1.7, -0.2)
141;196.883;-0.9320185;-0.0897498;0;0;0;3.582742;-1.223984;(0.0, 1.7, -0.2)
142;196.903;-0.9093616;-0.08696358;0;0;0;3.607714;-1.215236;(0.0, 1.7, -0.2)
143;196.927;-0.8859966;-0.0788678;0;0;0;3.653599;-1.180831;(0.0, 1.7, -0.2)
144;196.939;-0.8382416;-0.04497353;0;0;0;3.674475;-1.157859;(0.0, 1.7, -0.2)
145;196.954;-0.8175267;-0.02223666;0;0;0;3.696069;-1.133103;(0.0, 1.7, -0.2)
146;196.991;-0.7959833;0.002199534;0;0;0;3.718331;-1.105629;(0.0, 1.7, -0.2)
147;197.002;-0.7733318;0.02974556;0;0;0;3.738263;-1.078362;(0.0, 1.7, -0.2)
148;197.026;-0.7545604;0.05868687;0;0;0;3.787401;-1.012547;(0.0, 1.7, -0.2)
149;197.040;-0.703625;0.1250328;0;0;0;3.802087;-1.001009;(0.0, 1.7, -0.2)
150;197.054;-0.6888837;0.1361612;0;0;0;3.813233;-0.9980543;(0.0, 1.7, -0.2)
151;197.070;-0.6778005;0.138712;0;0;0;3.821827;-0.9984068;(0.0, 1.7, -0.2)
152;197.086;-0.6686118;0.1387942;0;0;0;3.829101;-0.9996822;(0.0, 1.7, -0.2)
153;197.098;-0.661619;0.1371404;0;0;0;3.836081;-1.000594;(0.0, 1.7, -0.2)
154;197.111;-0.6542565;0.1354999;0;0;0;3.844696;-0.9987431;(0.0, 1.7, -0.2)
155;197.125;-0.6456348;0.137598;0;0;0;3.851877;-0.9926569;(0.0, 1.7, -0.2)
156;197.140;-0.6381906;0.143863;0;0;0;3.857486;-0.9834167;(0.0, 1.7, -0.2)
157;197.155;-0.6323588;0.1539652;0;0;0;3.863822;-0.9732744;(0.0, 1.7, -0.2)
158;197.169;-0.6259634;0.164496;0;0;0;3.871597;-0.9646804;(0.0, 1.7, -0.2)
159;197.183;-0.6181315;0.1734427;0;0;0;3.88067;-0.9578212;(0.0, 1.7, -0.2)
160;197.197;-0.6088139;0.1808178;0;0;0;3.890432;-0.9540223;(0.0, 1.7, -0.2)
161;197.211;-0.5989482;0.1852132;0;0;0;3.901352;-0.9538789;(0.0, 1.7, -0.2)
162;197.226;-0.5878716;0.1862081;0;0;0;3.916236;-0.956894;(0.0, 1.7, -0.2)
163;197.240;-0.572567;0.1843419;0;0;0;3.934308;-0.9643163;(0.0, 1.7, -0.2)
164;197.255;-0.5544435;0.1778431;0;0;0;3.954248;-0.9756008;(0.0, 1.7, -0.2)
165;197.269;-0.533841;0.167041;0;0;0;3.979061;-0.9913879;(0.0, 1.7, -0.2)
166;197.283;-0.5088159;0.1524591;0;0;0;4.010406;-1.011838;(0.0, 1.7, -0.2)
167;197.298;-0.4773086;0.1331933;0;0;0;4.043848;-1.035696;(0.0, 1.7, -0.2)
168;197.311;-0.443317;0.1105084;0;0;0;4.080066;-1.064411;(0.0, 1.7, -0.2)
169;197.325;-0.4065143;0.08291375;0;0;0;4.120852;-1.098983;(0.0, 1.7, -0.2)
170;197.340;-0.3650631;0.05033516;0;0;0;4.167397;-1.14436;(0.0, 1.7, -0.2)
171;197.354;-0.3178809;0.006429296;0;0;0;4.211115;-1.198135;(0.0, 1.7, -0.2)
172;197.370;-0.2732107;-0.04559944;0;0;0;4.255863;-1.265654;(0.0, 1.7, -0.2)
173;197.383;-0.2276426;-0.1104998;0;0;0;4.301707;-1.356346;(0.0, 1.7, -0.2)
174;197.398;-0.1811698;-0.1999727;0;0;0;4.342523;-1.460975;(0.0, 1.7, -0.2)
175;197.411;-0.1391665;-0.3028423;0;0;0;4.377588;-1.586642;(0.0, 1.7, -0.2)
176;197.425;-0.103134;-0.4267679;0;0;0;4.406752;-1.734117;(0.0, 1.7, -0.2)
177;197.439;-0.07277445;-0.5713803;0;0;0;4.432143;-1.916258;(0.0, 1.7, -0.2)
178;197.454;-0.04642107;-0.7522327;0;0;0;4.449227;-2.10989;(0.0, 1.7, -0.2)
179;197.469;-0.02913679;-0.9455277;0;0;0;4.461565;-2.326301;(0.0, 1.7, -0.2)
180;197.507;-0.01661675;-1.163199;0;0;0;4.474194;-2.555279;(0.0, 1.7, -0.2)
181;197.518;-0.004183188;-1.393764;0;0;0;4.491285;-2.799094;(0.0, 1.7, -0.2)
182;197.540;0.01381906;-1.617435;0;0;0;4.588759;-3.420271;(0.0, 1.7, -0.2)
183;197.554;0.1076401;-2.272019;0;0;0;4.63273;-3.592326;(0.0, 1.7, -0.2)
184;197.569;0.1506793;-2.448296;0;0;0;4.677207;-3.748637;(0.0, 1.7, -0.2)
185;197.590;0.1940579;-2.608246;0;0;0;4.721769;-3.899472;(0.0, 1.7, -0.2)
186;197.600;0.2376905;-2.763974;0;0;0;4.758552;-4.024482;(0.0, 1.7, -0.2)
187;197.611;0.2732359;-2.892833;0;0;0;4.787634;-4.132609;(0.0, 1.7, -0.2)
188;197.626;0.3018488;-3.003235;0;0;0;4.809908;-4.230379;(0.0, 1.7, -0.2)
189;197.640;0.3230541;-3.10415;0;0;0;4.821362;-4.30605;(0.0, 1.7, -0.2)
190;197.655;0.3339592;-3.181308;0;0;0;4.824515;-4.374856;(0.0, 1.7, -0.2)
191;197.668;0.3362716;-3.252738;0;0;0;4.821002;-4.42737;(0.0, 1.7, -0.2)
192;197.683;0.3326776;-3.305938;0;0;0;4.80846;-4.479472;(0.0, 1.7, -0.2)
193;197.698;0.319707;-3.358555;0;0;0;4.787831;-4.533482;(0.0, 1.7, -0.2)
194;197.712;0.2984995;-3.414169;0;0;0;4.765738;-4.58215;(0.0, 1.7, -0.2)
195;197.725;0.2759341;-3.463266;0;0;0;4.742253;-4.628881;(0.0, 1.7, -0.2)
196;197.739;0.2518496;-3.510076;0;0;0;4.71811;-4.677394;(0.0, 1.7, -0.2)
197;197.754;0.2274574;-3.559289;0;0;0;4.697007;-4.7179;(0.0, 1.7, -0.2)
198;197.768;0.2058431;-3.600045;0;0;0;4.678982;-4.757174;(0.0, 1.7, -0.2)
199;197.783;0.1870909;-3.640079;0;0;0;4.664489;-4.795318;(0.0, 1.7, -0.2)
200;197.797;0.1719074;-3.678829;0;0;0;4.654099;-4.835632;(0.0, 1.7, -0.2)
201;197.811;0.1612088;-3.719959;0;0;0;4.648497;-4.874229;(0.0, 1.7, -0.2)
202;197.825;0.1547246;-3.759681;0;0;0;4.644423;-4.915191;(0.0, 1.7, -0.2)
203;197.843;0.1499426;-3.801659;0;0;0;4.64137;-4.961075;(0.0, 1.7, -0.2)
204;197.854;0.1467135;-3.849079;0;0;0;4.639848;-5.004315;(0.0, 1.7, -0.2)
205;197.870;0.1442649;-3.893831;0;0;0;4.637799;-5.04924;(0.0, 1.7, -0.2)
206;197.883;0.1418195;-3.940264;0;0;0;4.634513;-5.088791;(0.0, 1.7, -0.2)
207;197.902;0.1377977;-3.981215;0;0;0;4.62974;-5.125524;(0.0, 1.7, -0.2)
208;197.927;0.1311453;-4.016483;0;0;0;4.619251;-5.189046;(0.0, 1.7, -0.2)
209;197.939;0.121086;-4.083362;0;0;0;4.610825;-5.219106;(0.0, 1.7, -0.2)
210;197.955;0.1125698;-4.115279;0;0;0;4.602592;-5.243667;(0.0, 1.7, -0.2)
211;197.970;0.1037981;-4.141238;0;0;0;4.595397;-5.259519;(0.0, 1.7, -0.2)
212;198.005;0.09684185;-4.157043;0;0;0;4.58806;-5.264719;(0.0, 1.7, -0.2)
213;198.017;0.08924878;-4.163003;0;0;0;4.581451;-5.258693;(0.0, 1.7, -0.2)
214;198.040;0.07946784;-4.157411;0;0;0;4.567514;-5.188791;(0.0, 1.7, -0.2)
215;198.056;0.07019235;-4.084822;0;0;0;4.56499;-5.156785;(0.0, 1.7, -0.2)
216;198.071;0.06823368;-4.052121;0;0;0;4.564966;-5.120719;(0.0, 1.7, -0.2)
217;198.085;0.06887839;-4.015499;0;0;0;4.566651;-5.076441;(0.0, 1.7, -0.2)
218;198.099;0.07134397;-3.969844;0;0;0;4.569684;-5.029267;(0.0, 1.7, -0.2)
219;198.111;0.07548249;-3.921567;0;0;0;4.573586;-4.977503;(0.0, 1.7, -0.2)
220;198.125;0.08030145;-3.868183;0;0;0;4.576828;-4.92136;(0.0, 1.7, -0.2)
221;198.140;0.08435015;-3.811014;0;0;0;4.578533;-4.854122;(0.0, 1.7, -0.2)
222;198.154;0.08745842;-3.742018;0;0;0;4.578561;-4.784723;(0.0, 1.7, -0.2)
223;198.170;0.08873077;-3.670916;0;0;0;4.577281;-4.708381;(0.0, 1.7, -0.2)
224;198.183;0.08910102;-3.592833;0;0;0;4.57151;-4.619428;(0.0, 1.7, -0.2)
225;198.198;0.08471132;-3.50084;0;0;0;4.562205;-4.530804;(0.0, 1.7, -0.2)
226;198.212;0.07713547;-3.409792;0;0;0;4.547606;-4.43626;(0.0, 1.7, -0.2)
227;198.226;0.06407519;-3.312643;0;0;0;4.527506;-4.338708;(0.0, 1.7, -0.2)
228;198.240;0.04568711;-3.2123;0;0;0;4.500692;-4.231154;(0.0, 1.7, -0.2)
229;198.254;0.02031435;-3.10183;0;0;0;4.470184;-4.129109;(0.0, 1.7, -0.2)
230;198.269;-0.008641537;-2.997486;0;0;0;4.433509;-4.027997;(0.0, 1.7, -0.2)
231;198.284;-0.04435736;-2.894164;0;0;0;4.391714;-3.925097;(0.0, 1.7, -0.2)
232;198.299;-0.0847993;-2.789585;0;0;0;4.342711;-3.810463;(0.0, 1.7, -0.2)
233;198.313;-0.1323809;-2.672855;0;0;0;4.295275;-3.701047;(0.0, 1.7, -0.2)
234;198.326;-0.178894;-2.56192;0;0;0;4.244919;-3.585628;(0.0, 1.7, -0.2)
235;198.342;-0.228687;-2.446027;0;0;0;4.190462;-3.455103;(0.0, 1.7, -0.2)
236;198.357;-0.282468;-2.314;0;0;0;4.138855;-3.327133;(0.0, 1.7, -0.2)
237;198.370;-0.3337095;-2.18589;0;0;0;4.086746;-3.192149;(0.0, 1.7, -0.2)
238;198.383;-0.3853222;-2.05163;0;0;0;4.032547;-3.036935;(0.0, 1.7, -0.2)
239;198.398;-0.4392516;-1.895665;0;0;0;3.983056;-2.882951;(0.0, 1.7, -0.2)
240;198.412;-0.4886504;-1.741308;0;0;0;3.936438;-2.721765;(0.0, 1.7, -0.2)
241;198.425;-0.5353522;-1.580305;0;0;0;3.893896;-2.555204;(0.0, 1.7, -0.2)
242;198.440;-0.5780348;-1.414652;0;0;0;3.851785;-2.371156;(0.0, 1.7, -0.2)
243;198.454;-0.6204454;-1.229814;0;0;0;3.81771;-2.195046;(0.0, 1.7, -0.2)
244;198.469;-0.6552661;-1.053587;0;0;0;3.78776;-2.015111;(0.0, 1.7, -0.2)
245;198.483;-0.6854576;-0.8744283;0;0;0;3.762054;-1.823286;(0.0, 1.7, -0.2)
246;198.521;-0.7123016;-0.6816881;0;0;0;3.743361;-1.64573;(0.0, 1.7, -0.2)
247;198.531;-0.7317104;-0.5040509;0;0;0;3.727791;-1.471106;(0.0, 1.7, -0.2)
248;198.555;-0.7476547;-0.3481653;0;0;0;3.703979;-0.9706674;(0.0, 1.7, -0.2)
249;198.569;-0.775825;0.1702173;0;0;0;3.69831;-0.8247669;(0.0, 1.7, -0.2)
250;198.584;-0.7826446;0.3152033;0;0;0;3.691974;-0.6778635;(0.0, 1.7, -0.2)
251;198.598;-0.7905322;0.4625998;0;0;0;3.686976;-0.5528155;(0.0, 1.7, -0.2)
252;198.611;-0.796868;0.5873945;0;0;0;3.68451;-0.4431379;(0.0, 1.7, -0.2)
253;198.625;-0.8003392;0.6963563;0;0;0;3.685152;-0.3497173;(0.0, 1.7, -0.2)
254;198.640;-0.8008196;0.7892734;0;0;0;3.684073;-0.2624959;(0.0, 1.7, -0.2)
255;198.654;-0.8029206;0.8770961;0;0;0;3.681052;-0.1927186;(0.0, 1.7, -0.2)
256;198.668;-0.8067436;0.9469076;0;0;0;3.676242;-0.1341689;(0.0, 1.7, -0.2)
257;198.683;-0.8124049;1.005178;0;0;0;3.670215;-0.08246419;(0.0, 1.7, -0.2)
258;198.698;-0.8191803;1.056776;0;0;0;3.666275;-0.04327039;(0.0, 1.7, -0.2)
259;198.712;-0.8234989;1.095353;0;0;0;3.660462;-0.008474278;(0.0, 1.7, -0.2)
260;198.726;-0.8295129;1.130343;0;0;0;3.653187;0.02380371;(0.0, 1.7, -0.2)
261;198.741;-0.8371432;1.162462;0;0;0;3.643245;0.05700684;(0.0, 1.7, -0.2)
262;198.754;-0.8471183;1.195913;0;0;0;3.634865;0.08929443;(0.0, 1.7, -0.2)
263;198.769;-0.8558266;1.228584;0;0;0;3.625382;0.1245117;(0.0, 1.7, -0.2)
264;198.784;-0.865565;1.264064;0;0;0;3.612727;0.1672363;(0.0, 1.7, -0.2)
