Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
21;1.370;-21.06907;19.48043;0;0;0;-7.201874;8.361755;(-0.1, 1.6, 0.0)
22;1.443;-21.05205;19.56333;0;0;0;-8.089569;9.050537;(-0.1, 1.6, 0.0)
23;1.457;-20.81455;19.70403;0;0;0;-8.878418;9.55423;(-0.1, 1.6, 0.0)
24;1.482;-20.29698;19.46232;0;0;0;-10.29813;10.39093;(-0.1, 1.6, 0.0)
25;1.496;-21.00409;20.5264;1;0;1;-10.59268;10.54071;(-0.1, 1.6, 0.0)SaccadeStart;
26;1.511;-21.09884;20.64439;0;0;0;-10.88882;10.68472;(-0.1, 1.6, 0.0)
27;1.539;-21.21879;20.74656;0;0;0;-11.44302;11.02991;(-0.1, 1.6, 0.0)
28;1.585;-23.61836;21.94431;1;0;1;-11.72034;11.22031;(-0.1, 1.6, -0.1)SaccadeStart;
29;1.599;-24.40071;21.90952;1;1;1;-11.979;11.38696;(-0.1, 1.6, -0.1)
30;1.625;-25.48479;20.99645;0;0;1;-13.0629;11.89862;(-0.1, 1.6, -0.1)
31;1.639;-26.13914;21.31728;1;0;1;-13.5173;12.02786;(-0.1, 1.6, 0.0)SaccadeStart;
32;1.666;-26.007;21.2915;0;0;0;-14.54202;12.17413;(-0.1, 1.6, 0.0)
33;1.717;-31.18372;20.47733;1;1;1;-15.12271;12.19882;(-0.1, 1.6, -0.1)SaccadeStart;
34;1.772;-31.35071;20.47498;0;0;0;-15.67194;12.202;(-0.1, 1.6, -0.1)
35;1.787;-29.65562;20.59659;1;1;1;-17.86346;12.23587;(-0.1, 1.6, -0.1)SaccadeStart;
36;1.809;-29.65789;20.52209;0;0;0;-20.08316;12.29895;(-0.1, 1.6, -0.1)
37;1.825;-31.02661;20.52135;1;1;1;-20.5954;12.31448;(-0.1, 1.6, -0.1)SaccadeStart;
38;1.840;-30.84208;20.53583;0;0;0;-21.12048;12.33279;(-0.1, 1.6, -0.1)
39;1.866;-30.92986;20.53251;0;0;0;-22.01523;12.32196;(-0.1, 1.6, -0.1)
40;1.915;-35.25244;19.73473;1;1;1;-22.4296;12.2905;(-0.1, 1.6, -0.1)SaccadeStart;
41;1.928;-35.62745;19.72327;0;0;0;-22.75705;12.24921;(-0.1, 1.6, -0.1)
42;1.953;-35.43959;19.87691;0;0;0;-23.4462;12.08777;(-0.1, 1.6, -0.1)
43;1.967;-36.08111;19.72146;0;0;0;-23.48608;12.05167;(-0.1, 1.6, -0.1)
44;1.981;-36.21022;19.72845;0;0;0;-23.48483;12.00916;(-0.1, 1.6, -0.1)
45;1.995;-36.2845;19.71375;0;0;0;-23.44272;11.97116;(-0.1, 1.6, -0.1)
46;2.010;-36.4239;19.66907;0;0;0;-23.36029;11.94016;(-0.1, 1.6, -0.1)
47;2.051;-36.56414;19.67618;0;0;0;-23.23798;11.91745;(-0.1, 1.6, -0.1)
48;2.106;-36.96059;19.67356;0;0;0;-22.67249;11.85834;(-0.1, 1.6, -0.1)
49;2.156;-36.86423;19.59378;0;0;0;-22.4173;11.84055;(-0.1, 1.6, -0.1)
50;2.262;-27.66605;18.76576;1;1;1;-19.87494;11.7045;(-0.1, 1.6, -0.1)SaccadeStart;
51;2.321;-26.19396;18.75833;0;0;0;-18.38937;11.69623;(-0.1, 1.6, -0.1)
52;2.336;-27.28395;18.79484;1;1;1;-15.931;11.70016;(-0.1, 1.6, -0.1)SaccadeStart;
53;2.353;-26.81575;18.84487;0;0;0;-13.95557;11.65387;(-0.1, 1.6, 0.0)
54;2.381;-25.26314;18.82945;1;1;1;-12.91461;11.60721;(-0.1, 1.6, 0.0)SaccadeStart;
55;2.396;-25.22356;18.84788;0;0;0;-12.4014;11.58945;(-0.1, 1.6, 0.0)
56;2.411;-25.04215;18.84139;0;0;0;-11.88855;11.57297;(-0.1, 1.6, 0.0)
57;2.438;-25.39151;18.83103;0;0;0;-10.82593;11.53137;(-0.1, 1.6, 0.0)
58;2.492;-25.15763;18.82621;0;0;0;-10.30844;11.5004;(-0.1, 1.6, 0.0)
59;2.508;-23.82156;18.85596;1;1;1;-9.788025;11.46542;(-0.1, 1.6, 0.0)SaccadeStart;
60;2.525;-20.66764;18.92047;1;1;1;-7.808838;11.42813;(-0.1, 1.6, 0.0)
61;2.553;-19.04145;18.85899;1;1;1;-6.913849;11.4357;(-0.1, 1.6, 0.0)
62;2.568;-18.58262;18.84287;0;0;0;-6.500275;11.45053;(-0.1, 1.6, 0.0)
63;2.585;-18.59735;18.82512;0;0;0;-6.048676;11.47037;(-0.1, 1.6, 0.0)
64;2.613;-18.45141;18.80942;0;0;0;-5.160187;11.4679;(-0.1, 1.6, 0.0)
65;2.684;-18.1697;18.82093;0;0;0;-4.181488;11.38849;(-0.1, 1.6, 0.0)
66;2.738;-18.0414;18.81547;0;0;0;-3.695587;11.32785;(-0.1, 1.6, 0.0)
67;2.753;-18.54436;19.52636;1;0;1;-0.9228516;10.94702;(-0.1, 1.6, 0.0)SaccadeStart;
68;2.767;-10.95513;19.16443;0;1;1;0.901548;10.78671;(-0.1, 1.6, 0.0)
69;2.831;-9.345246;19.11532;0;0;0;1.535339;10.7182;(-0.1, 1.6, 0.0)
70;2.847;-9.461115;19.12666;0;0;0;2.701523;10.59717;(-0.1, 1.6, 0.0)
71;2.868;-9.856339;18.80217;0;0;0;4.863742;10.41998;(-0.1, 1.6, 0.0)
72;2.881;-8.124599;18.69848;1;1;1;5.381959;10.36057;(-0.1, 1.6, 0.0)SaccadeStart;
73;2.895;-8.292747;18.71614;0;0;0;5.84818;10.3183;(-0.1, 1.6, 0.0)
74;2.909;-7.733252;18.70171;0;0;0;6.292652;10.29141;(-0.1, 1.6, 0.0)
75;2.925;-7.87097;18.70584;0;0;0;6.742203;10.27505;(0.0, 1.6, 0.0)
76;2.991;-7.40658;18.71715;0;0;0;7.137936;10.26285;(0.0, 1.6, 0.0)
77;3.006;-7.20854;18.56861;0;0;0;7.869424;10.23102;(0.0, 1.6, 0.0)
78;3.095;-1.058032;18.18945;1;1;1;9.150721;10.27597;(0.0, 1.6, 0.0)SaccadeStart;
79;3.146;1.355023;18.34103;0;0;0;11.13447;10.33167;(0.0, 1.6, 0.0)
80;3.196;3.096131;18.40973;0;0;0;11.52349;10.34616;(0.0, 1.6, 0.0)
81;3.256;6.515305;18.23864;1;1;1;15.19106;10.35629;(0.0, 1.6, 0.0)SaccadeStart;
82;3.320;9.528489;18.46067;0;0;0;15.89009;10.35309;(0.0, 1.6, 0.0)
83;3.335;7.970568;18.48856;1;1;1;18.92896;10.32996;(0.0, 1.6, -0.1)SaccadeStart;
84;3.353;7.521354;18.50564;0;0;0;22.38203;10.23761;(0.0, 1.6, -0.1)
85;3.365;11.4315;18.63137;1;1;1;23.25885;10.18405;(0.0, 1.6, -0.1)SaccadeStart;
86;3.381;15.15866;18.56536;1;1;1;24.18963;10.11685;(0.0, 1.6, -0.1)
87;3.395;15.56516;18.58477;0;0;0;25.0433;10.05179;(0.0, 1.6, -0.1)
88;3.409;15.75622;18.53717;0;0;0;25.88965;9.976044;(0.0, 1.6, -0.1)
89;3.462;17.22125;18.23696;0;0;0;26.72012;9.892151;(0.0, 1.6, -0.1)
90;3.475;17.43976;18.17792;0;0;0;27.58598;9.804108;(0.0, 1.6, -0.1)
91;3.494;16.94034;17.8104;0;0;0;30.7289;9.56311;(0.0, 1.6, -0.1)
92;3.510;18.85204;17.63816;1;1;1;31.51315;9.543396;(0.0, 1.6, -0.1)SaccadeStart;
93;3.524;23.05644;17.18084;1;1;1;32.31101;9.534058;(0.0, 1.6, -0.1)
94;3.542;24.28653;17.1928;1;1;1;33.17077;9.540771;(0.0, 1.6, -0.1)
95;3.565;24.81746;17.19791;0;0;0;34.82382;9.610016;(0.0, 1.6, -0.1)
96;3.613;24.99352;17.17215;0;0;0;35.73253;9.659241;(0.0, 1.6, -0.1)
97;3.631;25.37947;17.20041;0;0;0;36.58303;9.702545;(0.0, 1.6, -0.1)
98;3.652;23.32219;16.81536;1;1;1;39.76626;9.772522;(0.0, 1.6, -0.1)SaccadeStart;
99;3.665;31.00672;16.57739;0;1;1;40.44078;9.774139;(0.0, 1.6, -0.1)
100;3.680;30.52554;16.62068;0;0;0;41.10592;9.778534;(0.0, 1.6, -0.1)
101;3.695;30.65674;16.63181;0;0;0;41.67517;9.782776;(0.0, 1.6, -0.1)
102;3.712;30.81903;16.63709;0;0;0;42.19668;9.785156;(0.0, 1.6, -0.1)
103;3.793;31.14221;16.52026;0;0;0;43.15385;9.76889;(0.0, 1.6, -0.1)
104;3.857;31.03567;16.49312;0;0;0;43.93594;9.731781;(0.0, 1.6, -0.1)
105;3.876;35.71712;16.41441;1;1;1;45.15165;9.707031;(0.0, 1.6, -0.1)SaccadeStart;
106;3.915;36.21334;16.5411;0;0;0;46.46937;9.644409;(0.0, 1.6, -0.1)
107;3.938;36.80407;16.61771;0;0;0;47.24396;9.625793;(0.0, 1.6, -0.1)
108;3.954;37.09794;16.66058;0;0;0;47.49906;9.599335;(0.0, 1.6, -0.1)
109;4.022;37.18646;16.67189;0;0;0;47.7477;9.567291;(0.0, 1.6, -0.1)
110;4.065;36.97527;16.86516;0;0;0;48.18353;9.464417;(0.0, 1.6, -0.1)
111;4.080;37.25406;11.78708;1;0;1;48.12551;8.54834;(0.0, 1.6, -0.1)SaccadeStart;
112;4.096;38.15446;10.01176;1;0;1;47.9598;8.314575;(0.0, 1.6, -0.1)
113;4.112;38.24133;9.820931;0;0;0;47.77289;8.083374;(0.0, 1.6, -0.1)
114;4.176;38.59674;9.570511;0;0;0;47.33822;7.637451;(0.0, 1.6, -0.1)
115;4.218;38.7503;9.277322;0;0;0;47.11157;7.402588;(0.0, 1.6, -0.1)
116;4.238;39.80463;10.29671;1;0;1;45.86526;5.947998;(0.0, 1.6, -0.1)SaccadeStart;
117;4.286;39.00268;9.129439;0;0;0;45.68013;5.704681;(0.0, 1.6, -0.1)
118;4.344;38.99006;9.041342;0;0;0;45.50334;5.452209;(0.0, 1.6, -0.1)
119;4.359;39.37485;9.609571;0;0;0;44.77631;4.426422;(0.0, 1.6, -0.1)
120;4.381;36.61224;8.767472;1;0;1;43.91658;3.624176;(0.0, 1.6, -0.1)SaccadeStart;
121;4.395;35.30556;7.948135;1;0;1;43.57292;3.483154;(0.0, 1.6, -0.1)
122;4.409;35.11862;8.02825;0;0;0;43.1902;3.412842;(0.0, 1.6, -0.1)
123;4.424;34.93629;7.973985;0;0;0;42.73194;3.387817;(0.0, 1.6, -0.1)
124;4.439;34.59239;7.953605;0;0;0;42.13909;3.381897;(0.0, 1.6, -0.1)
125;4.484;34.81308;7.951504;0;0;0;41.4981;3.378662;(0.0, 1.6, -0.1)
126;4.499;34.63136;7.929945;0;0;0;40.76555;3.38443;(0.0, 1.6, -0.1)
127;4.523;38.04974;7.8504;1;1;1;36.73087;3.584198;(0.0, 1.6, -0.1)SaccadeStart;
128;4.537;36.04284;7.997025;0;1;1;35.44032;3.647614;(0.0, 1.6, -0.1)
129;4.554;36.0169;8.080513;0;0;0;34.18363;3.703613;(0.0, 1.6, -0.1)
130;4.580;34.65464;8.622232;1;0;1;31.49105;3.838135;(0.0, 1.6, 0.0)SaccadeStart;
131;4.597;27.66591;8.421522;1;1;1;30.16762;3.918884;(0.0, 1.6, 0.0)
132;4.655;23.49531;8.660611;1;1;1;28.84293;3.999786;(0.0, 1.6, 0.0)
133;4.670;21.873;9.405813;1;0;1;26.13645;4.161499;(0.0, 1.6, 0.0)
134;4.696;24.94912;9.325953;0;1;1;21.11619;4.465088;(0.0, 1.6, 0.0)
135;4.709;21.39982;9.798376;1;1;1;19.96621;4.542786;(0.0, 1.6, 0.0)SaccadeStart;
136;4.725;21.91841;10.10908;0;0;0;18.86952;4.633423;(0.0, 1.6, 0.0)
137;4.740;21.68869;10.30998;0;0;0;17.7439;4.731659;(0.0, 1.6, 0.0)
138;4.804;21.22002;10.56533;0;0;0;15.74272;4.882019;(0.0, 1.6, 0.0)
139;4.862;20.83647;10.85647;0;0;0;14.70805;4.940002;(0.0, 1.6, 0.0)
140;4.878;22.92604;10.34589;1;1;1;10.98192;5.122009;(0.0, 1.6, 0.0)SaccadeStart;
141;4.894;13.04835;10.73806;0;1;1;7.362864;5.283112;(0.0, 1.6, 0.0)
142;4.909;10.28941;10.95933;1;1;1;6.507756;5.288727;(0.0, 1.6, 0.0)SaccadeStart;
143;4.923;9.441319;10.94598;1;1;1;5.656901;5.286865;(0.0, 1.6, 0.0)
144;4.938;10.02565;10.83477;0;0;0;4.768287;5.287231;(0.0, 1.6, 0.0)
145;4.967;9.682088;10.86938;0;0;0;3.219238;5.290283;(0.0, 1.6, 0.0)
146;5.021;9.125461;10.24082;0;0;0;2.442255;5.284576;(0.0, 1.6, 0.0)
147;5.062;8.845054;10.21149;0;0;0;1.735171;5.272552;(0.0, 1.6, 0.0)
148;5.081;11.23655;9.000372;1;0;1;-1.870697;5.122681;(-0.1, 1.6, 0.0)SaccadeStart;
149;5.095;7.963819;8.900239;0;1;1;-2.397217;5.114197;(-0.1, 1.6, 0.0)
150;5.111;7.655354;8.891796;0;0;0;-2.877167;5.104675;(-0.1, 1.6, 0.0)
151;5.138;7.31375;8.906643;0;0;0;-3.841705;5.078796;(-0.1, 1.6, 0.0)
152;5.187;-0.3610569;8.943091;1;1;1;-4.288422;5.068268;(-0.1, 1.6, 0.0)SaccadeStart;
153;5.230;-0.5667341;9.011671;0;0;0;-4.72998;5.064453;(-0.1, 1.6, 0.0)
154;5.253;0.5390621;9.24062;0;0;0;-7.683075;5.135559;(-0.1, 1.6, 0.0)
155;5.300;-1.845935;9.301414;1;1;1;-8.16864;5.155518;(-0.1, 1.6, 0.0)SaccadeStart;
156;5.364;-1.685473;9.225896;0;0;0;-8.68866;5.177063;(-0.1, 1.6, 0.0)
157;5.380;-0.7110189;8.719833;1;0;1;-10.56253;5.205719;(-0.1, 1.6, 0.0)SaccadeStart;
158;5.396;-0.5291032;8.561304;0;0;0;-12.35727;5.239197;(-0.1, 1.6, 0.0)
159;5.413;-2.063071;8.593479;1;1;1;-12.7915;5.254211;(-0.1, 1.6, 0.0)SaccadeStart;
160;5.439;-2.048055;8.566508;0;0;0;-13.69501;5.303162;(-0.1, 1.6, 0.0)
161;5.476;-2.02546;8.559568;0;0;0;-14.55789;5.375549;(-0.1, 1.6, 0.0)
162;5.546;-8.955528;8.608208;1;1;1;-15.02264;5.427155;(-0.1, 1.6, 0.0)SaccadeStart;
163;5.563;-12.65742;8.634177;1;1;1;-15.88565;5.518829;(-0.1, 1.6, 0.0)
164;5.580;-11.06607;8.453658;0;1;1;-18.36691;5.795929;(-0.1, 1.6, 0.0)
165;5.597;-12.91699;8.663342;1;1;1;-18.9646;5.852966;(-0.1, 1.6, 0.0)SaccadeStart;
166;5.625;-12.94491;8.667727;0;0;0;-20.1665;5.958405;(-0.1, 1.6, 0.0)
167;5.686;-12.52096;8.48733;0;0;0;-20.88095;6.018005;(-0.1, 1.6, 0.0)
168;5.701;-12.54797;8.375664;0;0;0;-22.36105;6.108887;(-0.1, 1.6, 0.0)
169;5.724;-16.26293;8.571121;1;1;1;-25.63785;6.219604;(-0.1, 1.6, 0.0)SaccadeStart;
170;5.738;-19.4865;8.469484;1;1;1;-26.46606;6.206573;(-0.1, 1.6, 0.0)
171;5.753;-19.7664;8.466451;0;0;0;-27.21399;6.174133;(-0.1, 1.6, 0.0)
172;5.818;-19.98245;8.359175;0;0;0;-27.94611;6.128632;(-0.1, 1.6, 0.0)
173;5.875;-20.00198;8.295595;0;0;0;-29.4444;6.014313;(-0.1, 1.6, 0.0)
174;5.890;-18.11641;7.91004;1;1;1;-32.20639;5.643311;(-0.1, 1.6, 0.0)SaccadeStart;
175;5.909;-25.72906;5.317823;0;0;1;-34.86929;4.937714;(-0.1, 1.6, 0.0)
176;5.923;-28.00637;4.766628;1;1;1;-35.4682;4.753326;(-0.1, 1.6, 0.0)SaccadeStart;
177;5.937;-28.19868;4.619976;0;0;0;-36.07492;4.566711;(-0.1, 1.6, -0.1)
178;5.950;-28.38908;4.470847;0;0;0;-36.60449;4.390533;(-0.1, 1.6, -0.1)
179;5.966;-28.17085;3.848248;0;0;0;-37.08646;4.198395;(-0.1, 1.6, -0.1)
180;5.982;-28.21049;3.836092;0;0;0;-37.54443;3.96463;(-0.1, 1.6, -0.1)
181;6.027;-27.9181;4.003933;0;0;0;-37.91702;3.720306;(-0.1, 1.6, -0.1)
182;6.074;-27.97914;3.999515;0;0;0;-38.23395;3.451538;(-0.1, 1.6, -0.1)
183;6.095;-29.74439;1.394645;1;0;1;-39.44592;1.908844;(-0.1, 1.6, -0.1)SaccadeStart;
184;6.108;-30.75168;0.2795096;1;0;1;-39.59305;1.699982;(-0.1, 1.6, -0.1)
185;6.123;-30.67075;0.1782372;0;0;0;-39.76373;1.522675;(-0.1, 1.6, -0.1)
186;6.139;-30.17548;-0.06544249;0;0;0;-39.96646;1.373383;(-0.1, 1.6, -0.1)
187;6.192;-30.14241;-0.3192403;0;0;0;-40.21078;1.228363;(-0.1, 1.6, -0.1)
188;6.237;-30.04783;-0.6318989;0;0;0;-40.44812;1.092163;(-0.1, 1.6, -0.1)
189;6.254;-29.31917;0.239467;1;0;1;-41.34802;-0.05581567;(-0.1, 1.6, -0.1)SaccadeStart;
190;6.268;-30.2108;-0.6648696;0;0;1;-41.41214;-0.2758342;(-0.1, 1.6, -0.1)
191;6.328;-30.1928;-0.6862823;0;0;0;-41.46393;-0.5275969;(-0.1, 1.6, -0.1)
192;6.385;-30.13301;-0.5584561;0;0;0;-41.5303;-1.000497;(-0.1, 1.6, -0.1)
193;6.398;-35.67007;-1.071918;1;1;1;-41.51764;-1.766806;(-0.1, 1.6, -0.1)SaccadeStart;
194;6.423;-35.78893;-1.223418;0;0;0;-41.56192;-2.311963;(-0.1, 1.6, -0.1)
195;6.439;-35.85406;-1.508759;0;0;0;-41.54547;-2.441767;(-0.1, 1.6, -0.1)
196;6.454;-35.87924;-1.591872;0;0;0;-41.50717;-2.566543;(-0.1, 1.6, -0.1)
197;6.481;-35.90888;-1.51153;0;0;0;-41.33405;-2.820572;(-0.1, 1.6, -0.1)
198;6.531;-35.95441;-1.528865;0;0;0;-41.17303;-2.955007;(-0.1, 1.6, -0.1)
199;6.544;-35.90366;-1.575335;0;0;0;-40.9798;-3.08042;(-0.1, 1.6, -0.1)
200;6.567;-36.71351;-1.319705;0;0;0;-39.81754;-3.426496;(-0.1, 1.6, -0.1)
201;6.581;-31.70287;-2.946647;1;0;1;-39.4415;-3.468303;(-0.1, 1.6, -0.1)SaccadeStart;
202;6.596;-29.76822;-2.813333;1;1;1;-39.07733;-3.487432;(-0.1, 1.6, -0.1)
203;6.610;-27.56685;-2.487356;1;1;1;-38.69495;-3.492661;(-0.1, 1.6, -0.1)
204;6.638;-27.2686;-2.385597;0;0;0;-37.83841;-3.486995;(-0.1, 1.6, -0.1)
205;6.686;-27.27784;-2.310264;0;0;0;-37.33441;-3.480588;(-0.1, 1.6, -0.1)
206;6.699;-27.07354;-2.306408;0;0;0;-36.85318;-3.46435;(-0.1, 1.6, -0.1)
207;6.724;-28.62112;-2.248667;1;1;1;-34.7645;-3.309156;(-0.1, 1.6, 0.0)SaccadeStart;
208;6.738;-27.29328;-2.141613;0;1;1;-34.20087;-3.253356;(-0.1, 1.6, 0.0)
209;6.753;-27.11353;-2.108503;0;0;0;-33.58957;-3.176945;(-0.1, 1.6, 0.0)
210;6.766;-27.52635;-2.12825;0;0;0;-33.03146;-3.091517;(-0.1, 1.6, 0.0)
211;6.781;-27.59181;-2.066665;0;0;0;-32.44717;-2.995271;(-0.1, 1.6, 0.0)
212;6.826;-27.52734;-2.027779;0;0;0;-31.90131;-2.908978;(-0.1, 1.6, 0.0)
213;6.891;-27.53293;-2.015821;0;0;0;-31.34521;-2.825941;(-0.1, 1.6, 0.0)
214;6.906;-29.21877;-1.765333;1;1;1;-29.16489;-2.385566;(-0.1, 1.6, 0.0)SaccadeStart;
215;6.923;-29.90027;-1.373379;0;0;0;-27.1127;-1.932261;(-0.1, 1.6, 0.0)
216;6.938;-26.31186;-0.7067019;1;1;1;-26.59598;-1.80469;(-0.1, 1.6, 0.0)SaccadeStart;
217;6.954;-21.91332;-0.0568895;1;1;1;-26.07565;-1.68632;(-0.1, 1.6, 0.0)
218;6.981;-21.25698;-0.04319235;0;0;0;-25.04663;-1.463016;(-0.1, 1.6, 0.0)
219;7.050;-20.97002;0.02477646;0;0;0;-24.4791;-1.341841;(-0.1, 1.6, 0.0)
220;7.113;-20.65108;0.001987296;0;0;0;-23.92963;-1.225139;(-0.1, 1.6, 0.0)
221;7.142;-26.13225;-0.3949381;1;1;1;-17.569;-0.3555376;(-0.1, 1.6, 0.0)SaccadeStart;
222;7.218;-21.50744;0.6269596;0;1;1;-15.94153;-0.2361949;(-0.1, 1.6, 0.0)
223;7.263;-22.04786;0.6283708;0;0;0;-14.21924;-0.1156647;(-0.1, 1.6, 0.0)
224;7.280;-20.8959;-0.2283477;1;0;1;-9.242828;0.2020264;(-0.1, 1.6, 0.0)SaccadeStart;
225;7.332;-16.88039;0.06615626;0;1;1;-8.484894;0.2820435;(-0.1, 1.6, 0.0)
226;7.390;-16.63563;0.09620517;0;0;0;-7.808105;0.3628845;(-0.1, 1.6, 0.0)
227;7.407;-18.11582;-0.6931948;1;0;1;-5.396851;0.7937012;(-0.1, 1.6, 0.0)SaccadeStart;
228;7.426;-17.59121;-1.035942;0;0;0;-3.068939;1.237762;(-0.1, 1.6, 0.0)
229;7.454;-12.7053;-0.4743789;1;1;1;-1.776001;1.409668;(-0.1, 1.6, 0.0)SaccadeStart;
230;7.481;-5.900312;-0.5275167;1;1;1;-0.4565125;1.509399;(-0.1, 1.6, 0.0)
231;7.550;-5.673951;-0.3996993;0;0;0;0.999893;1.555756;(-0.1, 1.6, 0.0)
232;7.565;-5.531117;-0.3758073;0;0;0;1.703315;1.567352;(-0.1, 1.6, 0.0)
233;7.580;-7.711311;-0.2886744;1;1;1;4.594512;1.501282;(-0.1, 1.6, 0.0)SaccadeStart;
234;7.597;-5.265103;-0.299139;0;1;1;5.30578;1.45929;(-0.1, 1.6, 0.0)
235;7.625;-5.346556;-0.290324;0;0;0;6.675304;1.401398;(-0.1, 1.6, 0.0)
236;7.639;-4.842879;-0.264612;0;0;0;7.354815;1.380768;(0.0, 1.6, 0.0)
237;7.705;-4.915712;-0.2621223;0;0;0;8.552625;1.320374;(0.0, 1.6, 0.0)
238;7.720;-4.435784;-0.357442;0;0;0;9.159051;1.269745;(0.0, 1.6, 0.0)
239;7.737;1.327252;-0.6915163;1;1;1;11.28828;0.9879456;(0.0, 1.6, 0.0)SaccadeStart;
240;7.752;4.181201;-0.8218868;1;1;1;11.7799;0.9350891;(0.0, 1.6, 0.0)
241;7.766;4.38825;-0.8604263;0;0;0;12.25609;0.8987427;(0.0, 1.6, 0.0)
242;7.781;4.733812;-0.9582478;0;0;0;12.75082;0.8685913;(0.0, 1.6, 0.0)
243;7.842;4.805985;-0.9916732;0;0;0;13.20167;0.8460388;(0.0, 1.6, 0.0)
244;7.904;5.012406;-1.035507;0;0;0;14.09846;0.8212585;(0.0, 1.6, 0.0)
245;7.918;4.207931;-1.26097;1;1;1;15.91984;0.8656921;(0.0, 1.6, 0.0)SaccadeStart;
246;7.937;3.956318;-1.464898;0;0;0;17.83261;0.8925781;(0.0, 1.6, 0.0)
247;7.952;5.033543;-1.521195;1;1;1;18.36451;0.8745422;(0.0, 1.6, 0.0)SaccadeStart;
248;7.966;5.234546;-1.519391;0;0;0;18.87745;0.8507996;(0.0, 1.6, 0.0)
249;7.981;5.265192;-1.523012;0;0;0;19.4457;0.8183289;(0.0, 1.6, 0.0)
250;7.996;5.252015;-1.526138;0;0;0;19.98788;0.7825012;(0.0, 1.6, 0.0)
251;8.060;4.884323;-1.503278;0;0;0;20.53823;0.7461548;(0.0, 1.6, 0.0)
252;8.102;4.97106;-1.506807;0;0;0;21.69587;0.6652527;(0.0, 1.6, 0.0)
253;8.124;10.65337;-1.088503;1;1;1;25.04355;0.3580322;(0.0, 1.6, 0.0)SaccadeStart;
254;8.137;13.72119;-1.307349;1;1;1;25.59111;0.302124;(0.0, 1.6, 0.0)
255;8.152;13.85373;-1.28461;0;0;0;26.08802;0.256073;(0.0, 1.6, 0.0)
256;8.206;13.64101;-1.379533;0;0;0;26.56771;0.2138672;(0.0, 1.6, 0.0)
257;8.221;13.69478;-1.437917;0;0;0;27.06009;0.1783447;(0.0, 1.6, 0.0)
258;8.268;12.58329;-1.703724;0;0;0;28.78641;0.1157532;(0.0, 1.6, 0.0)
259;8.284;12.99378;-1.729189;0;0;0;29.99495;0.09506226;(0.0, 1.6, 0.0)
260;8.343;13.93026;-1.706931;0;0;0;30.83227;0.1043701;(0.0, 1.6, 0.0)
261;8.401;13.52835;-1.769891;0;0;0;31.24263;0.1073914;(0.0, 1.6, 0.0)
262;8.414;17.59027;-1.580717;1;1;1;32.9894;0.1050415;(0.0, 1.6, 0.0)SaccadeStart;
263;8.436;17.43698;-1.479447;0;0;0;35.05231;0.06411743;(0.0, 1.6, 0.0)
264;8.453;18.78592;-1.486225;1;1;1;35.62746;0.05166626;(0.0, 1.6, 0.0)SaccadeStart;
