Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;384.982;0;0;0;0;-4.56;-36.19;7.00;-51.40;-0.414;2.531;14.020;-10.097;0.020;38.94;
2;385.036;0;0;0;0;-3.41;0.20;11.00;-12.13;-2.963;-1.331;11.394;-13.604;0.023;1.60;
3;385.144;0;0;0;0;-3.23;-11.27;11.06;-23.46;-3.068;1.621;11.238;-10.541;0.028;12.89;
4;385.200;1;0.25;0;0;-6.32;-0.84;8.03;-12.93;-3.099;-0.993;11.301;-12.965;0.029;3.22;
5;385.727;0;0.2;0;0;-5.26;-7.93;8.21;-18.26;-5.612;-36.968;7.864;-47.236;0.014;29.04;
6;385.858;0;0.1666667;0;0;-1.43;-42.81;12.32;-52.23;-2.339;-3.417;11.421;-12.707;0.015;39.41;
7;386.011;0;0.1428571;0;0;-1.84;-26.66;11.81;-35.62;-5.371;-15.896;8.212;-24.937;0.022;11.33;
8;386.172;0;0.125;0;0;-0.70;-13.91;13.59;-22.90;-2.769;-12.438;11.601;-21.401;0.015;2.54;
9;386.446;0;0.1111111;0;0;-3.79;-14.22;11.65;-22.97;-2.649;-8.139;12.834;-16.965;0.024;6.19;
10;387.080;1;0.2;0;0;-5.15;-13.27;7.94;-21.97;-2.515;-12.625;10.233;-21.645;0.022;2.71;
11;391.516;0;0.1818182;1;0.09090909;15.49;0.59;9.50;-11.64;12.534;2.001;6.520;-10.486;0.029;3.28;
12;391.573;1;0.25;0;0.08333334;8.78;-5.19;2.80;-17.84;16.262;-4.012;19.568;-16.740;0.027;7.57;
13;391.707;1;0.3076923;0;0.07692308;4.79;-12.24;7.92;-24.85;7.419;-11.796;9.846;-23.951;0.022;2.66;
14;392.086;0;0.2857143;0;0.07142857;-4.31;-9.61;9.21;-18.70;-2.753;-7.429;10.609;-16.662;0.027;2.68;
15;392.225;0;0.2666667;0;0.06666667;-3.61;-6.19;9.18;-15.78;-5.562;-4.572;6.709;-14.513;0.018;2.54;
16;392.366;0;0.25;1;0.125;-7.46;-2.66;3.85;-13.06;-2.956;-5.853;8.037;-16.085;0.019;5.52;
17;392.402;0;0.2352941;0;0.1176471;-3.22;-9.68;7.51;-19.72;-3.438;-14.676;6.748;-24.226;0.028;5.00;
18;392.530;0;0.2222222;0;0.1111111;-5.78;-20.72;0.32;-26.33;-3.192;-15.763;1.859;-20.061;0.037;5.60;
19;392.586;0;0.2105263;0;0.1052632;-0.71;-21.34;3.59;-24.40;-2.862;-20.082;0.823;-21.950;0.029;2.49;
20;392.718;1;0.25;0;0.1;-4.04;-23.27;-1.49;-22.92;1.684;-23.590;3.090;-22.332;0.025;5.73;
21;392.930;0;0.2380952;0;0.0952381;4.95;-24.21;0.78;-21.78;5.877;-26.266;0.760;-23.363;0.045;2.26;
22;393.261;1;0.2727273;0;0.09090909;13.80;-22.85;1.27;-20.37;21.336;-24.492;6.116;-25.005;0.024;7.71;
23;393.314;0;0.2608696;0;0.08695652;14.02;-14.59;-2.32;-16.48;13.654;-17.578;-3.789;-20.780;0.029;3.01;
24;394.414;1;0.2916667;0;0.08333334;35.03;-3.87;4.07;-9.28;31.820;-3.482;1.316;-10.128;0.030;3.24;
25;395.501;1;0.32;1;0.12;29.30;6.03;12.51;-11.37;24.670;6.295;9.014;-11.935;0.057;4.63;
26;396.129;0;0.3076923;0;0.1153846;14.56;10.92;15.18;-9.83;15.086;9.977;15.818;-10.719;0.016;1.08;
27;397.943;0;0.2962963;0;0.1111111;-0.95;-2.78;13.50;-9.67;0.543;-8.476;14.971;-14.790;0.086;5.89;
28;398.409;0;0.2857143;0;0.1071429;-0.55;3.70;22.86;-11.73;-4.379;11.075;23.106;-8.381;0.078;8.31;
29;399.556;0;0.2758621;1;0.137931;-14.58;14.19;13.98;-10.96;-18.101;17.946;10.419;-7.266;0.044;5.15;
30;400.115;0;0.2666667;0;0.1333333;-18.51;19.50;20.81;-6.59;-22.107;17.640;18.740;-8.410;0.042;4.05;
31;400.349;0;0.2580645;0;0.1290323;-26.26;24.12;20.46;0.66;-23.772;22.613;23.823;-0.145;0.056;2.91;
32;400.427;0;0.25;0;0.125;-27.62;20.81;20.73;-1.36;-28.420;17.562;21.202;-3.767;0.018;3.35;
33;401.467;0;0.2424242;0;0.1212121;-46.28;6.68;15.58;-2.85;-48.389;-1.994;13.431;-10.991;0.018;8.92;
34;402.229;0;0.2352941;0;0.1176471;-50.29;-0.83;16.74;-9.68;-51.288;1.547;17.398;-7.855;0.042;2.57;
35;402.355;0;0.2285714;0;0.1142857;-48.99;1.24;24.19;-8.79;-50.507;0.521;23.517;-9.557;0.016;1.68;
36;402.813;0;0.2222222;0;0.1111111;-57.98;-0.83;16.61;-6.30;-57.026;-2.347;16.549;-6.974;0.030;1.79;
37;403.013;0;0.2162162;1;0.1351351;-58.37;-5.48;7.25;-4.12;-50.230;-11.277;14.710;-9.404;0.018;10.00;
38;403.365;1;0.2368421;0;0.131579;-38.30;-20.86;14.40;-13.66;-36.690;-20.702;15.534;-13.481;0.017;1.62;
39;403.602;0;0.2307692;0;0.1282051;-35.97;-23.44;14.77;-14.92;-35.830;-27.651;14.813;-17.949;0.055;4.22;
40;404.560;0;0.225;0;0.125;-35.00;-24.52;14.51;-12.22;-33.259;-22.494;15.762;-10.770;0.040;2.67;
41;404.628;1;0.2439024;0;0.1219512;-35.56;-21.85;13.09;-10.56;-33.993;-21.503;14.277;-10.676;0.029;1.60;
42;404.770;0;0.2380952;1;0.1428571;-34.54;-19.72;11.71;-11.91;-33.360;-11.627;11.891;-5.286;0.044;8.18;
43;405.057;0;0.2325581;0;0.1395349;-33.20;-13.03;6.00;-12.36;-28.701;-8.511;9.782;-8.287;0.028;6.37;
44;405.570;0;0.2272727;0;0.1363636;-19.61;-16.28;10.84;-13.95;-20.972;-18.238;9.414;-14.707;0.029;2.38;
45;406.599;0;0.2222222;1;0.1555556;-17.11;-1.42;8.50;-8.97;-16.596;-3.407;9.047;-14.033;0.031;2.05;
46;406.802;0;0.2173913;0;0.1521739;-17.03;1.21;9.90;-17.22;-17.799;4.307;9.917;-16.075;0.055;3.19;
47;407.200;0;0.212766;0;0.1489362;-18.96;2.03;11.61;-14.41;-18.465;-0.003;11.707;-13.882;0.029;2.09;
48;407.256;0;0.2083333;0;0.1458333;-20.43;-6.64;9.24;-18.23;-20.688;-13.639;7.297;-18.450;0.086;7.01;
49;407.439;0;0.2040816;0;0.1428571;-18.72;-13.92;8.85;-13.87;-18.193;-16.352;9.378;-15.816;0.014;2.48;
50;408.856;0;0.2;0;0.14;9.21;-24.28;3.72;-16.50;4.031;-29.107;-1.624;-21.191;0.029;7.08;
51;409.429;1;0.2156863;0;0.1372549;21.26;-26.01;11.05;-17.48;24.314;-25.963;13.153;-16.726;0.056;3.06;
