Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;246.066;0;0;1;1;2.48;-34.03;5.52;-33.08;-3.701;-3.110;-0.758;-2.127;0.020;31.53;
2;246.290;1;0.5;0;0.5;-2.93;-2.67;-0.01;-1.71;-1.337;-2.653;1.579;-1.699;0.014;1.59;
3;248.147;0;0.3333333;1;0.6666667;3.31;-2.88;6.51;-2.41;5.731;-1.787;8.936;-1.321;0.015;2.65;
4;252.298;1;0.5;1;0.75;15.13;-1.63;9.89;-1.31;12.880;-1.615;7.723;-1.341;0.043;2.25;
5;252.724;1;0.6;1;0.8;0.55;-0.46;7.68;-1.15;-37.976;8.638;-30.819;7.847;0.051;39.58;
6;253.390;1;0.6666667;0;0.6666667;-33.30;13.90;-24.86;11.67;-15.641;15.601;-7.595;13.294;0.100;17.74;
7;253.719;1;0.7142857;1;0.7142857;-12.74;14.61;-6.97;12.14;-3.914;15.705;1.435;13.232;0.072;8.89;
8;253.947;1;0.75;1;0.75;-0.37;15.76;4.70;13.21;5.995;16.228;10.809;13.546;0.086;6.39;
9;254.490;1;0.7777778;0;0.6666667;14.88;16.20;16.00;12.99;19.290;15.451;19.695;12.199;0.060;4.47;
10;254.776;1;0.8;0;0.6;21.29;14.69;19.60;11.30;25.952;13.153;23.831;9.738;0.056;4.91;
11;255.319;0;0.7272727;0;0.5454546;34.60;7.84;27.42;4.29;37.892;3.423;30.529;-0.126;0.094;5.51;
12;256.488;1;0.75;1;0.5833333;14.86;-0.05;10.90;-2.25;4.889;-0.430;1.258;-2.571;0.060;9.98;
13;256.975;1;0.7692308;1;0.6153846;-5.27;-0.47;-6.35;-2.50;-11.003;-0.991;-11.496;-2.982;0.043;5.76;
14;257.723;0;0.7142857;0;0.5714286;-27.00;-4.17;-23.89;-5.73;-32.048;-11.264;-28.738;-12.643;0.055;8.70;
15;258.306;1;0.7333333;0;0.5333334;-27.04;-11.97;-23.97;-11.63;-22.787;-11.700;-20.382;-11.119;0.056;4.26;
16;259.033;1;0.75;0;0.5;-0.84;-14.18;-3.62;-12.82;11.039;-12.324;7.277;-11.017;0.089;12.02;
17;260.217;1;0.7647059;0;0.4705882;28.24;-19.19;17.59;-17.44;6.213;-21.420;-3.208;-19.300;0.136;22.14;
18;260.591;1;0.7777778;0;0.4444444;2.31;-23.13;-4.82;-20.23;-0.898;-24.202;-7.327;-21.275;0.057;3.38;
19;260.805;1;0.7894737;0;0.4210526;-4.78;-23.82;-9.01;-20.80;-10.738;-25.565;-14.020;-22.519;0.085;6.21;
20;261.052;1;0.8;0;0.4;-15.12;-26.49;-16.85;-23.40;-25.277;-28.173;-25.611;-24.963;0.066;10.30;
21;261.391;1;0.8095238;0;0.3809524;-27.67;-29.93;-25.96;-26.25;-29.021;-29.590;-27.278;-25.872;0.028;1.39;
22;261.805;1;0.8181818;0;0.3636364;-11.87;-30.43;-12.37;-26.21;5.501;-31.076;2.796;-26.893;0.116;17.38;
23;262.233;1;0.8260869;0;0.3478261;8.97;-29.55;1.07;-25.81;28.085;-26.082;18.146;-22.552;0.136;19.42;
24;262.597;1;0.8333333;0;0.3333333;30.86;-26.39;16.40;-23.55;34.065;-25.505;18.189;-22.984;0.034;3.32;
25;262.833;0;0.8;0;0.32;37.48;-21.78;19.22;-20.11;39.240;-18.981;20.642;-17.543;0.059;3.31;
26;263.935;0;0.7692308;0;0.3076923;43.43;3.65;23.61;-0.01;38.218;5.734;18.687;2.092;0.056;5.61;
27;265.127;1;0.7777778;1;0.3333333;18.13;14.06;6.01;8.49;4.601;15.831;-5.696;10.203;0.095;13.64;
28;265.434;1;0.7857143;1;0.3571429;-2.18;14.96;-9.89;9.70;-9.804;13.081;-16.588;7.836;0.085;7.85;
29;265.648;1;0.7931035;0;0.3448276;-11.96;12.29;-18.00;7.01;-20.486;10.505;-25.854;5.261;0.058;8.71;
30;265.920;0;0.7666667;0;0.3333333;-25.41;9.01;-30.08;3.82;-28.976;6.435;-33.570;1.245;0.055;4.40;
31;266.390;1;0.7741935;1;0.3548387;-18.10;7.91;-23.07;2.61;19.210;10.491;13.414;5.183;0.157;37.40;
32;267.205;1;0.78125;0;0.34375;33.96;3.86;28.31;-1.37;-23.703;0.278;-27.224;-4.537;0.259;57.78;
33;268.032;1;0.7878788;0;0.3333333;-32.57;1.09;-31.85;-3.13;-35.521;0.376;-34.605;-3.810;0.028;3.03;
34;268.710;1;0.7941176;1;0.3529412;-19.26;-9.18;-18.51;-10.58;-7.894;-6.274;-7.889;-7.643;0.052;11.73;
35;269.131;1;0.8;1;0.3714286;-1.53;-5.93;-4.41;-7.71;15.044;-7.236;11.545;-8.981;0.115;16.62;
36;269.447;1;0.8055556;0;0.3611111;21.73;-7.80;16.79;-9.38;26.991;-9.543;21.566;-11.115;0.087;5.54;
37;270.447;1;0.8108108;0;0.3513514;22.39;-26.11;17.28;-25.19;-3.636;-20.229;-7.453;-19.442;0.146;26.68;
38;270.861;0;0.7894737;0;0.3421053;-5.23;-21.37;-6.37;-20.30;-14.197;-25.825;-14.262;-24.615;0.085;10.02;
