Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;246.066;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;246.066;2.48143;-34.02502;1;1;1;-3.040924;-0.9477929;(-0.1, 1.6, -0.1)SaccadeStart;
3;246.086;-3.701355;-3.11035;0;0;1;-2.943054;-0.9835016;(-0.1, 1.6, -0.1)
4;246.116;-4.651243;-2.647961;0;0;0;-2.890961;-1.025086;(-0.1, 1.6, -0.1)
5;246.133;-4.646604;-2.703284;0;0;0;-2.887268;-1.025573;(-0.1, 1.6, -0.1)
6;246.150;-4.679076;-2.672667;0;0;0;-2.896973;-1.020731;(-0.1, 1.6, -0.1)
7;246.219;-4.684008;-2.671453;0;0;0;-2.9151;-1.005863;(-0.1, 1.6, -0.1)
8;246.238;-4.710172;-2.652734;0;0;0;-2.929535;-0.9865624;(-0.1, 1.6, -0.1)
9;246.263;-4.64777;-2.616713;0;0;0;-2.928101;-0.9596453;(-0.1, 1.6, -0.1)
10;246.290;-2.92683;-2.666326;1;1;1;-2.921173;-0.9543434;(-0.1, 1.6, -0.1)SaccadeStart;
11;246.304;-1.337324;-2.652915;0;1;1;-2.916229;-0.9540697;(-0.1, 1.6, -0.1)
12;246.318;-1.337312;-2.651077;0;0;0;-2.911499;-0.9537802;(-0.1, 1.6, -0.1)
13;246.335;-1.332842;-2.707872;0;0;0;-2.908295;-0.9538934;(-0.1, 1.6, -0.1)
14;246.362;-1.300773;-2.744314;0;0;0;-2.898346;-0.9590911;(-0.1, 1.6, -0.1)
15;246.380;2.515033;-1.841448;1;1;1;-2.891022;-0.9637746;(-0.1, 1.6, -0.1)SaccadeStart;
16;246.405;2.448633;-1.909074;0;0;0;-2.87384;-0.9721854;(-0.1, 1.6, -0.1)
17;246.436;2.196699;-2.300796;0;0;0;-2.857239;-0.9803829;(-0.1, 1.6, -0.1)
18;246.462;1.965842;-2.330414;0;0;0;-2.843414;-0.9872341;(-0.1, 1.6, -0.1)
19;246.480;1.619493;-2.082074;0;0;0;-2.835663;-0.988105;(-0.1, 1.6, -0.1)
20;246.508;0.6910172;-1.341683;0;0;0;-2.825714;-0.983286;(-0.1, 1.6, -0.1)
21;246.535;0.9222233;-2.134182;0;0;0;-2.823029;-0.9729458;(-0.1, 1.6, -0.1)
22;246.564;0.904692;-2.119617;0;0;0;-2.823212;-0.9609491;(-0.1, 1.6, -0.1)
23;246.592;0.9036701;-2.106551;0;0;0;-2.829224;-0.9477576;(-0.1, 1.6, -0.1)
24;246.619;3.860992;-2.104147;1;1;1;-2.836945;-0.935056;(-0.1, 1.6, -0.1)SaccadeStart;
25;246.649;4.549953;-2.19115;0;0;0;-2.84259;-0.9313394;(-0.1, 1.6, -0.1)
26;246.678;4.893434;-1.983461;0;0;0;-2.846649;-0.9323431;(-0.1, 1.6, -0.1)
27;246.753;4.936836;-2.025658;0;0;0;-2.846893;-0.9336701;(-0.1, 1.6, -0.1)
28;246.777;4.926038;-1.951898;0;0;0;-2.843292;-0.9347031;(-0.1, 1.6, -0.1)
29;246.805;4.97804;-1.964082;0;0;0;-2.832123;-0.9238592;(-0.1, 1.6, -0.1)
30;246.823;4.99745;-1.960074;0;0;0;-2.83252;-0.9226562;(-0.1, 1.6, -0.1)
31;246.849;4.984029;-2.014684;0;0;0;-2.833771;-0.9222263;(-0.1, 1.6, -0.1)
32;246.877;4.46344;-2.331342;0;0;0;-2.834778;-0.9195389;(-0.1, 1.6, -0.1)
33;246.906;3.836006;-2.51584;0;0;0;-2.839935;-0.905096;(-0.1, 1.6, -0.1)
34;246.935;3.824977;-2.526747;0;0;0;-2.851685;-0.8766099;(-0.1, 1.6, -0.1)
35;246.961;3.841635;-2.5347;0;0;0;-2.86084;-0.850311;(-0.1, 1.6, -0.1)
36;246.978;3.85909;-2.556336;0;0;0;-2.862427;-0.8405902;(-0.1, 1.6, -0.1)
37;247.007;3.75251;-2.576228;0;0;0;-2.864014;-0.8245448;(-0.1, 1.6, -0.1)
38;247.034;3.562028;-2.75346;0;0;0;-2.868958;-0.8071952;(-0.1, 1.6, -0.1)
