Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
71;56.792;0.07847686;-5.542125;0;0;0;-0.131134;2.257233;(0.0, 1.6, 0.0)
72;56.821;0.05273895;-5.54245;0;0;0;-0.1141052;2.237366;(0.0, 1.6, 0.0)
73;56.849;0.01735171;-5.526635;0;0;0;-0.09747314;2.22522;(0.0, 1.6, 0.0)
74;56.878;0.004803173;-5.517747;0;0;0;-0.08178711;2.213898;(0.0, 1.6, 0.0)
75;56.948;0.0007800005;-5.509626;0;0;0;-0.06097412;2.21814;(0.0, 1.6, 0.0)
76;56.971;-0.0009702061;-5.522131;0;0;0;-0.03375244;2.237396;(0.0, 1.6, 0.0)
77;56.991;-0.04967609;-5.540978;0;0;0;0.01477668;2.24292;(0.0, 1.6, 0.0)
78;57.023;-0.01512096;-5.523925;0;0;0;0.02208144;2.236084;(0.0, 1.6, 0.0)
79;57.049;-0.005658765;-5.5346;0;0;0;0.01526803;2.237549;(0.0, 1.6, 0.0)
80;57.079;-0.001525911;-5.538845;0;0;0;0.004017889;2.236115;(0.0, 1.6, 0.0)
81;57.107;-0.002157678;-5.535127;0;0;0;-0.009765625;2.229736;(0.0, 1.6, 0.0)
82;57.146;-0.06773189;-5.739772;0;0;0;-0.02493286;2.258484;(0.0, 1.6, 0.0)
83;57.162;-0.08180255;-5.807544;0;0;0;-0.04348755;2.336151;(0.0, 1.6, 0.0)
84;57.193;-0.08872714;-5.797408;0;0;0;-0.05862427;2.437805;(0.0, 1.6, 0.0)
85;57.220;-0.1190889;-5.800231;0;0;0;-0.07247925;2.55304;(0.0, 1.6, 0.0)
86;57.248;-0.1154647;-5.776968;0;0;0;-0.08926392;2.672363;(0.0, 1.6, 0.0)
87;57.278;-0.115644;-5.777444;0;0;0;-0.1114807;2.807098;(0.0, 1.6, 0.0)
88;57.307;-0.1270173;-5.878768;0;0;0;-0.1325073;2.951202;(0.0, 1.7, 0.0)
89;57.334;-0.1331441;-5.873699;0;0;0;-0.1478577;3.088013;(0.0, 1.7, 0.0)
90;57.363;-0.2171431;-6.053751;0;0;0;-0.1589355;3.21936;(0.0, 1.6, 0.0)
91;57.394;-0.2618748;-6.052525;0;0;0;-0.1648254;3.345245;(0.0, 1.6, 0.0)
92;57.466;-0.3159075;-6.064949;0;0;0;-0.1698914;3.48111;(0.0, 1.6, 0.0)
93;57.490;-0.3116871;-6.05774;0;0;0;-0.1754761;3.606628;(0.0, 1.6, 0.0)
94;57.508;-0.2420131;-6.002279;0;0;0;-0.1842346;3.835022;(0.0, 1.7, 0.0)
95;57.535;-0.2269466;-5.816225;0;0;0;-0.1899109;3.916779;(0.0, 1.7, 0.0)
96;57.563;-0.1552941;-5.818855;0;0;0;-0.1882019;4.001404;(0.0, 1.7, 0.0)
97;57.592;-0.1567533;-5.794246;0;0;0;-0.1806641;4.101501;(0.0, 1.7, 0.0)
98;57.620;-0.1078503;-5.081103;0;0;0;-0.1741028;4.206818;(0.0, 1.7, -0.1)
99;57.648;-0.1191293;-4.822716;0;0;0;-0.1763916;4.289948;(0.0, 1.6, 0.0)
100;57.664;-0.09785493;-4.746577;0;0;0;-0.1814575;4.325287;(0.0, 1.6, 0.0)
101;57.690;-0.1072065;-4.711175;0;0;0;-0.1966248;4.366333;(0.0, 1.6, 0.0)
102;57.704;-0.1128609;-4.669158;0;0;0;-0.2061462;4.378021;(0.0, 1.6, 0.0)
103;57.718;-0.1320369;-4.660545;0;0;0;-0.2146301;4.381897;(0.0, 1.6, 0.0)
104;57.732;-0.1276063;-4.65827;0;0;0;-0.2237854;4.379761;(0.0, 1.6, 0.0)
105;57.756;-0.133945;-4.658727;0;0;0;-0.2321777;4.375061;(0.0, 1.6, 0.0)
106;57.776;-0.150791;-4.661903;0;0;0;-0.2431641;4.36084;(0.0, 1.6, 0.0)
107;57.790;-0.1657392;-4.676673;0;0;0;-0.241333;4.354065;(0.0, 1.6, 0.0)
108;57.805;-0.1658255;-4.685835;0;0;0;-0.2372131;4.350098;(0.0, 1.6, 0.0)
109;57.832;-0.1627966;-4.688496;0;0;0;-0.2241821;4.347168;(0.0, 1.6, 0.0)
110;57.846;-0.1472413;-4.690949;0;0;0;-0.2163696;4.340607;(0.0, 1.6, 0.0)
111;57.861;-0.1391005;-4.697985;0;0;0;-0.209137;4.32962;(0.0, 1.6, 0.0)
112;57.876;-0.1321168;-4.71145;0;0;0;-0.2026367;4.312775;(0.0, 1.6, 0.0)
113;57.890;-0.1251635;-4.728715;0;0;0;-0.1988525;4.2948;(0.0, 1.6, 0.0)
114;57.903;-0.1210063;-4.74517;0;0;0;-0.196106;4.279236;(0.0, 1.6, 0.0)
115;57.917;-0.1189528;-4.759186;0;0;0;-0.1973267;4.268707;(0.0, 1.6, 0.0)
116;57.954;-0.1217536;-4.76959;0;0;0;-0.2009583;4.261414;(0.0, 1.6, 0.0)
117;57.968;-0.1275863;-4.776857;0;0;0;-0.2059631;4.256226;(0.0, 1.6, 0.0)
118;57.988;-0.1324536;-4.781676;0;0;0;-0.2314148;4.239471;(0.0, 1.6, 0.0)
119;58.002;-0.1617327;-4.799372;0;0;0;-0.2389526;4.233276;(0.0, 1.6, 0.0)
120;58.017;-0.1687122;-4.805498;0;0;0;-0.2476196;4.224884;(0.0, 1.6, 0.0)
121;58.031;-0.1763149;-4.814156;0;0;0;-0.2565613;4.216003;(0.0, 1.6, 0.0)
122;58.046;-0.1834644;-4.822703;0;0;0;-0.2658997;4.207886;(0.0, 1.6, 0.0)
123;58.061;-0.1910655;-4.830083;0;0;0;-0.2772217;4.197601;(0.0, 1.6, 0.0)
124;58.075;-0.1997611;-4.840121;0;0;0;-0.2888794;4.18576;(0.0, 1.6, 0.0)
125;58.089;-0.2098182;-4.85214;0;0;0;-0.3011475;4.171936;(0.0, 1.6, 0.0)
126;58.103;-0.2203971;-4.866198;0;0;0;-0.3131714;4.156036;(0.0, 1.6, 0.0)
127;58.118;-0.2316555;-4.881925;0;0;0;-0.3268433;4.139679;(0.0, 1.6, 0.0)
128;58.131;-0.2450132;-4.897685;0;0;0;-0.3398132;4.127136;(0.0, 1.6, 0.0)
129;58.146;-0.2583148;-4.910612;0;0;0;-0.3533325;4.113708;(0.0, 1.6, 0.0)
130;58.161;-0.2708391;-4.924992;0;0;0;-0.3676758;4.097229;(0.0, 1.6, 0.0)
131;58.174;-0.2825425;-4.942038;0;0;0;-0.3795776;4.082611;(0.0, 1.6, 0.0)
132;58.189;-0.2926373;-4.957113;0;0;0;-0.3885498;4.076172;(0.0, 1.6, 0.0)
133;58.202;-0.3024291;-4.96405;0;0;0;-0.3940125;4.076904;(0.0, 1.6, 0.0)
134;58.218;-0.3087475;-4.963008;0;0;0;-0.3951111;4.08316;(0.0, 1.6, 0.0)
135;58.232;-0.3097241;-4.956126;0;0;0;-0.3924255;4.089508;(0.0, 1.6, 0.0)
136;58.246;-0.3061064;-4.949389;0;0;0;-0.3884277;4.093933;(0.0, 1.6, 0.0)
137;58.260;-0.3005117;-4.944649;0;0;0;-0.3833008;4.093933;(0.0, 1.6, 0.0)
138;58.276;-0.2927524;-4.944387;0;0;0;-0.3784485;4.088898;(0.0, 1.6, 0.0)
139;58.289;-0.285224;-4.94975;0;0;0;-0.374176;4.082794;(0.0, 1.6, 0.0)
140;58.303;-0.2795095;-4.956279;0;0;0;-0.3726807;4.079285;(0.0, 1.6, 0.0)
141;58.316;-0.2763217;-4.959566;0;0;0;-0.3733521;4.078674;(0.0, 1.6, 0.0)
142;58.331;-0.2764417;-4.960098;0;0;0;-0.3774414;4.080902;(0.0, 1.6, 0.0)
143;58.346;-0.2806767;-4.956943;0;0;0;-0.3834534;4.084991;(0.0, 1.6, 0.0)
144;58.360;-0.2872983;-4.952742;0;0;0;-0.3919983;4.083954;(0.0, 1.6, 0.0)
145;58.374;-0.2968923;-4.955208;0;0;0;-0.4004822;4.077942;(0.0, 1.6, 0.0)
146;58.389;-0.3052;-4.96125;0;0;0;-0.4086304;4.069061;(0.0, 1.6, 0.0)
147;58.404;-0.3123827;-4.968907;0;0;0;-0.4139099;4.060455;(0.0, 1.6, 0.0)
148;58.417;-0.3178774;-4.977899;0;0;0;-0.4150696;4.047241;(0.0, 1.6, 0.0)
149;58.454;-0.319587;-4.990795;0;0;0;-0.4117126;4.030853;(0.0, 1.6, 0.0)
150;58.467;-0.3165895;-5.007202;0;0;0;-0.4059143;4.011597;(0.0, 1.6, 0.0)
151;58.504;-0.3068549;-5.023285;0;0;0;-0.3792114;3.926971;(0.0, 1.6, 0.0)
152;58.517;-0.2823516;-5.111216;0;0;0;-0.3737183;3.907867;(0.0, 1.6, 0.0)
153;58.531;-0.2774773;-5.130834;0;0;0;-0.3691406;3.890839;(0.0, 1.6, 0.0)
154;58.546;-0.2739185;-5.1482;0;0;0;-0.3653259;3.876831;(0.0, 1.6, 0.0)
155;58.561;-0.2711599;-5.162751;0;0;0;-0.3621216;3.86853;(0.0, 1.6, 0.0)
156;58.575;-0.2685702;-5.171411;0;0;0;-0.3587646;3.864319;(0.0, 1.6, 0.0)
157;58.589;-0.2656719;-5.175746;0;0;0;-0.3542786;3.86557;(0.0, 1.6, 0.0)
158;58.602;-0.2623516;-5.174628;0;0;0;-0.3501587;3.871277;(0.0, 1.6, 0.0)
159;58.617;-0.2591137;-5.16891;0;0;0;-0.3457642;3.877747;(0.0, 1.6, 0.0)
160;58.631;-0.255919;-5.162327;0;0;0;-0.3420105;3.882721;(0.0, 1.6, 0.0)
161;58.647;-0.2536587;-5.15731;0;0;0;-0.3395691;3.886017;(0.0, 1.6, 0.0)
162;58.660;-0.2513623;-5.153852;0;0;0;-0.3380737;3.888245;(0.0, 1.6, 0.0)
163;58.675;-0.2504112;-5.151526;0;0;0;-0.3365173;3.886169;(0.0, 1.6, 0.0)
164;58.688;-0.2486397;-5.15364;0;0;0;-0.3355713;3.881042;(0.0, 1.6, 0.0)
165;58.703;-0.2469538;-5.159009;0;0;0;-0.335968;3.874115;(0.0, 1.6, 0.0)
166;58.717;-0.247125;-5.165665;0;0;0;-0.3380432;3.867737;(0.0, 1.6, 0.0)
167;58.731;-0.2485081;-5.171482;0;0;0;-0.3420715;3.860382;(0.0, 1.6, 0.0)
168;58.753;-0.2524237;-5.178498;0;0;0;-0.3474121;3.851288;(0.0, 1.6, 0.0)
169;58.775;-0.2567452;-5.189172;0;0;0;-0.3640442;3.830688;(0.0, 1.6, 0.0)
170;58.789;-0.2754838;-5.208687;0;0;0;-0.3742065;3.821075;(0.0, 1.6, 0.0)
171;58.803;-0.2839927;-5.219622;0;0;0;-0.3835754;3.810822;(0.0, 1.6, 0.0)
172;58.817;-0.2917547;-5.230885;0;0;0;-0.3913879;3.805115;(0.0, 1.6, 0.0)
173;58.831;-0.2995207;-5.236008;0;0;0;-0.3943787;3.806976;(0.0, 1.6, 0.0)
174;58.846;-0.3044343;-5.234418;0;0;0;-0.3939209;3.811066;(0.0, 1.6, 0.0)
175;58.860;-0.3058281;-5.230218;0;0;0;-0.3911438;3.814819;(0.0, 1.6, 0.0)
176;58.874;-0.3026211;-5.226665;0;0;0;-0.3882751;3.818787;(0.0, 1.6, 0.0)
177;58.889;-0.2985804;-5.222558;0;0;0;-0.3853455;3.822693;(0.0, 1.6, 0.0)
178;58.903;-0.293219;-5.218242;0;0;0;-0.3841858;3.828125;(0.0, 1.6, 0.0)
179;58.917;-0.2882822;-5.212339;0;0;0;-0.3854675;3.83429;(0.0, 1.6, 0.0)
180;58.932;-0.2865506;-5.206379;0;0;0;-0.3897705;3.841034;(0.0, 1.6, 0.0)
181;58.968;-0.2893309;-5.200098;0;0;0;-0.3970947;3.853241;(0.0, 1.6, 0.0)
182;58.982;-0.2965358;-5.188307;0;0;0;-0.4064636;3.868988;(0.0, 1.6, 0.0)
183;59.003;-0.301046;-5.174572;0;0;0;-0.4449463;3.915497;(0.0, 1.6, 0.0)
184;59.024;-0.3453542;-5.125423;0;0;0;-0.4562988;3.917664;(0.0, 1.6, 0.0)
185;59.046;-0.3530788;-5.124713;0;0;0;-0.4720154;3.9133;(0.0, 1.6, 0.0)
186;59.060;-0.3717338;-5.128292;0;0;0;-0.4746399;3.91214;(0.0, 1.6, 0.0)
187;59.074;-0.3752322;-5.129833;0;0;0;-0.4745483;3.914948;(0.0, 1.6, 0.0)
188;59.090;-0.3754678;-5.126406;0;0;0;-0.4726257;3.922272;(0.0, 1.6, 0.0)
189;59.103;-0.3733173;-5.118329;0;0;0;-0.4697266;3.930115;(0.0, 1.6, 0.0)
190;59.117;-0.369034;-5.10999;0;0;0;-0.4661865;3.934082;(0.0, 1.6, 0.0)
191;59.132;-0.3638601;-5.106482;0;0;0;-0.4628601;3.935791;(0.0, 1.6, 0.0)
192;59.149;-0.3593034;-5.105217;0;0;0;-0.4606018;3.938446;(0.0, 1.6, 0.0)
193;59.161;-0.3562127;-5.102691;0;0;0;-0.4600525;3.942505;(0.0, 1.6, 0.0)
194;59.174;-0.3547844;-5.098867;0;0;0;-0.4633179;3.946167;(0.0, 1.6, 0.0)
195;59.190;-0.357945;-5.094689;0;0;0;-0.4694824;3.948944;(0.0, 1.6, 0.0)
196;59.203;-0.363796;-5.092274;0;0;0;-0.479126;3.951538;(0.0, 1.6, 0.0)
197;59.218;-0.3733595;-5.09023;0;0;0;-0.4916992;3.955536;(0.0, 1.6, 0.0)
198;59.231;-0.3866502;-5.086032;0;0;0;-0.5054321;3.960236;(0.0, 1.6, 0.0)
199;59.248;-0.4008775;-5.080998;0;0;0;-0.5197144;3.965698;(0.0, 1.7, 0.0)
200;59.261;-0.416062;-5.07545;0;0;0;-0.5344849;3.968994;(0.0, 1.7, 0.0)
201;59.275;-0.4314533;-5.071798;0;0;0;-0.5458679;3.969055;(0.0, 1.7, 0.0)
202;59.289;-0.4424682;-5.072031;0;0;0;-0.5553284;3.965668;(0.0, 1.7, 0.0)
203;59.303;-0.451259;-5.076146;0;0;0;-0.5619202;3.963348;(0.0, 1.7, 0.0)
204;59.317;-0.4563682;-5.07816;0;0;0;-0.568634;3.962341;(0.0, 1.7, 0.0)
205;59.332;-0.4616213;-5.078376;0;0;0;-0.5744324;3.961487;(0.0, 1.7, 0.0)
206;59.346;-0.4659398;-5.078891;0;0;0;-0.5802307;3.95813;(0.0, 1.7, 0.0)
207;59.360;-0.4703917;-5.082088;0;0;0;-0.5865479;3.953094;(0.0, 1.7, 0.0)
208;59.375;-0.4750386;-5.087175;0;0;0;-0.5942078;3.943848;(0.0, 1.7, 0.0)
209;59.390;-0.4819535;-5.096495;0;0;0;-0.6012573;3.932098;(0.0, 1.7, 0.0)
210;59.403;-0.4880903;-5.108775;0;0;0;-0.6105652;3.920135;(0.0, 1.7, 0.0)
211;59.418;-0.496459;-5.120544;0;0;0;-0.6192627;3.909119;(0.0, 1.7, 0.0)
212;59.431;-0.5040147;-5.131269;0;0;0;-0.6283875;3.898743;(0.0, 1.7, 0.0)
213;59.446;-0.512435;-5.142567;0;0;0;-0.6372375;3.887024;(0.0, 1.7, 0.0)
214;59.482;-0.5200801;-5.154391;0;0;0;-0.6438293;3.876984;(0.0, 1.7, 0.0)
215;59.495;-0.5279652;-5.164433;0;0;0;-0.6438293;3.872345;(0.0, 1.7, 0.0)
216;59.518;-0.5264838;-5.176494;0;0;0;-0.6206665;3.882355;(0.0, 1.7, 0.0)
217;59.532;-0.5081217;-5.158497;0;0;0;-0.6080322;3.886414;(0.0, 1.7, 0.0)
218;59.547;-0.4936456;-5.153716;0;0;0;-0.5930481;3.884277;(0.0, 1.7, 0.0)
219;59.560;-0.4771153;-5.155843;0;0;0;-0.5785217;3.876373;(0.0, 1.7, 0.0)
220;59.575;-0.4616297;-5.164185;0;0;0;-0.5662537;3.862946;(0.0, 1.7, 0.0)
221;59.589;-0.4497906;-5.178603;0;0;0;-0.5586243;3.851563;(0.0, 1.7, 0.0)
222;59.603;-0.4421926;-5.19044;0;0;0;-0.5545349;3.844971;(0.0, 1.7, 0.0)
223;59.617;-0.4383712;-5.197128;0;0;0;-0.5548401;3.843628;(0.0, 1.7, 0.0)
224;59.632;-0.4399004;-5.197756;0;0;0;-0.5582886;3.848358;(0.0, 1.7, 0.0)
225;59.647;-0.4446028;-5.192594;0;0;0;-0.5633545;3.852692;(0.0, 1.7, 0.0)
226;59.661;-0.4514299;-5.189144;0;0;0;-0.5675659;3.855499;(0.0, 1.7, 0.0)
227;59.677;-0.4568017;-5.186419;0;0;0;-0.5693665;3.856537;(0.0, 1.7, 0.0)
228;59.704;-0.4570323;-5.188626;0;0;0;-0.5640564;3.866058;(0.0, 1.7, 0.0)
229;59.718;-0.4585498;-5.177394;0;0;0;-0.5555725;3.876892;(0.0, 1.7, 0.0)
230;59.733;-0.4523702;-5.165771;0;0;0;-0.5455322;3.890106;(0.0, 1.7, 0.0)
231;59.758;-0.4438066;-5.151865;0;0;0;-0.533783;3.901428;(0.0, 1.7, 0.0)
232;59.775;-0.4288731;-5.142598;0;0;0;-0.505127;3.908997;(0.0, 1.7, 0.0)
233;59.789;-0.4044349;-5.132878;0;0;0;-0.4923096;3.905243;(0.0, 1.7, 0.0)
234;59.804;-0.391742;-5.136731;0;0;0;-0.4820557;3.900635;(0.0, 1.7, 0.0)
235;59.819;-0.3812781;-5.142061;0;0;0;-0.473938;3.897125;(0.0, 1.7, 0.0)
236;59.831;-0.3737951;-5.145253;0;0;0;-0.4714355;3.89563;(0.0, 1.7, 0.0)
237;59.846;-0.3717022;-5.146573;0;0;0;-0.472229;3.894348;(0.0, 1.7, 0.0)
238;59.861;-0.3736028;-5.147551;0;0;0;-0.4750977;3.893372;(0.0, 1.7, 0.0)
239;59.875;-0.3769448;-5.148915;0;0;0;-0.4797974;3.893616;(0.0, 1.7, 0.0)
240;59.890;-0.3837408;-5.148792;0;0;0;-0.4843445;3.892914;(0.0, 1.7, 0.0)
241;59.903;-0.3901975;-5.14959;0;0;0;-0.4876709;3.892303;(0.0, 1.7, 0.0)
242;59.917;-0.3946848;-5.150605;0;0;0;-0.489502;3.89267;(0.0, 1.7, 0.0)
243;59.932;-0.3965978;-5.150623;0;0;0;-0.4906311;3.89444;(0.0, 1.7, 0.0)
244;59.948;-0.3972491;-5.148669;0;0;0;-0.4924622;3.897614;(0.0, 1.7, 0.0)
245;59.997;-0.3944909;-5.147979;0;0;0;-0.496521;3.899414;(0.0, 1.7, 0.0)
246;60.012;-0.4001741;-5.142593;0;0;0;-0.4987183;3.899017;(0.0, 1.7, 0.0)
247;60.034;-0.3923969;-5.149003;0;0;0;-0.5105286;3.89093;(0.0, 1.7, 0.0)
248;60.046;-0.4128164;-5.151573;0;0;0;-0.5139771;3.886169;(0.0, 1.7, 0.0)
249;60.061;-0.4158364;-5.155809;0;0;0;-0.5188293;3.881653;(0.0, 1.7, 0.0)
250;60.075;-0.4205235;-5.160659;0;0;0;-0.5233459;3.877289;(0.0, 1.7, 0.0)
251;60.089;-0.4249848;-5.16488;0;0;0;-0.5275879;3.868835;(0.0, 1.7, 0.0)
252;60.103;-0.4284367;-5.173563;0;0;0;-0.5288086;3.856537;(0.0, 1.7, 0.0)
253;60.118;-0.4293237;-5.186411;0;0;0;-0.5264587;3.846771;(0.0, 1.7, 0.0)
254;60.132;-0.4300438;-5.197527;0;0;0;-0.5196228;3.842468;(0.0, 1.7, 0.0)
255;60.147;-0.4257731;-5.202345;0;0;0;-0.508728;3.845612;(0.0, 1.7, 0.0)
256;60.162;-0.4158316;-5.199056;0;0;0;-0.4948425;3.855499;(0.0, 1.7, 0.0)
257;60.176;-0.4009701;-5.188443;0;0;0;-0.481781;3.870483;(0.0, 1.7, 0.0)
258;60.190;-0.3859106;-5.17175;0;0;0;-0.4712524;3.880402;(0.0, 1.7, 0.0)
259;60.204;-0.3728206;-5.161372;0;0;0;-0.4618225;3.883667;(0.0, 1.7, 0.0)
260;60.219;-0.3616368;-5.158761;0;0;0;-0.4568176;3.88092;(0.0, 1.7, 0.0)
261;60.234;-0.356314;-5.161595;0;0;0;-0.4573669;3.875427;(0.0, 1.7, 0.0)
262;60.247;-0.3570566;-5.167669;0;0;0;-0.4634094;3.868469;(0.0, 1.7, 0.0)
263;60.261;-0.363037;-5.174956;0;0;0;-0.4742432;3.861877;(0.0, 1.7, 0.0)
