Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;330.887;0;0;1;1;-0.03;-36.28;-18.89;-36.62;18.750;5.608;5.289;7.684;0.020;45.90;
2;330.943;0;0;0;0.5;14.22;3.46;2.12;6.27;13.154;2.545;1.484;5.537;0.025;1.40;
3;337.166;0;0;1;0.6666667;-6.79;6.33;0.08;12.77;-11.721;11.160;-2.960;17.052;0.071;6.91;
4;337.468;1;0.25;0;0.5;-28.62;12.68;-5.84;16.72;-31.582;13.053;-7.553;16.901;0.041;2.98;
5;337.651;1;0.4;0;0.4;-34.27;13.30;-7.59;16.07;-35.881;13.535;-8.687;16.030;0.032;1.63;
6;338.451;0;0.3333333;1;0.5;-31.48;13.95;-2.64;13.96;-26.809;11.283;1.077;11.465;0.047;5.38;
7;338.753;1;0.4285714;1;0.5714286;-24.61;10.25;-2.06;11.10;-18.763;9.366;2.841;10.264;0.041;5.91;
8;339.110;0;0.375;1;0.625;-12.51;9.04;2.46;9.90;-7.902;10.874;5.723;11.796;0.042;4.96;
9;339.465;1;0.4444444;1;0.6666667;-5.90;11.22;2.49;12.19;3.846;13.065;11.245;14.289;0.072;9.92;
10;339.923;1;0.5;0;0.6;8.48;12.53;6.14;14.51;18.216;10.114;13.960;12.382;0.069;10.03;
11;340.507;1;0.5454546;0;0.5454546;32.00;6.14;18.60;9.43;35.535;5.957;21.865;9.276;0.030;3.54;
12;340.674;1;0.5833333;1;0.5833333;29.55;5.53;15.84;8.99;10.292;1.296;-1.290;5.137;0.078;19.72;
13;340.982;0;0.5384616;1;0.6153846;14.86;2.79;3.32;6.65;27.257;7.454;13.785;11.486;0.098;13.24;
14;341.295;1;0.5714286;0;0.5714286;30.29;6.81;11.32;11.50;34.636;5.977;14.534;10.851;0.048;4.42;
15;341.551;1;0.6;0;0.5333334;30.51;6.12;6.16;11.52;17.772;5.615;-5.738;11.073;0.044;12.75;
16;341.979;0;0.5625;1;0.5625;11.22;1.58;-5.22;7.22;15.531;5.749;-2.148;11.483;0.058;5.99;
17;342.262;1;0.5882353;1;0.5882353;24.51;6.73;1.85;12.88;28.990;6.937;5.049;13.085;0.049;4.48;
18;342.697;0;0.5555556;0;0.5555556;37.09;7.75;7.22;13.34;37.471;12.018;6.497;17.176;0.025;4.29;
19;343.199;0;0.5263158;0;0.5263158;40.28;17.73;3.05;21.10;38.225;21.770;0.367;24.279;0.039;4.53;
20;343.336;0;0.5;0;0.5;44.43;19.44;5.75;21.33;45.834;17.830;7.034;19.718;0.019;2.14;
21;343.459;0;0.4761905;1;0.5238096;45.81;15.51;6.06;18.01;44.765;7.588;4.247;10.782;0.062;7.99;
22;344.450;1;0.5;1;0.5454546;35.87;-8.82;1.38;5.10;26.294;-10.052;-6.625;4.170;0.059;9.66;
23;345.230;0;0.4782609;0;0.5217391;15.28;-3.59;-4.51;11.86;13.360;-5.389;-4.909;10.303;0.018;2.63;
24;345.575;0;0.4583333;1;0.5416667;9.00;-4.21;-0.81;11.84;6.757;-2.478;-2.138;13.589;0.033;2.83;
