Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;441.732;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;441.732;-2.157037;-33.9314;1;1;1;-6.914642;-1.152815;(0.1, 1.6, -0.2)SaccadeStart;
3;441.752;-10.01265;-6.868799;0;0;1;-6.920013;-1.164659;(0.1, 1.6, -0.2)
4;441.782;-9.806468;-6.932491;0;0;0;-6.952576;-1.121546;(0.1, 1.6, -0.2)
5;441.861;-9.849489;-6.737778;0;0;0;-6.921234;-1.102788;(0.1, 1.6, -0.2)
6;441.877;-9.874805;-6.73373;0;0;0;-6.849182;-1.028904;(0.1, 1.6, -0.2)
7;441.899;-3.248054;-0.8276777;1;0;1;-6.818146;-0.9474613;(0.1, 1.6, -0.2)SaccadeStart;
8;441.927;-2.744242;-0.4661392;0;0;0;-6.826965;-0.9248226;(0.1, 1.6, -0.2)
9;441.956;-2.403475;-1.364007;0;0;0;-6.852539;-0.9046121;(0.1, 1.6, -0.2)
10;441.970;-2.413228;-1.380225;0;0;0;-6.869263;-0.9041904;(0.1, 1.6, -0.2)
11;441.999;-2.418104;-1.364008;0;0;0;-6.908478;-0.9213734;(0.1, 1.6, -0.2)
12;442.029;-2.424773;-1.367129;0;0;0;-6.94928;-0.9458058;(0.1, 1.6, -0.2)
13;442.055;-2.420528;-1.373279;0;0;0;-6.971405;-0.9655346;(0.1, 1.6, -0.2)
14;442.070;-2.452907;-1.387377;0;0;0;-6.97644;-0.9751431;(0.1, 1.6, -0.2)
15;442.098;-2.804786;-1.83819;0;0;0;-6.971832;-0.9881974;(0.1, 1.6, -0.2)
16;442.114;-3.239357;-2.081734;0;0;0;-6.96402;-0.9892573;(0.1, 1.6, -0.2)
17;442.141;-3.305688;-2.106498;0;0;0;-6.940826;-0.9818786;(0.1, 1.6, -0.2)
18;442.172;-3.319201;-2.277537;0;0;0;-6.906525;-0.9781235;(0.1, 1.6, -0.2)
19;442.200;-3.350042;-2.18783;0;0;0;-6.86969;-0.9924765;(0.1, 1.6, -0.2)
20;442.227;-3.334789;-2.160235;0;0;0;-6.843384;-1.023033;(0.1, 1.6, -0.2)
21;442.255;-3.252552;-2.170632;0;0;0;-6.829346;-1.051451;(0.1, 1.6, -0.2)
22;442.270;-3.105953;-2.116557;0;0;0;-6.828339;-1.057516;(0.1, 1.6, -0.2)
23;442.297;-3.091156;-2.116491;0;0;0;-6.828583;-1.060986;(0.1, 1.6, -0.2)
24;442.348;-2.972866;-1.747932;0;0;0;-6.827972;-1.057878;(0.1, 1.6, -0.2)
25;442.362;-2.91472;-1.709414;0;0;0;-6.826324;-1.052149;(0.1, 1.6, -0.2)
26;442.399;-2.918493;-1.718287;0;0;0;-6.793121;-1.040035;(0.1, 1.6, -0.2)
27;442.426;-2.898088;-1.700262;0;0;0;-6.775391;-1.057107;(0.1, 1.6, -0.2)
28;442.442;-2.889754;-1.699563;0;0;0;-6.764801;-1.067773;(0.1, 1.6, -0.2)
29;442.471;-2.88386;-1.702001;0;0;0;-6.748749;-1.088758;(0.1, 1.6, -0.2)
30;442.497;-2.801931;-1.707107;0;0;0;-6.739105;-1.109193;(0.1, 1.6, -0.2)
31;442.513;-2.797657;-1.72433;0;0;0;-6.740356;-1.113882;(0.1, 1.6, -0.2)
32;442.542;-2.790486;-1.721694;0;0;0;-6.751984;-1.10862;(0.1, 1.6, -0.2)
33;442.570;-2.794468;-1.727759;0;0;0;-6.779327;-1.093932;(0.1, 1.6, -0.2)
34;442.599;-1.623762;-1.657406;0;0;0;-6.821777;-1.059776;(0.1, 1.6, -0.2)
35;442.613;-1.37719;-1.77975;0;0;0;-6.847443;-1.031363;(0.1, 1.6, -0.2)
36;442.642;-1.341773;-1.800099;0;0;0;-6.893921;-0.956928;(0.1, 1.6, -0.2)
37;442.672;-1.310041;-1.8826;0;0;0;-6.929626;-0.8464097;(0.1, 1.6, -0.2)
38;442.701;-1.36481;-2.044381;0;0;0;-6.943939;-0.6934144;(0.1, 1.6, -0.2)
39;442.738;-1.343396;-2.112691;0;0;0;-6.947571;-0.5211381;(0.1, 1.6, -0.2)
40;442.756;-1.346057;-2.261714;0;0;0;-6.944763;-0.3438301;(0.1, 1.6, -0.2)
41;442.787;-1.334647;-2.215899;0;0;0;-6.938812;-0.2019375;(0.1, 1.6, -0.2)
42;442.842;-1.337217;-2.237449;0;0;0;-6.930389;-0.1010026;(0.1, 1.6, -0.2)
43;442.856;-1.404204;-2.300764;0;0;0;-6.925354;-0.07049495;(0.1, 1.6, -0.2)
44;442.884;-1.42581;-2.347204;0;0;0;-6.897614;-0.07286343;(0.1, 1.6, -0.2)
45;442.914;-1.425008;-2.317137;0;0;0;-6.878815;-0.1456903;(0.1, 1.6, -0.2)
46;442.942;-1.422354;-2.341037;0;0;0;-6.855743;-0.248111;(0.1, 1.6, -0.2)
47;442.970;-1.398325;-2.418544;0;0;0;-6.833527;-0.3598594;(0.1, 1.6, -0.2)
48;442.999;-1.400839;-2.549108;0;0;0;-6.818359;-0.4881175;(0.1, 1.6, -0.2)
49;443.012;-1.390037;-2.55868;0;0;0;-6.813721;-0.5635527;(0.1, 1.6, -0.2)
50;443.029;-1.479342;-2.468731;0;0;0;-6.812469;-0.6368954;(0.1, 1.6, -0.2)
51;443.054;-1.457811;-2.40693;0;0;0;-6.81134;-0.8035186;(0.1, 1.6, -0.2)
52;443.069;-1.905862;-2.189177;0;0;0;-6.812073;-0.8817725;(0.1, 1.6, -0.2)
53;443.084;-2.024339;-2.103343;0;0;0;-6.814667;-0.9713835;(0.1, 1.6, -0.2)
54;443.112;-2.326887;-1.486979;0;0;0;-6.823303;-1.14093;(0.1, 1.6, -0.2)
55;443.141;-2.452966;-1.364888;0;0;0;-6.838623;-1.313045;(0.1, 1.6, -0.2)
56;443.170;-2.666125;-1.134385;0;0;0;-6.861328;-1.478528;(0.1, 1.6, -0.2)
57;443.199;-2.69088;-1.133384;0;0;0;-6.887054;-1.613232;(0.1, 1.6, -0.2)
58;443.214;-2.836942;-1.086231;0;0;0;-6.903229;-1.666815;(0.1, 1.6, -0.2)
59;443.241;-2.838124;-1.047621;0;0;0;-6.925415;-1.745777;(0.1, 1.6, -0.2)
60;443.269;-3.046498;-0.9642334;0;0;0;-6.922028;-1.889267;(0.1, 1.6, -0.2)
61;443.297;-3.082741;-0.9722896;0;0;0;-6.884216;-2.044735;(0.1, 1.6, -0.2)
62;443.358;-3.063378;-0.937533;0;0;0;-6.848846;-2.107329;(0.1, 1.6, -0.2)
63;443.372;-3.084554;-0.9936888;0;0;0;-6.750793;-2.19593;(0.1, 1.6, -0.2)
