Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91512;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;0.1268704;-42.26522;0;0;0;-11.4852;13.01404;(0.0, 1.6, 0.4)
4;0.525;-32.53197;16.88;1;0;1;-2.534668;-6.284913;(1.3, 1.8, 0.4)SaccadeStart;
5;0.713;-2.955261;-5.043653;0;0;1;-2.389709;-6.365769;(1.4, 1.8, 0.3)
6;0.827;1.585279;-4.426211;0;0;0;6.782897;-6.332653;(1.5, 1.8, 0.4)
7;0.898;11.04255;-4.810012;1;1;1;6.830353;-6.329476;(1.5, 1.8, 0.4)SaccadeStart;
8;0.971;11.01107;-4.839378;0;0;0;6.850206;-6.338382;(1.5, 1.8, 0.4)
9;0.994;6.139674;-4.187817;1;1;1;6.852529;-6.353552;(1.5, 1.8, 0.4)SaccadeStart;
10;1.018;5.561262;-3.729438;0;0;0;6.845767;-6.371963;(1.5, 1.8, 0.4)
11;1.061;5.496523;-3.670466;0;0;0;6.84668;-6.375036;(1.5, 1.8, 0.4)
12;1.135;5.417264;-3.542065;0;0;0;6.861389;-6.380009;(1.5, 1.8, 0.4)
13;1.154;5.414977;-3.530229;0;0;0;6.870938;-6.384845;(1.5, 1.8, 0.4)
14;1.174;-0.1870823;-3.383221;1;1;1;6.876925;-6.388814;(1.5, 1.8, 0.4)SaccadeStart;
15;1.215;-8.061441;-4.518103;1;1;1;6.862869;-6.39264;(1.5, 1.8, 0.4)
16;1.268;-8.814362;-4.496183;0;0;0;6.841925;-6.394508;(1.5, 1.8, 0.4)
17;1.287;-13.42593;-5.591897;1;1;1;6.748477;-6.387611;(1.5, 1.8, 0.4)SaccadeStart;
18;1.304;-13.5281;-5.708399;0;0;0;6.686954;-6.387397;(1.5, 1.8, 0.4)
19;1.333;-13.60907;-5.743401;0;0;0;6.701208;-6.397554;(1.5, 1.8, 0.4)
20;1.348;-13.63371;-5.746518;0;0;0;6.712622;-6.400194;(1.5, 1.8, 0.4)
