Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.525;0;0;1;1;-32.53;16.88;-30.00;23.16;-2.955;-5.044;-0.566;1.322;0.188;36.82;
2;2.368;1;0.5;0;0.5;-14.86;-6.25;-21.64;-0.94;9.151;-3.099;13.150;1.387;0.105;24.22;
3;2.545;0;0.3333333;0;0.3333333;-38.43;-8.24;-34.03;-3.87;-39.360;-9.041;-33.647;-4.893;0.024;1.23;
4;2.672;1;0.5;0;0.25;-43.63;-8.97;-35.28;-5.04;-40.243;-8.378;-27.800;-4.406;0.018;3.43;
5;3.218;1;0.6;1;0.4;-10.06;-3.35;-0.67;0.79;-3.422;-1.930;5.796;2.161;0.126;6.79;
6;7.917;0;0.5;0;0.3333333;-3.11;1.44;3.41;5.75;-0.790;-0.870;5.735;3.451;0.015;3.27;
7;15.887;1;0.5714286;1;0.4285714;-5.60;0.63;0.54;4.76;-31.135;-4.233;-24.981;-0.107;0.044;25.99;
8;16.445;1;0.625;0;0.375;-6.58;0.13;-0.43;4.26;-4.211;-0.246;1.943;3.882;0.015;2.40;
9;17.759;0;0.5555556;0;0.3333333;-31.34;-4.85;-25.21;-0.75;-23.659;-1.824;-17.532;2.280;0.059;8.25;
10;18.422;1;0.6;1;0.4;-14.32;0.50;-8.23;4.58;-28.678;-3.265;-22.570;0.798;0.053;14.85;
11;19.002;1;0.6363636;1;0.4545455;-21.87;-1.48;-15.79;2.57;-4.735;1.208;1.365;5.254;0.128;17.35;
12;20.129;0;0.5833333;0;0.4166667;-4.16;2.08;1.86;6.14;-1.422;0.992;4.587;5.060;0.019;2.95;
13;20.379;0;0.5384616;0;0.3846154;2.86;-2.90;8.85;1.19;4.101;-11.589;10.071;-7.484;0.071;8.78;
14;21.702;1;0.5714286;0;0.3571429;5.13;-17.07;11.06;-12.80;9.463;-18.504;15.385;-14.235;0.015;4.56;
15;23.216;1;0.6;0;0.3333333;-17.00;-19.48;-11.08;-15.26;-25.503;-18.484;-19.575;-14.270;0.014;8.56;
16;24.561;0;0.5625;0;0.3125;-27.46;-39.64;-21.35;-35.39;-35.013;-36.724;-28.882;-32.470;0.028;8.10;
17;24.917;0;0.5294118;0;0.2941177;-28.68;-31.25;-22.46;-26.98;-21.110;-25.128;-14.925;-20.866;0.161;9.74;
18;25.742;0;0.5;0;0.2777778;15.53;-2.43;21.70;1.83;10.055;6.621;16.198;10.865;0.017;10.58;
19;25.773;0;0.4736842;0;0.2631579;8.95;7.54;15.10;11.78;4.032;11.314;10.178;15.548;0.045;6.20;
20;25.930;1;0.5;0;0.25;0.10;11.89;6.21;16.13;-8.438;12.660;-2.330;16.895;0.139;8.57;
21;26.126;0;0.4761905;0;0.2380952;-12.31;12.68;-6.19;16.91;-19.491;10.263;-13.356;14.494;0.126;7.58;
22;26.808;1;0.5;0;0.2272727;-22.48;2.11;-16.24;6.34;10.967;2.388;17.188;6.616;0.088;33.45;
