Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;552.811;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;552.811;-5.143787;-33.78842;1;1;1;43.26899;5.916534;(0.3, 1.6, -0.2)SaccadeStart;
3;552.831;33.9039;10.35557;0;0;1;43.30076;7.924438;(0.3, 1.6, -0.2)
4;552.887;33.61198;11.96931;0;0;0;38.67464;7.523956;(0.3, 1.6, -0.2)
5;552.909;33.95005;12.69944;0;0;0;33.26757;6.762756;(0.3, 1.6, -0.2)
6;552.952;36.05829;12.85101;1;1;1;27.22455;5.894653;(0.3, 1.6, -0.2)SaccadeStart;
7;553.009;35.1694;12.53687;0;0;0;22.10055;5.269836;(0.3, 1.6, -0.2)
8;553.035;34.86367;11.26535;1;0;1;20.33892;5.121796;(0.3, 1.6, -0.2)SaccadeStart;
9;553.063;33.76392;11.16988;0;0;0;19.21929;4.989044;(0.3, 1.6, -0.2)
10;553.092;33.37654;11.02649;0;0;0;18.68683;4.805328;(0.3, 1.6, -0.2)
11;553.124;33.04121;10.81828;0;0;0;18.63853;4.551117;(0.3, 1.6, -0.2)
12;553.228;32.47286;10.80137;0;0;0;19.94715;3.766571;(0.3, 1.6, -0.2)
13;553.254;31.36554;10.80629;0;0;0;21.47656;3.086151;(0.3, 1.6, -0.2)
14;553.290;26.57206;12.3835;1;0;1;29.77395;-0.1603184;(0.3, 1.6, -0.2)SaccadeStart;
15;553.334;37.79128;7.995512;0;0;1;34.52686;-1.95668;(0.3, 1.6, -0.2)
16;553.365;42.81427;6.208187;1;0;1;37.25095;-2.954806;(0.3, 1.6, -0.2)SaccadeStart;
17;553.408;46.99947;4.738424;0;0;1;40.34591;-4.09422;(0.3, 1.6, -0.2)
18;553.435;50.95238;3.413563;1;0;1;41.6232;-4.669581;(0.3, 1.6, -0.2)SaccadeStart;
19;553.464;36.89894;6.691708;0;1;1;42.21835;-5.117657;(0.3, 1.6, -0.2)
20;553.508;37.09514;6.490259;0;0;0;42.00154;-5.495285;(0.3, 1.6, -0.2)
21;553.534;37.37229;6.454953;0;0;0;41.34898;-5.562008;(0.3, 1.6, -0.2)
22;553.577;37.22682;6.461252;0;0;0;40.07353;-5.49939;(0.3, 1.6, -0.2)
23;553.607;37.64612;6.396026;0;0;0;39.265;-5.430098;(0.3, 1.6, -0.2)
24;553.649;37.92704;6.373297;0;0;0;38.28307;-5.333813;(0.3, 1.6, -0.2)
25;553.738;37.74779;6.400853;0;0;0;37.7347;-5.307316;(0.3, 1.6, -0.2)
26;553.758;37.84679;2.645814;1;0;1;37.61841;-5.360512;(0.3, 1.6, -0.2)SaccadeStart;
27;553.791;34.31956;6.687149;0;0;1;37.85641;-5.716781;(0.3, 1.6, -0.2)
28;553.833;34.55407;6.322673;0;0;0;37.94677;-5.909684;(0.3, 1.6, -0.2)
29;553.866;34.67447;6.133734;0;0;0;37.92053;-6.158203;(0.3, 1.6, -0.2)
30;553.893;34.66579;5.886827;0;0;0;37.74581;-6.260543;(0.3, 1.6, -0.2)
31;553.934;34.54241;6.478637;0;0;0;37.25283;-6.315804;(0.3, 1.6, -0.2)
32;553.979;35.67971;5.484186;0;0;0;36.29078;-6.221961;(0.3, 1.6, -0.2)
33;554.007;34.0524;5.568796;1;1;1;35.24672;-6.083012;(0.3, 1.6, -0.2)SaccadeStart;
34;554.035;33.05662;5.710319;0;0;0;33.78716;-5.93307;(0.3, 1.6, -0.2)
35;554.063;31.52682;5.851551;1;1;1;31.94568;-5.775296;(0.3, 1.6, -0.2)SaccadeStart;
36;554.107;29.78412;6.019909;0;0;0;28.19374;-5.534636;(0.3, 1.6, -0.2)
37;554.149;26.00206;6.260297;1;1;1;23.9676;-5.481794;(0.3, 1.6, -0.2)SaccadeStart;
38;554.178;21.72472;6.298495;0;1;1;21.23298;-5.557679;(0.3, 1.6, -0.2)
39;554.262;19.02552;6.234027;0;0;0;17.77907;-5.801297;(0.3, 1.6, -0.2)
40;554.288;15.56044;5.981072;1;1;1;15.83859;-6.051416;(0.3, 1.6, -0.2)SaccadeStart;
41;554.307;13.5912;5.73577;0;1;1;13.14453;-6.631226;(0.3, 1.6, -0.2)
42;554.365;10.86486;5.153075;0;0;0;11.66949;-7.103484;(0.3, 1.6, -0.2)
43;554.392;9.350371;4.666382;1;1;1;11.22925;-7.419312;(0.3, 1.6, -0.2)SaccadeStart;
44;554.422;8.921264;4.341161;0;0;0;10.92407;-7.83169;(0.3, 1.6, -0.2)
45;554.463;8.603665;3.943292;0;0;0;10.73082;-8.566284;(0.3, 1.6, -0.2)
46;554.492;8.416258;3.212048;0;0;0;10.77948;-9.153207;(0.3, 1.6, -0.2)
47;554.535;8.455053;2.636299;0;0;0;11.12167;-10.13572;(0.3, 1.6, -0.2)
48;554.577;8.809844;1.655475;0;0;0;11.7011;-11.24926;(0.3, 1.6, -0.2)
49;554.621;9.377266;0.5405006;0;0;0;12.33882;-12.35941;(0.3, 1.6, -0.2)
50;554.692;9.269504;0.681303;0;0;0;12.87491;-13.29061;(0.3, 1.6, -0.2)
51;554.716;7.393986;-7.946798;1;0;1;13.15605;-13.84614;(0.3, 1.6, -0.2)SaccadeStart;
