Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;136.379;0;0;1;1;-0.98;-37.02;2.97;-45.70;1.600;-4.112;5.308;-11.080;0.020;33.01;
2;142.918;1;0.5;1;1;3.58;-0.06;2.08;-2.21;6.092;0.484;4.591;-1.664;0.015;2.57;
3;143.048;0;0.3333333;1;1;6.01;6.13;4.95;2.41;5.038;11.081;9.054;4.596;0.072;5.05;
4;143.261;0;0.25;0;0.75;1.13;10.41;4.11;-1.65;1.508;12.410;4.427;-0.104;0.015;2.03;
5;143.573;0;0.2;1;0.8;0.26;16.94;3.81;-1.80;0.674;21.038;4.487;1.035;0.049;4.12;
6;144.019;0;0.1666667;1;0.8333333;0.30;8.32;4.80;-7.23;1.312;-0.226;5.665;-14.855;0.032;8.61;
7;144.076;0;0.1428571;0;0.7142857;1.51;-3.57;5.70;-17.38;2.068;-7.254;5.949;-19.678;0.061;3.72;
8;144.420;0;0.125;1;0.75;0.64;-6.27;5.41;-15.54;-6.112;2.088;-0.499;-7.646;0.067;10.74;
9;144.505;0;0.1111111;1;0.7777778;-13.53;10.74;-6.65;-0.11;-16.028;14.217;-7.093;1.201;0.059;4.28;
10;144.820;0;0.1;0;0.7;-17.27;14.90;-0.35;-5.69;-22.347;17.507;-3.973;-4.175;0.055;5.71;
11;145.294;0;0.09090909;1;0.7272727;-13.67;12.45;3.54;-6.68;-7.259;5.963;6.963;-10.889;0.081;9.12;
12;145.633;0;0.08333334;1;0.75;-0.59;-1.40;5.30;-9.52;0.623;-9.816;4.808;-16.107;0.089;8.50;
13;145.963;0;0.07692308;1;0.7692308;-8.95;0.16;0.31;-7.21;-35.407;10.946;-9.982;-2.558;0.171;28.57;
14;146.391;1;0.1428571;0;0.7142857;-34.29;10.88;2.49;-5.21;-38.871;11.760;-1.722;-4.248;0.028;4.67;
15;146.632;1;0.2;1;0.7333333;-31.04;9.68;1.12;-3.08;-24.691;9.804;5.029;-2.237;0.030;6.35;
16;146.694;1;0.25;0;0.6875;-22.92;5.05;4.20;-6.29;-18.790;4.280;5.570;-6.345;0.027;4.20;
17;146.746;0;0.2352941;1;0.7058824;-13.77;0.53;8.01;-9.38;-7.151;-1.845;10.699;-10.630;0.044;7.04;
18;146.850;1;0.2777778;0;0.6666667;-2.30;-5.43;14.27;-13.88;-1.171;-5.474;13.168;-13.336;0.022;1.13;
19;146.891;1;0.3157895;0;0.6315789;-1.48;-7.68;8.94;-14.48;1.314;-8.407;10.138;-14.726;0.029;2.89;
20;147.399;1;0.35;1;0.65;-4.62;-3.95;11.62;-9.87;-29.399;-1.911;-2.050;-8.705;0.052;24.87;
21;147.547;1;0.3809524;0;0.6190476;-30.77;-1.78;3.56;-8.52;-32.075;-1.821;2.950;-8.598;0.015;1.31;
22;148.289;1;0.4090909;0;0.5909091;-21.75;-12.48;3.75;-14.71;-12.579;-12.322;8.606;-13.976;0.116;9.17;
23;148.431;0;0.3913043;0;0.5652174;-9.06;-12.15;7.72;-13.37;-9.494;-14.263;0.150;-15.229;0.015;2.16;
24;148.948;1;0.4166667;0;0.5416667;-0.86;-16.52;4.37;-15.77;-2.660;-16.818;4.124;-15.976;0.027;1.82;
25;149.110;1;0.44;0;0.52;-7.84;-16.83;8.04;-15.88;-34.749;-18.022;-9.020;-16.394;0.097;26.94;
26;149.234;1;0.4615385;0;0.5;-37.36;-17.98;-8.97;-16.03;-40.190;-18.253;-8.194;-15.818;0.045;2.85;
27;149.927;0;0.4444444;0;0.4814815;-25.24;-21.38;7.15;-17.39;-19.465;-15.153;7.187;-11.592;0.020;8.49;
28;149.963;1;0.4642857;0;0.4642857;-13.92;-14.29;11.05;-10.89;-5.269;-15.812;15.035;-12.955;0.043;8.79;
29;150.593;1;0.4827586;1;0.4827586;-4.36;-10.86;0.11;-9.41;-8.818;-11.383;-0.688;-8.770;0.053;4.49;
30;150.691;0;0.4666667;1;0.5;-14.20;-13.61;-2.87;-9.83;-20.262;-19.471;-3.874;-13.560;0.084;8.44;
31;150.791;0;0.4516129;0;0.483871;-22.59;-25.07;-4.57;-18.37;-24.374;-28.157;-3.449;-19.996;0.057;3.57;
32;151.136;1;0.46875;0;0.46875;-20.92;-31.14;3.57;-20.36;-12.009;-31.601;10.591;-20.676;0.054;8.92;
33;151.368;1;0.4848485;0;0.4545455;-5.66;-30.41;9.02;-21.39;0.758;-29.587;10.097;-21.700;0.087;6.48;
34;151.476;1;0.5;0;0.4411765;-0.25;-29.83;5.61;-22.75;1.983;-29.432;6.515;-22.773;0.029;2.27;
