Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;136.379;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;136.379;-0.9818327;-37.02059;1;1;1;-3.955109;8.682281;(0.0, 1.7, -0.1)SaccadeStart;
3;136.399;1.599751;-4.112187;0;0;1;-3.708038;6.968018;(0.0, 1.7, -0.1)
4;136.427;2.001506;-5.995402;1;0;1;-3.746399;6.256989;(0.0, 1.7, 0.0)SaccadeStart;
5;136.444;2.027474;-6.42502;0;0;0;-3.787903;6.04425;(0.0, 1.7, 0.0)
6;136.462;2.030217;-6.459519;0;0;0;-3.83313;5.875214;(0.0, 1.7, 0.0)
7;136.476;2.013314;-6.556444;0;0;0;-3.849579;5.799896;(0.0, 1.7, 0.0)
8;136.491;2.002387;-6.613606;0;0;0;-3.85968;5.726624;(0.0, 1.7, 0.0)
9;136.520;1.996963;-6.678424;0;0;0;-3.866364;5.629425;(0.0, 1.7, 0.0)
10;136.534;1.960618;-6.83428;0;0;0;-3.866913;5.601593;(0.0, 1.7, 0.0)
11;136.548;1.950228;-6.899657;0;0;0;-3.868164;5.588501;(0.0, 1.7, 0.0)
12;136.562;1.941722;-6.956601;0;0;0;-3.870361;5.581482;(0.0, 1.7, 0.0)
13;136.618;1.821024;-5.458549;0;0;0;-3.876556;5.574463;(0.0, 1.7, 0.0)
14;136.636;1.808571;-5.466436;0;0;0;-3.902893;5.547272;(0.0, 1.7, 0.0)
15;136.662;2.104391;-5.832465;0;0;0;-3.986664;5.471893;(0.0, 1.7, 0.0)
16;136.682;2.130012;-5.91646;0;0;0;-4.009033;5.449677;(0.0, 1.7, 0.0)
17;136.707;2.166648;-5.905618;0;0;0;-4.048401;5.369965;(0.0, 1.7, 0.0)
18;136.735;2.17496;-5.933299;0;0;0;-4.069366;5.241882;(0.0, 1.7, 0.0)
19;136.763;2.185812;-5.987829;0;0;0;-4.06192;5.13501;(0.0, 1.7, 0.0)
20;136.779;2.325526;-5.959433;0;0;0;-4.047211;5.095032;(0.0, 1.7, 0.0)
21;136.805;2.328223;-5.969499;0;0;0;-4.015686;5.036957;(0.0, 1.7, 0.0)
22;136.833;2.324853;-5.969964;0;0;0;-3.997192;4.938599;(0.0, 1.7, 0.0)
23;136.849;2.330498;-5.985438;0;0;0;-4.000153;4.873108;(0.0, 1.7, 0.0)
24;136.875;2.138094;-5.939313;0;0;0;-4.027924;4.75058;(0.0, 1.7, 0.0)
25;136.891;2.158808;-5.984964;0;0;0;-4.05484;4.695404;(0.0, 1.7, 0.0)
26;136.905;2.15549;-5.955908;0;0;0;-4.085358;4.645477;(0.0, 1.7, 0.0)
27;136.934;2.151497;-5.967882;0;0;0;-4.15741;4.533569;(0.0, 1.7, 0.0)
28;136.962;1.922857;-5.266912;0;0;0;-4.237183;4.419617;(0.0, 1.7, 0.0)
29;136.979;1.722363;-6.464882;1;0;1;-4.280334;4.362122;(0.0, 1.7, 0.0)SaccadeStart;
30;137.007;1.661208;-6.440783;0;0;0;-4.356384;4.270172;(0.0, 1.7, 0.0)
31;137.032;1.541518;-6.470284;0;0;0;-4.416748;4.188995;(0.0, 1.7, 0.0)
32;137.047;1.524122;-6.493711;0;0;0;-4.442047;4.151733;(0.1, 1.7, 0.0)
33;137.064;1.520221;-6.507121;0;0;0;-4.461731;4.120819;(0.0, 1.7, 0.0)
34;137.121;1.4582;-6.543706;0;0;0;-4.498352;4.079163;(0.0, 1.7, 0.0)
35;137.142;1.473609;-6.654667;0;0;0;-4.517212;4.070923;(0.0, 1.7, 0.0)
36;137.164;1.577308;-6.57049;0;0;0;-4.594086;4.03537;(0.0, 1.7, 0.0)
37;137.191;2.225987;-6.401019;0;0;0;-4.629242;4.033691;(0.0, 1.7, 0.0)
38;137.220;2.056327;-6.402331;0;0;0;-4.670288;4.05899;(0.0, 1.7, 0.0)
39;137.236;2.036706;-6.410769;0;0;0;-4.700073;4.071075;(0.0, 1.7, 0.0)
40;137.261;2.016813;-6.432876;0;0;0;-4.776398;4.071594;(0.0, 1.7, 0.0)
41;137.279;1.981744;-6.456731;0;0;0;-4.816101;4.059387;(0.0, 1.7, 0.0)
42;137.306;1.945801;-6.631585;0;0;0;-4.898499;4.009033;(0.0, 1.7, 0.0)
43;137.334;1.925619;-6.756775;0;0;0;-4.977783;3.913361;(0.0, 1.7, 0.0)
44;137.376;1.91994;-6.779289;0;0;0;-5.014099;3.862213;(0.0, 1.7, 0.0)
45;137.393;1.845848;-6.969468;0;0;0;-5.134369;3.743439;(0.0, 1.7, 0.0)
46;137.420;1.534211;-7.168391;0;0;0;-5.217712;3.697205;(0.0, 1.7, 0.0)
47;137.447;1.339044;-7.04013;0;0;0;-5.28833;3.66037;(0.0, 1.7, 0.0)
48;137.464;1.433372;-6.97437;0;0;0;-5.312531;3.641205;(0.0, 1.7, 0.0)
49;137.491;1.438377;-6.984107;0;0;0;-5.334808;3.62381;(0.0, 1.7, 0.0)
50;137.507;1.44378;-6.995867;0;0;0;-5.336273;3.61911;(0.0, 1.7, 0.0)
51;137.535;1.444383;-7.035364;0;0;0;-5.316864;3.61615;(0.0, 1.7, 0.0)
52;137.564;1.116975;-6.519529;0;0;0;-5.277039;3.603394;(0.0, 1.7, 0.0)
53;137.621;1.105534;-6.068157;0;0;0;-5.22522;3.572632;(0.0, 1.7, 0.0)
54;137.643;0.4683116;-5.793225;0;0;0;-5.199097;3.552917;(0.0, 1.7, 0.0)
