Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.571;0;0;1;1;-19.47;8.69;-7.43;4.56;-17.010;14.875;-15.762;10.677;0.046;6.65;
2;1.127;1;0.5;1;1;-9.81;6.57;-9.07;1.73;-5.546;6.905;-4.313;2.122;0.019;4.28;
3;1.276;0;0.3333333;0;0.6666667;-6.17;5.20;-5.00;0.51;-14.205;-7.589;-1.151;-11.732;0.056;15.10;
4;2.323;1;0.5;1;0.75;-2.32;-4.02;3.29;-6.03;3.395;-3.644;8.635;-5.743;0.052;5.73;
5;2.804;1;0.6;1;0.8;-1.05;-4.21;9.90;-6.91;-6.722;-3.840;6.181;-6.419;0.042;5.69;
6;3.563;1;0.6666667;1;0.8333333;-17.87;-5.79;16.39;-3.55;-21.711;-7.001;13.404;-4.381;0.053;4.03;
7;4.302;1;0.7142857;0;0.7142857;-20.40;-7.31;7.43;-6.25;-17.640;-7.047;9.109;-6.181;0.027;2.77;
8;8.848;0;0.625;0;0.625;-3.53;-14.34;16.63;-12.47;-4.165;-12.952;15.993;-11.365;0.028;1.52;
9;13.072;0;0.5555556;1;0.6666667;-10.44;-11.18;6.84;-14.37;-12.595;-10.319;4.945;-13.645;0.029;2.33;
10;15.004;1;0.6;0;0.6;-36.88;-3.59;12.91;-5.30;-38.581;-3.847;11.896;-5.309;0.032;1.72;
11;15.086;1;0.6363636;1;0.6363636;-45.55;-3.48;7.96;-3.32;-48.285;-3.018;6.271;-2.208;0.029;2.78;
12;15.544;0;0.5833333;1;0.6666667;-50.73;-2.38;16.78;4.71;-53.852;-3.863;14.450;3.657;0.030;3.45;
13;15.802;1;0.6153846;0;0.6153846;-54.08;-4.21;23.46;2.71;-50.580;-4.236;42.183;2.166;0.028;3.50;
14;16.288;1;0.6428571;0;0.5714286;-74.39;-1.31;27.08;4.74;-75.393;-4.044;25.432;1.928;0.029;2.92;
15;16.542;1;0.6666667;1;0.6;-70.82;-2.83;13.71;0.53;-64.897;-1.505;16.948;1.415;0.030;6.07;
16;17.086;0;0.625;0;0.5625;-60.92;-0.38;-1.91;3.41;-59.687;-1.426;-1.153;2.731;0.029;1.62;
17;17.272;1;0.6470588;1;0.5882353;-51.04;-3.83;-7.94;1.98;-43.172;-2.320;-0.412;3.876;0.029;8.01;
18;17.473;1;0.6666667;1;0.6111111;-71.53;-2.32;-33.43;6.73;-48.391;-3.985;-10.699;5.133;0.043;23.20;
19;18.101;0;0.6315789;0;0.5789474;-26.32;-6.25;6.74;-0.41;-27.522;-5.378;5.935;0.275;0.022;1.49;
20;18.845;0;0.6;0;0.55;-37.52;-3.62;5.24;-2.41;-40.011;-4.472;2.857;-3.307;0.029;2.63;
21;22.614;1;0.6190476;1;0.5714286;-68.32;-0.80;-7.39;-2.77;-74.324;0.938;-12.586;-1.181;0.091;6.25;
22;22.729;1;0.6363636;0;0.5454546;-73.12;0.38;-8.77;-2.85;-74.968;0.993;-9.636;-2.710;0.032;1.95;
23;22.930;1;0.6521739;1;0.5652174;-76.46;0.13;-4.77;-3.28;-80.151;0.063;-7.159;-2.774;0.043;3.69;
24;23.086;1;0.6666667;1;0.5833333;-78.55;-0.54;-3.15;-2.21;-80.578;-0.364;-4.933;-1.797;0.014;2.04;
25;23.743;1;0.68;0;0.56;-80.03;-4.29;-2.22;-3.48;-80.120;-3.257;-2.411;-2.736;0.015;1.03;
26;24.113;1;0.6923077;0;0.5384616;-76.06;-1.85;-1.55;-4.63;-74.159;-2.034;0.150;-4.657;0.018;1.91;
27;24.946;1;0.7037037;1;0.5555556;-69.19;-3.27;-1.90;-2.13;-60.618;-2.861;5.236;-1.875;0.095;8.58;
28;25.243;1;0.7142857;1;0.5714286;-60.52;-2.80;-1.84;-1.35;-55.932;-3.113;1.304;-1.373;0.046;4.60;
29;25.786;0;0.6896552;0;0.5517241;-53.08;-4.56;-0.04;-2.52;-54.240;-4.159;-0.783;-2.240;0.015;1.23;
30;26.285;1;0.7;1;0.5666667;-61.75;-2.07;16.44;-5.74;-69.752;-2.542;8.961;-6.063;0.016;8.01;
31;26.819;0;0.6774194;1;0.5806451;-78.03;-1.44;11.17;-5.14;-75.493;-2.674;17.203;-7.918;0.024;2.82;
32;27.685;1;0.6875;1;0.59375;-80.34;-1.69;11.48;-6.17;-77.053;-1.997;14.728;-6.442;0.015;3.30;
33;28.930;1;0.6969697;0;0.5757576;-58.81;-3.85;28.20;-7.79;-66.363;-4.150;20.637;-8.093;0.035;7.56;
34;28.979;1;0.7058824;0;0.5588235;-60.50;-4.51;26.53;-8.46;-67.051;-4.339;20.047;-8.307;0.022;6.56;
35;29.134;1;0.7142857;1;0.5714286;-82.82;-4.58;4.08;-8.56;-66.304;-4.456;20.579;-8.435;0.023;16.52;
36;29.326;1;0.7222222;0;0.5555556;-61.84;-3.87;24.74;-7.90;-64.790;-3.705;21.790;-7.763;0.014;2.96;
