Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;382.630;0;0;1;1;-11.90;-37.83;4.69;-48.92;-14.594;8.063;-0.257;-2.222;0.020;45.97;
2;383.636;0;0;0;0.5;-10.26;-8.68;3.12;-5.82;-11.090;-2.324;2.441;1.389;0.022;6.41;
3;388.680;1;0.3333333;1;0.6666667;-0.03;-3.42;-0.11;-1.32;-7.391;-2.522;-7.429;-0.394;0.044;7.41;
4;388.853;0;0.25;0;0.5;2.29;5.66;1.73;7.15;6.207;8.648;4.864;9.328;0.026;4.93;
5;388.994;0;0.2;0;0.4;6.67;9.81;0.21;6.95;8.281;11.791;-3.088;5.931;0.015;2.56;
6;389.511;0;0.1666667;0;0.3333333;23.38;18.90;-7.52;-1.28;25.702;20.150;-5.741;-0.323;0.028;2.63;
7;390.253;0;0.1428571;1;0.4285714;27.86;18.10;-2.71;-0.23;26.364;1.175;-2.833;-16.249;0.027;16.99;
8;390.352;0;0.125;0;0.375;28.58;16.79;3.82;2.33;27.122;15.697;4.418;2.619;0.029;1.82;
9;390.553;0;0.1111111;0;0.3333333;10.72;6.72;2.48;2.28;6.214;4.156;0.082;0.768;0.039;5.18;
10;391.500;0;0.1;0;0.3;-0.11;2.84;3.79;8.60;0.756;1.091;4.718;6.784;0.019;1.95;
11;392.925;1;0.1818182;1;0.3636364;-22.76;-2.42;10.91;1.36;-12.850;-0.488;19.991;3.224;0.028;10.10;
12;393.126;1;0.25;0;0.3333333;-17.28;-1.04;7.85;2.85;-15.550;-1.200;8.901;2.810;0.028;1.74;
13;395.721;0;0.2307692;0;0.3076923;-6.95;10.86;-2.31;-0.04;-3.892;13.247;-4.380;-1.343;0.020;3.88;
14;395.855;0;0.2142857;0;0.2857143;1.75;17.99;-6.13;-0.92;6.456;21.000;-2.782;1.390;0.028;5.59;
15;397.353;1;0.2666667;1;0.3333333;23.29;14.73;-14.82;-1.65;25.966;15.544;-12.325;-0.576;0.026;2.80;
16;397.651;0;0.25;1;0.375;24.71;14.17;-14.70;0.32;22.201;11.451;-16.563;-2.028;0.058;3.70;
17;401.054;0;0.2352941;0;0.3529412;-11.99;9.86;-12.14;-5.68;-12.244;6.730;-12.056;-8.801;0.042;3.14;
18;403.627;1;0.2777778;0;0.3333333;-29.39;13.47;-3.06;-9.56;-31.786;13.807;-3.529;-9.360;0.026;2.42;
19;403.684;1;0.3157895;1;0.368421;-36.06;13.20;-6.50;-9.95;-39.974;12.935;-7.355;-9.851;0.068;3.92;
20;404.153;0;0.3;1;0.4;-45.04;16.90;-2.54;-3.89;-49.196;13.603;-6.502;-7.171;0.027;5.31;
21;406.251;0;0.2857143;1;0.4285714;-30.81;-0.13;3.97;-9.98;-33.292;2.602;1.368;-7.315;0.072;3.69;
22;406.552;0;0.2727273;1;0.4545455;-32.15;1.78;1.59;-8.12;-28.817;-1.018;4.675;-10.858;0.057;4.35;
23;406.924;1;0.3043478;1;0.4782609;-26.54;-1.07;3.37;-10.04;-18.556;-0.870;10.297;-9.619;0.084;7.99;
24;407.424;1;0.3333333;1;0.5;-18.40;-1.11;1.80;-8.26;-9.579;-1.333;8.365;-9.308;0.100;8.82;
25;408.054;1;0.36;1;0.52;2.53;-3.99;4.73;-9.41;8.085;-3.934;7.774;-8.864;0.069;5.55;
26;409.324;0;0.3461539;1;0.5384616;27.65;-9.19;6.09;-12.62;30.776;-7.556;8.541;-11.485;0.068;3.53;
27;409.554;1;0.3703704;0;0.5185185;33.43;-6.06;5.49;-11.99;35.553;-5.683;5.486;-11.974;0.041;2.16;
28;412.524;1;0.3928571;0;0.5;6.87;-18.44;-11.72;-12.11;-0.090;-19.684;-16.611;-12.630;0.073;7.07;
29;412.725;1;0.4137931;0;0.4827586;-3.39;-21.44;-15.52;-13.77;-6.850;-21.085;-16.969;-13.528;0.069;3.48;
30;414.293;0;0.4;1;0.5;-27.14;-15.78;-11.41;-9.05;-27.736;-12.557;-10.547;-6.563;0.059;3.28;
31;414.595;1;0.4193548;1;0.516129;-33.30;-11.27;-10.22;-8.46;-36.958;-10.964;-11.548;-7.830;0.070;3.67;
