Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.559;1;1;1;1;-13.04;-6.11;-24.16;8.52;12.297;-10.055;7.266;1.398;0.074;25.65;
2;0.651;1;1;1;1;7.50;-8.99;8.13;2.27;-0.041;-8.235;0.351;3.472;0.090;7.58;
3;1.811;1;1;1;1;-2.83;-5.95;2.07;6.60;0.351;-6.114;3.067;6.434;0.042;3.19;
4;2.024;1;1;1;1;6.44;-6.27;-0.63;5.86;14.342;-4.831;5.048;7.269;0.112;8.04;
5;2.509;0;0.8;1;1;16.70;-4.63;6.76;7.01;11.918;8.337;3.399;19.317;0.099;13.82;
6;2.709;1;0.8333333;0;0.8333333;7.41;9.94;0.79;19.81;5.545;10.090;-0.862;19.757;0.029;1.87;
7;3.853;1;0.8571429;1;0.8571429;13.66;-9.64;11.34;6.25;18.132;-11.111;14.700;4.751;0.029;4.71;
8;4.425;1;0.875;1;0.875;32.91;-10.17;-7.28;5.67;41.195;-8.614;-1.112;7.360;0.072;8.43;
9;4.952;1;0.8888889;1;0.8888889;40.54;-7.08;5.61;10.03;17.481;-2.836;3.733;13.599;0.227;23.44;
10;5.195;1;0.9;0;0.8;23.89;-4.11;19.87;11.47;17.925;-4.380;15.710;11.057;0.016;5.97;
11;5.267;1;0.9090909;0;0.7272727;16.84;-5.48;21.90;9.40;-2.840;-3.497;14.000;10.779;0.100;19.78;
12;5.523;1;0.9166667;1;0.75;-4.79;-5.17;24.39;9.52;-22.053;-5.796;10.286;9.243;0.070;17.27;
13;5.667;1;0.9230769;0;0.6923077;-20.21;-6.45;14.58;8.74;-21.304;-6.495;13.869;8.755;0.013;1.09;
14;5.780;1;0.9285714;1;0.7142857;-29.75;-5.54;7.14;9.94;-31.519;-5.631;5.780;9.836;0.028;1.77;
15;6.067;1;0.9333333;0;0.6666667;-36.21;-6.37;-9.08;10.00;-29.621;-7.238;-3.732;9.204;0.013;6.64;
16;6.094;1;0.9375;1;0.6875;-24.82;-7.71;-0.15;8.81;-14.464;-8.436;5.993;8.471;0.104;10.38;
