Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;569.887;0;0;1;1;-3.39;-33.01;5.53;-29.29;-0.857;-3.489;8.198;0.255;0.020;29.63;
2;576.131;1;0.5;0;0.5;22.01;-2.98;22.79;-8.48;12.648;-0.421;14.071;-6.333;0.022;9.70;
3;576.578;0;0.3333333;1;0.6666667;-13.82;13.42;10.86;2.55;-12.657;13.021;14.179;1.123;0.022;1.23;
4;576.901;1;0.5;1;0.75;-21.33;13.99;12.17;0.18;-24.747;13.388;9.192;-0.313;0.027;3.47;
5;577.308;0;0.4;1;0.8;-30.58;5.62;3.97;-6.83;-30.886;2.719;3.931;-9.562;0.020;2.91;
6;577.828;1;0.5;1;0.8333333;-27.84;3.78;9.35;-5.09;-20.994;4.179;15.839;-4.652;0.020;6.86;
7;578.178;0;0.4285714;1;0.8571429;-24.09;5.52;3.23;-1.97;-22.101;4.602;4.517;-2.745;0.018;2.19;
8;578.212;1;0.5;0;0.75;-22.74;3.75;3.15;-3.53;-20.227;4.110;4.960;-3.163;0.029;2.53;
9;578.272;0;0.4444444;1;0.7777778;-12.61;9.03;11.83;1.68;-8.528;11.010;15.176;3.551;0.028;4.54;
10;578.723;0;0.4;0;0.7;-0.81;4.91;13.37;-3.90;-0.456;3.654;13.276;-5.049;0.019;1.31;
11;578.912;0;0.3636364;0;0.6363636;0.75;4.89;11.97;-3.46;3.835;7.272;14.872;-1.042;0.015;3.90;
12;578.941;0;0.3333333;0;0.5833333;5.02;9.22;15.87;0.95;8.347;10.684;18.805;2.505;0.028;3.63;
13;579.212;1;0.3846154;1;0.6153846;7.53;10.54;14.65;2.16;8.576;10.621;15.462;2.256;0.018;1.05;
14;579.845;1;0.4285714;0;0.5714286;29.10;6.96;22.52;-0.25;32.877;5.923;25.756;-1.162;0.063;3.91;
