Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.456;1;1;0;0;25.39;-11.23;-12.43;-11.04;37.551;-13.384;0.632;-13.714;0.048;12.35;
2;0.700;1;1;0;0;34.08;-2.86;-2.49;-2.64;-7.239;0.603;-4.495;0.856;0.027;41.46;
3;0.968;0;0.6666667;1;0.3333333;-4.63;1.65;-0.91;1.71;2.963;-1.882;6.279;-1.625;0.045;8.37;
4;1.170;0;0.5;0;0.25;3.33;-2.23;3.89;-0.79;2.985;-4.198;3.521;-2.751;0.028;2.00;
5;1.442;1;0.6;1;0.4;0.44;-8.79;0.81;-7.08;-2.569;-9.336;-2.009;-7.597;0.056;3.06;
6;2.001;1;0.6666667;1;0.5;-8.85;-11.03;-20.86;-7.82;11.993;-9.676;-0.021;-6.438;0.053;20.89;
7;2.199;1;0.7142857;1;0.5714286;10.56;-9.38;-37.74;-5.93;47.485;-10.199;-0.754;-6.725;0.015;36.93;
8;2.228;1;0.75;1;0.625;46.79;-9.92;-1.38;-6.42;44.490;-9.345;-3.416;-5.758;0.044;2.37;
9;2.442;1;0.7777778;1;0.6666667;41.07;-8.74;-6.06;-4.82;34.651;-8.193;-11.731;-4.247;0.042;6.44;
10;3.414;0;0.7;1;0.7;10.77;-11.70;-5.85;-5.40;1.687;-15.668;-12.363;-9.271;0.056;9.91;
11;4.401;1;0.7272727;1;0.7272727;14.51;-11.77;-6.01;-3.32;44.383;-9.457;14.428;-1.779;0.114;29.96;
12;5.256;1;0.75;0;0.6666667;63.80;-6.66;5.35;-4.01;64.883;-6.449;6.249;-3.756;0.015;1.10;
13;6.528;1;0.7692308;1;0.6923077;77.62;-4.85;6.10;-0.99;81.426;-4.773;8.958;-0.703;0.044;3.80;
14;7.415;1;0.7857143;0;0.6428571;87.70;-2.09;4.07;-1.25;82.346;-2.139;-1.496;-1.418;0.027;5.35;
15;7.912;1;0.8;0;0.6;83.83;-0.13;-3.79;-0.97;85.098;-2.020;-3.003;-2.923;0.044;2.28;
16;9.814;1;0.8125;0;0.5625;84.78;-3.36;-8.39;-4.27;85.320;-4.571;-7.740;-5.494;0.014;1.32;
17;9.856;0;0.7647059;1;0.5882353;81.97;-6.09;-10.75;-7.05;78.567;-7.946;-13.734;-8.932;0.029;3.88;
18;10.600;0;0.7222222;1;0.6111111;72.74;-11.89;-12.26;-9.94;74.766;-10.670;-10.107;-8.686;0.042;2.37;
19;11.086;0;0.6842105;1;0.6315789;74.51;-12.40;-7.72;-9.05;81.459;-8.519;-0.984;-5.044;0.086;7.96;
20;13.043;0;0.65;1;0.65;62.75;-7.00;-11.67;-4.26;59.694;-5.695;-13.593;-3.043;0.040;3.32;
21;13.379;0;0.6190476;1;0.6666667;57.93;-7.95;-11.54;-4.98;57.122;-9.687;-11.814;-6.629;0.034;1.91;
22;13.898;0;0.5909091;1;0.6818182;57.84;-12.62;-9.28;-8.78;60.106;-13.778;-6.845;-9.874;0.030;2.55;
23;14.142;0;0.5652174;1;0.6956522;55.53;-12.91;-10.06;-8.54;51.023;-10.710;-14.110;-6.444;0.042;5.02;
24;14.583;0;0.5416667;1;0.7083333;55.98;-7.88;-7.91;-4.49;57.451;-6.644;-6.500;-3.320;0.030;1.92;
25;15.413;0;0.52;1;0.72;45.04;-11.17;-12.27;-8.55;42.014;-13.958;-14.787;-11.303;0.027;4.11;
26;16.098;0;0.5;1;0.7307692;42.43;-17.09;-10.12;-12.83;47.494;-6.384;-5.113;-2.061;0.043;11.85;
27;16.315;1;0.5185185;1;0.7407407;51.33;-5.75;-1.58;-1.02;60.665;-6.734;6.358;-1.919;0.110;9.39;
28;16.883;0;0.5;0;0.7142857;69.68;-8.38;8.28;-3.79;72.083;-6.462;8.990;-2.215;0.043;3.08;
29;18.269;0;0.4827586;0;0.6896552;76.35;-11.33;0.93;-6.46;74.463;-12.439;-1.021;-7.562;0.015;2.19;
30;18.475;0;0.4666667;1;0.7;67.57;-16.16;-8.90;-10.99;63.831;-19.002;-12.914;-13.752;0.052;4.69;
31;19.230;0;0.4516129;1;0.7096774;62.64;-13.60;-9.21;-8.01;56.882;-11.679;-13.869;-6.230;0.056;6.07;
32;19.482;1;0.46875;0;0.6875;51.50;-12.20;-13.72;-7.38;47.782;-12.042;-15.640;-7.415;0.058;3.72;
33;19.885;1;0.4848485;0;0.6666667;40.47;-14.32;-12.91;-9.50;35.423;-13.218;-17.194;-8.317;0.054;5.16;
34;20.082;1;0.5;0;0.6470588;31.17;-12.97;-17.26;-7.90;28.665;-12.981;-19.115;-7.874;0.030;2.51;
35;21.140;0;0.4857143;0;0.6285715;24.11;-13.67;-15.94;-8.56;23.563;-15.966;-16.170;-10.547;0.043;2.35;
36;21.839;0;0.4722222;0;0.6111111;20.75;-16.40;-15.05;-10.89;18.519;-13.463;-16.990;-7.946;0.028;3.69;
