Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
40;1.198;2.984924;-4.198447;0;0;1;-0.536438;-1.447653;(-0.6, 1.6, -0.3)
41;1.214;2.55006;-8.086776;1;0;1;-0.5507202;-1.42953;(-0.6, 1.6, -0.3)SaccadeStart;
42;1.229;2.500265;-8.139552;0;0;0;-0.5747375;-1.415403;(-0.6, 1.6, -0.3)
43;1.257;2.364793;-8.276206;0;0;0;-0.5504456;-1.405614;(-0.6, 1.6, -0.3)
44;1.271;2.280027;-8.357512;0;0;0;-0.5001221;-1.417419;(-0.6, 1.6, -0.3)
45;1.287;2.285753;-8.358974;0;0;0;-0.4614563;-1.435944;(-0.6, 1.6, -0.3)
46;1.312;2.287205;-8.373875;0;0;0;-0.3756409;-1.491747;(-0.6, 1.6, -0.3)
47;1.334;2.293921;-8.378684;0;0;0;-0.3101501;-1.522072;(-0.6, 1.6, -0.3)
48;1.348;2.303423;-8.383965;0;0;0;-0.2388916;-1.553571;(-0.6, 1.6, -0.3)
49;1.369;2.322953;-8.399787;0;0;0;-0.150116;-1.609187;(-0.6, 1.6, -0.3)
50;1.386;2.429166;-8.435638;0;0;0;-0.1484375;-1.635608;(-0.6, 1.6, -0.3)
51;1.400;2.482048;-8.386656;0;0;0;-0.1838074;-1.658303;(-0.6, 1.6, -0.3)
52;1.429;2.640213;-8.495712;0;0;0;-0.3050842;-1.699302;(-0.6, 1.6, -0.3)
53;1.442;0.4433677;-8.794896;1;1;1;-0.364502;-1.713377;(-0.6, 1.6, -0.3)SaccadeStart;
54;1.456;-0.9588168;-8.704399;1;1;1;-0.4222717;-1.72336;(-0.6, 1.6, -0.3)
55;1.472;-2.550856;-9.354023;1;0;1;-0.4710388;-1.730121;(-0.6, 1.6, -0.3)
56;1.498;-2.568527;-9.335711;0;0;0;-0.5594788;-1.738608;(-0.6, 1.6, -0.3)
57;1.512;-2.631695;-9.24644;0;0;0;-0.6114502;-1.747241;(-0.6, 1.6, -0.3)
58;1.525;-2.612648;-9.225657;0;0;0;-0.6637573;-1.760983;(-0.6, 1.6, -0.3)
59;1.541;-2.630642;-9.221131;0;0;0;-0.7008667;-1.778332;(-0.6, 1.6, -0.3)
60;1.555;-2.612361;-9.208597;0;0;0;-0.7328186;-1.798994;(-0.6, 1.6, -0.3)
61;1.597;-2.622403;-9.217544;0;0;0;-0.7471008;-1.819278;(-0.6, 1.6, -0.3)
62;1.615;-2.616724;-9.204033;0;0;0;-0.7597046;-1.844467;(-0.6, 1.6, -0.3)
63;1.626;-2.509864;-9.102346;0;0;0;-0.871521;-1.964895;(-0.6, 1.6, -0.3)
64;1.644;-2.572462;-9.170361;0;0;0;-0.9326172;-2.019118;(-0.6, 1.6, -0.3)
65;1.659;-2.558017;-9.179879;0;0;0;-0.9900513;-2.074858;(-0.6, 1.6, -0.3)
66;1.683;-2.498452;-9.1312;0;0;0;-1.09491;-2.21112;(-0.6, 1.6, -0.3)
67;1.698;-2.515703;-9.135452;0;0;0;-1.132965;-2.280524;(-0.6, 1.6, -0.3)
68;1.712;-2.5275;-9.155633;0;0;0;-1.159363;-2.348042;(-0.6, 1.6, -0.3)
69;1.727;-2.516767;-9.140404;0;0;0;-1.174866;-2.411874;(-0.6, 1.6, -0.3)
70;1.742;-2.509874;-9.134278;0;0;0;-1.20166;-2.475427;(-0.6, 1.6, -0.3)
71;1.755;-2.511866;-9.148184;0;0;0;-1.248444;-2.530164;(-0.6, 1.6, -0.3)
72;1.771;-2.529332;-9.171586;0;0;0;-1.328705;-2.586078;(-0.6, 1.6, -0.3)
73;1.785;-2.515361;-9.171511;0;0;0;-1.424744;-2.6366;(-0.6, 1.6, -0.3)
74;1.798;-2.488447;-9.198774;0;0;0;-1.51828;-2.682622;(-0.6, 1.6, -0.3)
75;1.812;-2.522527;-9.215471;0;0;0;-1.595795;-2.728539;(-0.6, 1.6, -0.3)
76;1.826;-2.507029;-9.208174;0;0;0;-1.652954;-2.77902;(-0.6, 1.6, -0.3)
77;1.841;-2.508945;-9.226046;0;0;0;-1.686981;-2.825856;(-0.6, 1.6, -0.3)
78;1.855;-2.487266;-9.20207;0;0;0;-1.702759;-2.868325;(-0.6, 1.6, -0.3)
79;1.869;-2.493062;-9.223184;0;0;0;-1.690613;-2.906971;(-0.6, 1.6, -0.3)
80;1.883;-2.450295;-9.212771;0;0;0;-1.656311;-2.945825;(-0.6, 1.6, -0.3)
81;1.898;-2.422378;-9.225805;0;0;0;-1.619415;-2.982757;(-0.6, 1.6, -0.3)
82;1.914;-2.376121;-9.198262;0;0;0;-1.577271;-3.024105;(-0.6, 1.6, -0.3)
83;1.926;-2.355275;-9.213466;0;0;0;-1.531891;-3.062447;(-0.6, 1.6, -0.3)
84;1.941;-2.352482;-9.193578;0;0;0;-1.480927;-3.100538;(-0.6, 1.6, -0.3)
85;1.955;-2.260318;-9.162868;0;0;0;-1.414429;-3.135908;(-0.6, 1.6, -0.3)
86;1.971;-2.101977;-9.391357;0;0;0;-1.338654;-3.169237;(-0.6, 1.6, -0.3)
87;1.984;-1.86682;-9.452033;0;0;0;-1.282806;-3.194531;(-0.6, 1.6, -0.3)
88;2.001;-8.848308;-11.02982;1;1;1;12.01409;-3.212672;(-0.2, 1.6, -0.1)SaccadeStart;
89;2.054;11.99302;-9.675662;0;1;1;12.01386;-3.237644;(-0.2, 1.6, -0.1)
90;2.098;11.88527;-9.69135;0;0;0;11.9516;-3.263894;(-0.2, 1.6, -0.1)
91;2.142;11.85517;-9.727146;0;0;0;11.93224;-3.276987;(-0.2, 1.6, -0.1)
92;2.163;12.00486;-9.893665;0;0;0;11.86723;-3.381525;(-0.2, 1.6, -0.1)
93;2.175;11.9921;-9.988137;0;0;0;11.83299;-3.403712;(-0.2, 1.6, -0.1)
94;2.199;10.56174;-9.379805;1;0;1;48.29848;-3.451184;(-0.2, 1.6, -0.3)SaccadeStart;
95;2.214;47.48478;-10.1988;0;1;1;48.23925;-3.474094;(-0.2, 1.6, -0.3)
96;2.228;46.79374;-9.916558;1;0;1;48.17194;-3.499607;(-0.2, 1.6, -0.3)SaccadeStart;
97;2.243;44.59155;-9.284864;1;0;1;48.08578;-3.530778;(-0.2, 1.6, -0.3)
98;2.272;44.4895;-9.345491;0;0;0;47.90525;-3.587;(-0.2, 1.6, -0.3)
99;2.286;44.3216;-9.416334;0;0;0;47.82223;-3.612412;(-0.2, 1.6, -0.3)
100;2.313;44.22455;-9.460659;0;0;0;47.70628;-3.669727;(-0.2, 1.6, -0.3)
101;2.327;44.18983;-9.398259;0;0;0;47.66452;-3.70246;(-0.2, 1.6, -0.3)
102;2.343;44.18424;-9.401595;0;0;0;47.62595;-3.735829;(-0.2, 1.6, -0.3)
103;2.372;44.2076;-9.409626;0;0;0;47.56617;-3.794172;(-0.2, 1.6, -0.3)
104;2.399;44.24327;-9.450543;0;0;0;47.49193;-3.850498;(-0.2, 1.6, -0.3)
105;2.414;44.06697;-9.451818;0;0;0;47.42309;-3.875704;(-0.2, 1.6, -0.3)
106;2.442;41.07028;-8.736039;1;1;1;47.13238;-3.915314;(-0.2, 1.6, -0.3)SaccadeStart;
107;2.456;34.73631;-8.191266;1;1;1;46.92002;-3.924662;(-0.2, 1.6, -0.3)
108;2.484;34.65112;-8.193484;0;0;0;46.38259;-3.946864;(-0.2, 1.6, -0.3)
109;2.501;34.45293;-8.011817;0;0;0;46.08635;-3.967663;(-0.2, 1.6, -0.3)
110;2.527;34.62337;-7.7819;0;0;0;45.46496;-4.010984;(-0.2, 1.6, -0.3)
111;2.543;34.25677;-7.513298;0;0;0;45.10903;-4.022978;(-0.2, 1.6, -0.3)
112;2.570;33.98517;-7.522749;0;0;0;44.38749;-4.011898;(-0.2, 1.6, -0.3)
113;2.617;34.43805;-7.460606;0;0;0;43.97861;-3.993181;(-0.2, 1.6, -0.3)
114;2.632;33.86977;-7.545418;0;0;0;43.46165;-3.962913;(-0.2, 1.6, -0.3)
115;2.655;24.12936;-10.59528;1;0;1;40.70195;-3.757914;(-0.2, 1.6, -0.3)SaccadeStart;
116;2.672;23.20841;-10.44444;1;1;1;39.92241;-3.724312;(-0.2, 1.6, -0.3)
117;2.698;23.22839;-10.43134;0;0;0;38.22012;-3.754053;(-0.2, 1.6, -0.3)
118;2.714;23.36043;-10.16158;0;0;0;37.34291;-3.819248;(-0.2, 1.6, -0.3)
119;2.741;23.90956;-9.825869;0;0;0;35.42893;-3.992415;(-0.2, 1.6, -0.3)
120;2.757;24.40114;-8.561065;1;0;1;34.47859;-4.084259;(-0.2, 1.6, -0.3)SaccadeStart;
121;2.785;24.29446;-8.053514;0;0;0;32.54753;-4.306149;(-0.2, 1.6, -0.3)
122;2.799;17.48707;-10.10875;1;1;1;31.53915;-4.449073;(-0.2, 1.6, -0.3)SaccadeStart;
123;2.813;17.8047;-9.884567;0;0;0;30.65507;-4.586524;(-0.2, 1.6, -0.3)
124;2.828;17.62537;-9.531081;0;0;0;29.8537;-4.717463;(-0.2, 1.6, -0.3)
125;2.842;17.3928;-9.297688;0;0;0;29.10219;-4.844905;(-0.2, 1.6, -0.3)
126;2.856;17.36155;-9.26;0;0;0;28.50257;-4.954449;(-0.2, 1.6, -0.3)
127;2.870;17.54671;-9.222168;0;0;0;27.98945;-5.049722;(-0.2, 1.6, -0.3)
128;2.884;17.47626;-9.255203;0;0;0;27.5516;-5.119537;(-0.2, 1.6, -0.3)
129;2.898;17.47762;-9.266931;0;0;0;27.14588;-5.168839;(-0.2, 1.6, -0.3)
130;2.912;17.73786;-9.239503;0;0;0;26.81416;-5.197286;(-0.2, 1.6, -0.3)
131;2.926;17.8563;-9.244402;0;0;0;26.52562;-5.207289;(-0.2, 1.6, -0.3)
132;2.941;18.06267;-9.337891;0;0;0;26.25542;-5.199668;(-0.2, 1.6, -0.3)
133;2.956;19.16775;-9.852899;1;0;1;26.0302;-5.175513;(-0.2, 1.6, -0.3)SaccadeStart;
134;2.970;19.57422;-9.960312;0;0;0;25.82518;-5.135521;(-0.2, 1.6, -0.3)
135;2.986;20.16061;-10.02122;0;0;0;25.61051;-5.0754;(-0.2, 1.6, -0.3)
136;3.050;20.37061;-10.03817;0;0;0;25.27942;-4.962782;(-0.2, 1.6, -0.3)
137;3.084;22.69928;-10.84988;1;0;1;24.53531;-4.831922;(-0.2, 1.6, -0.3)SaccadeStart;
138;3.129;22.82338;-10.72298;0;0;0;24.10517;-4.875124;(-0.2, 1.6, -0.3)
139;3.171;22.84913;-10.72475;0;0;0;23.88517;-4.910879;(-0.2, 1.6, -0.3)
140;3.184;13.14049;-11.63488;1;1;1;22.54026;-5.216119;(-0.2, 1.6, -0.3)SaccadeStart;
141;3.198;12.07756;-11.93804;1;1;1;22.23381;-5.277199;(-0.2, 1.6, -0.3)
142;3.219;11.99776;-11.89545;0;0;0;21.96034;-5.324571;(-0.2, 1.6, -0.3)
143;3.233;12.05488;-11.70655;0;0;0;21.70138;-5.361602;(-0.2, 1.6, -0.3)
144;3.254;12.64664;-10.99272;0;0;0;21.17767;-5.443256;(-0.2, 1.6, -0.3)
145;3.270;12.47706;-10.96604;0;0;0;20.91818;-5.495498;(-0.2, 1.6, -0.3)
146;3.286;12.6036;-10.87319;0;0;0;20.62555;-5.559677;(-0.2, 1.6, -0.3)
147;3.301;12.49306;-10.84916;0;0;0;20.3266;-5.626001;(-0.2, 1.6, -0.3)
148;3.325;12.62731;-10.78602;0;0;0;19.62633;-5.781841;(-0.2, 1.6, -0.3)
149;3.341;12.70645;-10.68723;0;0;0;19.19069;-5.875512;(-0.2, 1.6, -0.3)
150;3.357;12.62457;-10.70348;0;0;0;18.74835;-5.964477;(-0.2, 1.6, -0.3)
151;3.370;12.51406;-10.64258;0;0;0;18.27308;-6.05015;(-0.2, 1.6, -0.3)
152;3.384;12.86771;-10.58377;0;0;0;17.72966;-6.141756;(-0.2, 1.6, -0.3)
153;3.398;12.69066;-10.61804;0;0;0;17.18985;-6.226204;(-0.2, 1.6, -0.3)
154;3.414;10.77397;-11.70275;1;0;1;16.62109;-6.29907;(-0.2, 1.6, -0.3)SaccadeStart;
155;3.427;5.347044;-14.36421;1;0;1;16.02882;-6.354473;(-0.2, 1.6, -0.3)
156;3.442;3.243529;-15.09323;1;0;1;15.36914;-6.386753;(-0.2, 1.6, -0.3)
157;3.455;1.434071;-15.66464;1;1;1;14.72542;-6.398022;(-0.2, 1.6, -0.3)
158;3.469;1.687144;-15.66783;0;0;0;14.05012;-6.397175;(-0.2, 1.6, -0.3)
159;3.483;1.54073;-15.71622;0;0;0;13.29255;-6.380257;(-0.3, 1.6, -0.3)
160;3.497;1.945431;-16.15693;0;0;0;12.55309;-6.330561;(-0.3, 1.6, -0.3)
161;3.513;1.725122;-16.20785;0;0;0;11.78113;-6.249556;(-0.3, 1.6, -0.3)
162;3.529;1.461637;-16.42895;0;0;0;10.9231;-6.146565;(-0.3, 1.6, -0.3)
163;3.543;1.562996;-16.81773;0;0;0;10.10992;-6.049534;(-0.3, 1.6, -0.3)
164;3.559;1.319183;-16.78499;0;0;0;9.307758;-5.954738;(-0.3, 1.6, -0.3)
165;3.583;1.518708;-16.7139;0;0;0;7.807274;-5.819283;(-0.3, 1.6, -0.3)
166;3.599;1.876261;-16.26083;0;0;0;7.091794;-5.792591;(-0.3, 1.6, -0.3)
167;3.641;2.326947;-16.07567;0;0;0;6.501502;-5.801626;(-0.3, 1.6, -0.3)
168;3.655;2.278244;-16.00988;0;0;0;5.998403;-5.841957;(-0.3, 1.6, -0.3)
169;3.671;3.181846;-15.65683;1;0;1;5.009086;-6.129584;(-0.3, 1.6, -0.3)SaccadeStart;
170;3.683;2.601583;-15.69706;0;0;0;4.845644;-6.265382;(-0.2, 1.6, -0.3)
171;3.699;2.567455;-15.63969;0;0;0;4.762994;-6.394249;(-0.2, 1.6, -0.3)
172;3.711;2.561177;-15.66076;0;0;0;4.73676;-6.518135;(-0.2, 1.6, -0.3)
173;3.726;2.547694;-15.70604;0;0;0;4.760823;-6.632804;(-0.2, 1.6, -0.3)
174;3.742;2.779274;-15.63651;0;0;0;4.835713;-6.742289;(-0.2, 1.6, -0.3)
175;3.756;2.778208;-15.65457;0;0;0;4.940524;-6.830122;(-0.2, 1.6, -0.3)
176;3.769;2.853881;-15.72906;0;0;0;5.067552;-6.903268;(-0.2, 1.6, -0.3)
177;3.783;3.099713;-15.89584;0;0;0;5.193887;-6.966431;(-0.2, 1.6, -0.3)
178;3.797;3.267166;-16.00283;0;0;0;5.309379;-7.02294;(-0.2, 1.6, -0.3)
179;3.813;3.560574;-15.99101;0;0;0;5.406724;-7.064182;(-0.2, 1.6, -0.3)
180;3.826;4.314416;-16.08282;1;1;1;5.526675;-7.098455;(-0.2, 1.6, -0.3)SaccadeStart;
181;3.841;4.634342;-16.01115;0;0;0;5.667924;-7.121586;(-0.2, 1.6, -0.3)
182;3.856;4.733827;-15.95524;0;0;0;5.834047;-7.133498;(-0.2, 1.6, -0.3)
183;3.869;4.909274;-15.96347;0;0;0;6.009777;-7.13769;(-0.2, 1.6, -0.3)
184;3.886;5.05725;-15.9143;0;0;0;6.187932;-7.136199;(-0.2, 1.6, -0.3)
185;3.917;4.535168;-15.67416;0;0;0;6.476903;-7.104702;(-0.2, 1.6, -0.3)
186;3.944;0.3388442;-14.29566;1;1;1;6.742229;-7.026829;(-0.2, 1.6, -0.3)SaccadeStart;
187;3.971;0.3062332;-14.29774;0;0;0;6.958097;-6.934035;(-0.2, 1.6, -0.3)
188;3.986;0.4795044;-14.23145;0;0;0;7.041079;-6.891005;(-0.2, 1.6, -0.3)
189;4.003;0.4671243;-14.24086;0;0;0;7.113403;-6.851384;(-0.2, 1.6, -0.3)
190;4.042;0.4437021;-14.23563;0;0;0;7.193892;-6.804521;(-0.2, 1.6, -0.3)
191;4.058;0.6407546;-14.12813;0;0;0;7.196532;-6.786853;(-0.2, 1.6, -0.3)
192;4.085;0.6495816;-14.09464;0;0;0;7.194545;-6.818901;(-0.2, 1.6, -0.3)
193;4.103;0.7609367;-13.98106;0;0;0;7.230323;-6.854359;(-0.2, 1.6, -0.3)
194;4.169;0.9855262;-13.87968;0;0;0;7.429198;-6.970857;(-0.2, 1.6, -0.3)
195;4.213;1.045702;-13.91154;0;0;0;7.81481;-7.14325;(-0.2, 1.6, -0.3)
196;4.230;10.50129;-11.30887;1;1;1;9.853949;-7.646299;(-0.2, 1.6, -0.4)SaccadeStart;
197;4.258;11.83008;-11.56759;0;0;0;11.09426;-7.828637;(-0.2, 1.6, -0.4)
198;4.273;12.13465;-11.62174;0;0;0;11.77307;-7.914937;(-0.2, 1.6, -0.4)
199;4.306;12.04221;-11.7378;0;0;0;13.34965;-8.06862;(-0.2, 1.6, -0.4)
200;4.321;12.83196;-11.89426;1;1;1;14.18902;-8.127874;(-0.2, 1.6, -0.4)SaccadeStart;
201;4.342;12.01334;-11.87917;0;0;0;16.08895;-8.235108;(-0.2, 1.6, -0.4)
202;4.358;12.751;-11.89724;0;0;0;17.08521;-8.288061;(-0.2, 1.6, -0.4)
203;4.384;12.68601;-11.89296;0;0;0;19.33052;-8.409043;(-0.2, 1.6, -0.4)
204;4.401;14.50765;-11.76803;1;1;1;20.51944;-8.444749;(-0.2, 1.6, -0.4)SaccadeStart;
205;4.430;26.91648;-10.53898;1;1;1;23.04891;-8.414125;(-0.2, 1.6, -0.4)
206;4.445;37.7619;-9.034157;1;1;1;24.3948;-8.341188;(-0.2, 1.6, -0.4)
207;4.471;41.35363;-9.635605;1;1;1;26.71308;-8.114588;(-0.2, 1.6, -0.4)
208;4.498;43.82379;-9.726031;1;1;1;28.9171;-7.81411;(-0.2, 1.6, -0.4)
209;4.515;44.38301;-9.456791;0;0;0;29.9552;-7.677774;(-0.2, 1.6, -0.4)
210;4.543;44.65275;-9.323341;0;0;0;31.97249;-7.408522;(-0.2, 1.6, -0.4)
211;4.570;45.39204;-9.128582;0;0;0;33.67962;-7.15851;(-0.2, 1.6, -0.4)
212;4.585;46.02181;-9.066744;0;0;0;34.54383;-7.044967;(-0.2, 1.6, -0.4)
213;4.615;45.91441;-9.070109;0;0;0;36.19804;-6.85359;(-0.2, 1.6, -0.4)
214;4.683;46.64298;-8.679423;0;0;0;38.03623;-6.699754;(-0.2, 1.6, -0.4)
215;4.700;54.8503;-9.44513;1;1;1;39.79176;-6.573213;(-0.2, 1.6, -0.4)SaccadeStart;
216;4.713;54.04673;-9.440496;0;1;1;42.33252;-6.339509;(-0.2, 1.6, -0.4)
217;4.728;55.96376;-9.096591;1;1;1;43.1455;-6.26475;(-0.2, 1.6, -0.4)SaccadeStart;
218;4.743;55.53128;-8.982789;0;0;0;44.00434;-6.188164;(-0.2, 1.6, -0.4)
219;4.772;55.70971;-8.922255;0;0;0;45.49679;-6.041207;(-0.2, 1.6, -0.4)
220;4.797;56.02393;-8.774488;0;0;0;46.86179;-5.86234;(-0.2, 1.6, -0.4)
221;4.813;56.77558;-8.421584;0;0;0;47.481;-5.769258;(-0.2, 1.6, -0.4)
222;4.827;56.8709;-8.347107;0;0;0;48.07727;-5.673151;(-0.2, 1.6, -0.4)
223;4.841;56.82739;-8.307421;0;0;0;48.69477;-5.558901;(-0.2, 1.6, -0.4)
224;4.856;57.21402;-8.267076;0;0;0;49.25628;-5.441395;(-0.2, 1.6, -0.4)
225;4.873;57.46449;-8.109987;0;0;0;49.80737;-5.312841;(-0.2, 1.6, -0.4)
226;4.901;57.61073;-8.037539;0;0;0;50.93678;-4.998629;(-0.2, 1.6, -0.4)
227;4.926;62.5923;-7.794868;1;1;1;51.94699;-4.642809;(-0.2, 1.6, -0.4)SaccadeStart;
228;4.941;63.52062;-7.75997;1;1;1;52.41444;-4.443151;(-0.2, 1.6, -0.4)
229;4.955;63.65881;-7.69566;0;0;0;52.8068;-4.257327;(-0.2, 1.6, -0.4)
230;4.971;63.70154;-7.688597;0;0;0;53.16135;-4.082204;(-0.2, 1.6, -0.4)
231;4.985;63.82604;-7.627188;0;0;0;53.48344;-3.921968;(-0.2, 1.6, -0.4)
232;5.015;64.78257;-7.413945;0;0;0;54.06329;-3.643423;(-0.2, 1.6, -0.4)
233;5.054;64.7566;-7.298478;0;0;0;54.53828;-3.405689;(-0.2, 1.6, -0.4)
234;5.070;64.54523;-7.291715;0;0;0;54.99107;-3.159503;(-0.2, 1.6, -0.4)
235;5.085;64.68407;-7.246377;0;0;0;55.22891;-3.030745;(-0.2, 1.6, -0.4)
236;5.103;64.72942;-7.222034;0;0;0;55.45976;-2.912927;(-0.2, 1.6, -0.4)
237;5.136;64.70122;-7.231908;0;0;0;55.97924;-2.697378;(-0.2, 1.6, -0.4)
238;5.196;64.48057;-7.252943;0;0;0;56.55501;-2.562333;(-0.2, 1.6, -0.4)
239;5.239;64.63751;-7.112051;0;0;0;57.15963;-2.501754;(-0.2, 1.6, -0.4)
240;5.256;63.80047;-6.661335;1;0;1;58.44618;-2.65376;(-0.2, 1.6, -0.4)SaccadeStart;
241;5.270;64.88329;-6.449226;0;0;1;58.63457;-2.693361;(-0.2, 1.6, -0.4)
242;5.300;64.96458;-6.409301;0;0;0;59.00897;-2.770961;(-0.2, 1.6, -0.4)
243;5.314;65.25029;-6.307497;0;0;0;59.18912;-2.804622;(-0.2, 1.6, -0.4)
244;5.349;65.34736;-6.251354;0;0;0;59.56415;-2.872836;(-0.2, 1.6, -0.4)
245;5.365;65.93388;-6.195245;0;0;0;59.74556;-2.906657;(-0.2, 1.6, -0.4)
246;5.384;65.95692;-6.174942;0;0;0;60.1105;-2.984967;(-0.2, 1.6, -0.4)
247;5.399;66.10452;-6.208488;0;0;0;60.31405;-3.030224;(-0.2, 1.6, -0.4)
248;5.413;66.1553;-6.232203;0;0;0;60.51797;-3.071567;(-0.2, 1.6, -0.4)
249;5.427;66.22465;-6.271569;0;0;0;60.74155;-3.111972;(-0.2, 1.6, -0.4)
250;5.442;66.27438;-6.287596;0;0;0;61.00306;-3.165625;(-0.2, 1.6, -0.4)
251;5.458;66.4639;-6.2763;0;0;0;61.2424;-3.222582;(-0.2, 1.6, -0.4)
252;5.486;66.64196;-6.329806;0;0;0;61.7863;-3.399642;(-0.2, 1.6, -0.4)
253;5.513;66.75803;-6.324498;0;0;0;62.30453;-3.626182;(-0.2, 1.6, -0.4)
254;5.529;67.33453;-6.209456;0;0;0;62.53312;-3.731634;(-0.2, 1.6, -0.4)
255;5.556;67.51308;-6.19629;0;0;0;62.97203;-3.877484;(-0.2, 1.6, -0.4)
256;5.584;65.70535;-5.755561;1;0;1;63.37688;-3.930942;(-0.2, 1.6, -0.4)SaccadeStart;
257;5.615;65.70915;-5.725326;0;0;0;63.76753;-3.978741;(-0.2, 1.6, -0.4)
258;5.630;65.74958;-5.734671;0;0;0;63.93597;-4.012761;(-0.2, 1.6, -0.4)
259;5.699;65.83759;-5.71106;0;0;0;64.24918;-4.096095;(-0.2, 1.6, -0.4)
260;5.715;66.2931;-5.892561;0;0;0;64.53576;-4.159976;(-0.2, 1.6, -0.4)
261;5.731;67.1657;-5.77015;1;0;1;64.87536;-4.206604;(-0.2, 1.6, -0.4)SaccadeStart;
262;5.754;67.68996;-5.853912;0;0;0;64.9791;-4.190725;(-0.2, 1.6, -0.4)
263;5.771;67.92305;-6.09383;0;0;0;64.99361;-4.174135;(-0.2, 1.6, -0.4)
