Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Main Camera (1)_position;Main Camera (1)_orientation;messages;
0.00000;70.47953;-19.52042;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
8.51544;9.351958;-14.74929;1.831732;-2.814896;(-0.29, 1.68, 0.55);(2.81, 1.83, 0.52);
8.54493;9.349998;-14.75006;1.832006;-2.81632;(-0.29, 1.68, 0.55);(2.82, 1.83, 0.51);
8.57273;9.350019;-14.75161;1.831186;-2.817234;(-0.29, 1.68, 0.55);(2.82, 1.83, 0.51);
8.60059;9.348856;-14.75291;1.828956;-2.816971;(-0.29, 1.68, 0.55);(2.82, 1.83, 0.51);
8.62979;9.346565;-14.75275;1.82785;-2.816533;(-0.29, 1.68, 0.55);(2.82, 1.83, 0.51);
8.65880;9.345471;-14.75229;1.828389;-2.815444;(-0.29, 1.68, 0.55);(2.82, 1.83, 0.51);
8.69019;9.345927;-14.75118;1.829309;-2.814543;(-0.29, 1.68, 0.55);(2.81, 1.83, 0.51);
8.73063;9.346694;-14.7504;1.828723;-2.814913;(-0.29, 1.68, 0.55);(2.81, 1.83, 0.51);
8.75737;9.346024;-14.75093;1.826785;-2.814092;(-0.29, 1.68, 0.55);(2.81, 1.83, 0.51);
8.78598;9.343826;-14.75016;1.82821;-2.814479;(-0.29, 1.68, 0.55);(2.81, 1.83, 0.51);
8.81552;9.345127;-14.75072;1.828019;-2.813352;(-0.29, 1.68, 0.55);(2.81, 1.83, 0.51);
8.84266;9.344848;-14.74963;1.828394;-2.81276;(-0.29, 1.68, 0.55);(2.81, 1.83, 0.51);
8.87158;9.34512;-14.74912;1.827839;-2.811831;(-0.29, 1.68, 0.55);(2.81, 1.83, 0.51);
8.90206;9.34431;-14.74834;1.827686;-2.811376;(-0.29, 1.68, 0.55);(2.81, 1.83, 0.50);
8.92997;9.343902;-14.74813;1.827057;-2.810068;(-0.29, 1.68, 0.55);(2.81, 1.83, 0.50);
8.95898;9.343136;-14.74694;1.826245;-2.808916;(-0.29, 1.68, 0.55);(2.81, 1.83, 0.50);
8.98721;9.342168;-14.7459;1.826678;-2.808113;(-0.29, 1.68, 0.55);(2.81, 1.83, 0.50);
9.01633;9.342552;-14.7451;1.826305;-2.807679;(-0.29, 1.68, 0.55);(2.81, 1.83, 0.50);
9.05731;9.341962;-14.74484;1.826021;-2.807576;(-0.29, 1.68, 0.55);(2.81, 1.83, 0.50);
9.08566;9.341489;-14.74487;1.825606;-2.806524;(-0.29, 1.68, 0.55);(2.81, 1.83, 0.50);
9.11802;9.340853;-14.74397;1.823864;-2.807095;(-0.29, 1.68, 0.55);(2.81, 1.82, 0.50);
9.14654;9.338796;-14.74482;1.82285;-2.80632;(-0.29, 1.68, 0.55);(2.81, 1.82, 0.50);
9.18646;9.337622;-14.74421;1.823494;-2.804622;(-0.29, 1.68, 0.55);(2.80, 1.82, 0.50);
9.21688;9.338368;-14.74237;1.824008;-2.805269;(-0.29, 1.68, 0.55);(2.81, 1.82, 0.50);
9.24431;9.338997;-14.74301;1.822477;-2.805597;(-0.29, 1.68, 0.55);(2.81, 1.82, 0.50);
9.27104;9.337437;-14.74338;1.823439;-2.804091;(-0.29, 1.68, 0.55);(2.80, 1.82, 0.50);
9.30077;9.33856;-14.74178;1.823611;-2.803149;(-0.29, 1.68, 0.55);(2.80, 1.82, 0.50);
9.33271;9.338965;-14.74076;1.822152;-2.802117;(-0.29, 1.68, 0.55);(2.80, 1.82, 0.50);
9.37277;9.337424;-14.73963;1.82559;-2.801198;(-0.29, 1.68, 0.55);(2.80, 1.83, 0.50);
9.40046;9.340896;-14.7386;1.828311;-2.802182;(-0.29, 1.68, 0.55);(2.80, 1.83, 0.50);
9.42875;9.343837;-14.73946;1.828712;-2.803656;(-0.29, 1.68, 0.55);(2.80, 1.83, 0.50);
9.45832;9.344445;-14.7408;1.828618;-2.803437;(-0.29, 1.68, 0.55);(2.80, 1.83, 0.50);
9.48673;9.344347;-14.7405;1.830457;-2.804456;(-0.29, 1.68, 0.55);(2.80, 1.83, 0.50);
9.51664;9.346484;-14.74145;1.829069;-2.803783;(-0.29, 1.68, 0.55);(2.80, 1.83, 0.50);
9.54724;9.345197;-14.74061;1.830265;-2.803343;(-0.29, 1.68, 0.55);(2.80, 1.83, 0.50);
9.57355;9.346372;-14.74015;1.830562;-2.804004;(-0.29, 1.68, 0.55);(2.80, 1.83, 0.50);
9.61696;9.346663;-14.74082;1.830359;-2.805622;(-0.29, 1.68, 0.55);(2.81, 1.83, 0.50);
9.64435;9.346567;-14.74235;1.830305;-2.806673;(-0.29, 1.68, 0.55);(2.81, 1.83, 0.50);
9.67170;9.34652;-14.74342;1.830479;-2.806353;(-0.29, 1.68, 0.55);(2.81, 1.83, 0.51);
9.70010;9.346863;-14.74303;1.829322;-2.806955;(-0.29, 1.68, 0.55);(2.81, 1.83, 0.51);
9.73607;9.345769;-14.74351;1.829694;-2.807591;(-0.29, 1.68, 0.55);(2.81, 1.83, 0.51);
9.77536;9.346039;-14.74415;1.831225;-2.808928;(-0.29, 1.68, 0.55);(2.81, 1.83, 0.51);
9.81430;9.347737;-14.74548;1.829673;-2.809301;(-0.29, 1.68, 0.55);(2.81, 1.83, 0.51);
9.84306;9.346343;-14.74583;1.829272;-2.808087;(-0.29, 1.68, 0.55);(2.81, 1.83, 0.51);
9.87150;9.346355;-14.74445;1.828931;-2.806036;(-0.29, 1.68, 0.55);(2.81, 1.83, 0.51);
9.90129;9.346372;-14.74206;1.829381;-2.80403;(-0.29, 1.68, 0.55);(2.80, 1.83, 0.51);
9.93087;9.346913;-14.74007;1.828911;-2.802153;(-0.29, 1.68, 0.55);(2.80, 1.83, 0.51);
9.95733;9.346484;-14.73811;1.830663;-2.800561;(-0.29, 1.68, 0.55);(2.80, 1.83, 0.51);
9.98819;9.348327;-14.73649;1.831786;-2.79851;(-0.29, 1.68, 0.55);(2.80, 1.83, 0.51);
10.03012;9.349577;-14.73429;1.831816;-2.79808;(-0.29, 1.68, 0.55);(2.80, 1.83, 0.51);
10.36346;9.349415;-14.734;1.833125;-2.79616;(-0.29, 1.68, 0.55);(2.80, 1.83, 0.51);
10.40836;9.350493;-14.7314;1.821795;-2.814824;(-0.29, 1.68, 0.55);(2.81, 1.82, 0.50);
10.43509;9.336439;-14.75262;1.820998;-2.817057;(-0.29, 1.68, 0.55);(2.82, 1.82, 0.50);
10.46296;9.33569;-14.75488;1.819898;-2.816697;(-0.29, 1.68, 0.55);(2.82, 1.82, 0.50);
10.49087;9.334628;-14.75453;1.820009;-2.816957;(-0.29, 1.68, 0.55);(2.82, 1.82, 0.50);
10.52272;9.335055;-14.75462;1.819365;-2.817162;(-0.29, 1.68, 0.55);(2.82, 1.82, 0.50);
10.54915;9.33466;-14.75455;1.820656;-2.818721;(-0.29, 1.68, 0.55);(2.82, 1.82, 0.50);
10.57677;9.336205;-14.75597;1.821908;-2.818781;(-0.29, 1.68, 0.55);(2.82, 1.82, 0.50);
10.60904;9.337863;-14.7558;1.821497;-2.81851;(-0.29, 1.68, 0.55);(2.82, 1.82, 0.50);
10.70800;9.337779;-14.75527;1.821702;-2.818397;(-0.29, 1.68, 0.55);(2.82, 1.82, 0.51);
10.74861;9.338288;-14.755;1.823122;-2.817696;(-0.29, 1.68, 0.55);(2.82, 1.82, 0.51);
10.77761;9.340153;-14.75389;1.822328;-2.817816;(-0.29, 1.68, 0.55);(2.82, 1.82, 0.51);
10.80825;9.339127;-14.7541;1.823129;-2.819139;(-0.29, 1.68, 0.55);(2.82, 1.82, 0.51);
10.83519;9.339843;-14.7555;1.821879;-2.819975;(-0.29, 1.68, 0.55);(2.82, 1.82, 0.51);
10.86283;9.338398;-14.75652;1.819731;-2.820324;(-0.29, 1.68, 0.55);(2.82, 1.82, 0.50);
10.89211;9.335979;-14.75705;1.820827;-2.820704;(-0.29, 1.68, 0.55);(2.82, 1.82, 0.50);
10.92058;9.337198;-14.75742;1.818659;-2.820131;(-0.29, 1.68, 0.55);(2.82, 1.82, 0.50);
10.99190;9.334882;-14.75699;1.818085;-2.81888;(-0.29, 1.68, 0.55);(2.82, 1.82, 0.50);
11.02510;9.334211;-14.7557;1.81803;-2.819573;(-0.29, 1.68, 0.55);(2.82, 1.82, 0.50);
11.06542;9.334102;-14.7566;1.816909;-2.818587;(-0.29, 1.68, 0.55);(2.82, 1.82, 0.50);
11.09327;9.333081;-14.75543;1.81768;-2.819435;(-0.29, 1.68, 0.55);(2.82, 1.82, 0.50);
11.11983;9.333993;-14.75626;1.816554;-2.820208;(-0.29, 1.68, 0.55);(2.82, 1.82, 0.50);
11.14971;9.333221;-14.75697;1.814461;-2.818633;(-0.29, 1.68, 0.55);(2.82, 1.81, 0.51);
11.17991;9.331432;-14.75517;1.815196;-2.816584;(-0.29, 1.68, 0.55);(2.82, 1.82, 0.51);
11.22170;9.3325;-14.75289;1.815633;-2.815404;(-0.29, 1.68, 0.55);(2.82, 1.82, 0.51);
11.25145;9.333195;-14.75161;1.814926;-2.812798;(-0.29, 1.68, 0.55);(2.81, 1.81, 0.51);
11.29142;9.332693;-14.74887;1.814777;-2.811786;(-0.29, 1.68, 0.55);(2.81, 1.81, 0.51);
11.32024;9.332821;-14.74776;1.815105;-2.809228;(-0.29, 1.68, 0.55);(2.81, 1.82, 0.51);
11.34927;9.333504;-14.74488;1.815915;-2.808963;(-0.29, 1.68, 0.55);(2.81, 1.82, 0.51);
11.37713;9.334573;-14.74449;1.815374;-2.807543;(-0.29, 1.68, 0.55);(2.81, 1.82, 0.51);
11.40672;9.334132;-14.74294;1.815521;-2.807707;(-0.29, 1.68, 0.55);(2.81, 1.82, 0.51);
11.43344;9.334291;-14.74311;1.815538;-2.806964;(-0.29, 1.68, 0.55);(2.81, 1.82, 0.51);
11.46539;9.334172;-14.74235;1.81665;-2.807538;(-0.29, 1.68, 0.55);(2.81, 1.82, 0.51);
11.50708;9.335059;-14.74309;1.816661;-2.807665;(-0.29, 1.68, 0.55);(2.81, 1.82, 0.51);
11.53451;9.334768;-14.74338;1.817713;-2.80731;(-0.29, 1.68, 0.55);(2.81, 1.82, 0.51);
11.56212;9.33574;-14.74323;1.817208;-2.805995;(-0.29, 1.68, 0.55);(2.81, 1.82, 0.51);
11.59204;9.335496;-14.74179;1.814584;-2.80514;(-0.29, 1.68, 0.55);(2.81, 1.81, 0.51);
11.62152;9.332862;-14.74097;1.814506;-2.804824;(-0.29, 1.68, 0.55);(2.80, 1.81, 0.51);
11.64793;9.332854;-14.7405;1.815763;-2.805301;(-0.29, 1.68, 0.55);(2.81, 1.82, 0.51);
11.67917;9.334179;-14.74098;1.815076;-2.805265;(-0.29, 1.68, 0.55);(2.81, 1.82, 0.51);
11.70661;9.333564;-14.74091;1.815096;-2.80565;(-0.29, 1.68, 0.55);(2.81, 1.82, 0.51);
11.73570;9.333827;-14.74116;1.814512;-2.806048;(-0.29, 1.68, 0.55);(2.81, 1.81, 0.52);
11.76377;9.333563;-14.74141;1.813256;-2.80567;(-0.29, 1.68, 0.55);(2.81, 1.81, 0.52);
11.79109;9.332355;-14.74086;1.813584;-2.805699;(-0.29, 1.68, 0.55);(2.81, 1.81, 0.51);
11.82114;9.332664;-14.74111;1.811281;-2.804558;(-0.29, 1.68, 0.55);(2.80, 1.81, 0.52);
11.85005;9.330455;-14.73986;1.812231;-2.804029;(-0.29, 1.68, 0.55);(2.80, 1.81, 0.52);
11.87902;9.331572;-14.73923;1.811612;-2.80251;(-0.29, 1.68, 0.55);(2.80, 1.81, 0.52);
11.90765;9.330855;-14.73776;1.811234;-2.80196;(-0.29, 1.68, 0.55);(2.80, 1.81, 0.52);
11.93514;9.33032;-14.73728;1.812757;-2.802439;(-0.29, 1.68, 0.55);(2.80, 1.81, 0.52);
11.96266;9.331945;-14.73768;1.812939;-2.802656;(-0.29, 1.68, 0.55);(2.80, 1.81, 0.52);
11.99169;9.332179;-14.73789;1.811849;-2.803605;(-0.29, 1.68, 0.55);(2.80, 1.81, 0.52);
12.02255;9.331302;-14.73875;1.809775;-2.80531;(-0.29, 1.68, 0.55);(2.81, 1.81, 0.52);
12.06355;9.329251;-14.74041;1.810681;-2.804906;(-0.29, 1.68, 0.55);(2.80, 1.81, 0.52);
12.09350;9.330506;-14.73995;1.808708;-2.804154;(-0.29, 1.68, 0.55);(2.80, 1.81, 0.52);
12.12030;9.328938;-14.73882;1.810904;-2.805014;(-0.29, 1.68, 0.55);(2.81, 1.81, 0.52);
12.14845;9.331766;-14.73927;1.80906;-2.805503;(-0.29, 1.68, 0.55);(2.81, 1.81, 0.52);
12.17845;9.330238;-14.73968;1.807854;-2.804726;(-0.29, 1.68, 0.55);(2.80, 1.81, 0.53);
12.20664;9.329403;-14.73856;1.808611;-2.804467;(-0.29, 1.68, 0.55);(2.80, 1.81, 0.53);
12.25067;9.330358;-14.73818;1.808133;-2.803783;(-0.29, 1.68, 0.55);(2.80, 1.81, 0.53);
12.29204;9.329732;-14.73751;1.810753;-2.802017;(-0.29, 1.68, 0.55);(2.80, 1.81, 0.53);
12.32249;9.332107;-14.73574;1.813058;-2.802461;(-0.29, 1.68, 0.55);(2.80, 1.81, 0.52);
12.36278;9.334173;-14.7365;1.811204;-2.802164;(-0.29, 1.68, 0.55);(2.80, 1.81, 0.52);
12.39267;9.331866;-14.73635;1.813969;-2.801303;(-0.29, 1.68, 0.55);(2.80, 1.81, 0.52);
12.42051;9.334289;-14.73577;1.812726;-2.800585;(-0.29, 1.68, 0.55);(2.80, 1.81, 0.52);
12.44764;9.332579;-14.73536;1.812786;-2.801636;(-0.29, 1.68, 0.55);(2.80, 1.81, 0.52);
12.47620;9.33263;-14.73658;1.810141;-2.801239;(-0.29, 1.68, 0.55);(2.80, 1.81, 0.52);
12.50616;9.32992;-14.73619;1.810989;-2.800946;(-0.29, 1.68, 0.55);(2.80, 1.81, 0.52);
12.53938;9.330835;-14.73583;1.811694;-2.800303;(-0.29, 1.68, 0.55);(2.80, 1.81, 0.52);
12.57954;9.331613;-14.7352;1.809829;-2.799621;(-0.29, 1.68, 0.55);(2.80, 1.81, 0.52);
12.62090;9.329743;-14.73464;1.809565;-2.798512;(-0.29, 1.68, 0.55);(2.80, 1.81, 0.52);
12.64903;9.329809;-14.7333;1.809612;-2.79641;(-0.29, 1.68, 0.55);(2.80, 1.81, 0.52);
12.67871;9.330076;-14.73103;1.809847;-2.796373;(-0.29, 1.68, 0.55);(2.80, 1.81, 0.52);
12.70788;9.330527;-14.73087;1.81042;-2.795717;(-0.29, 1.68, 0.55);(2.80, 1.81, 0.52);
12.74976;9.331253;-14.73001;1.811162;-2.795342;(-0.29, 1.68, 0.55);(2.80, 1.81, 0.52);
12.77754;9.331942;-14.72974;1.810559;-2.794263;(-0.29, 1.68, 0.55);(2.79, 1.81, 0.52);
12.80686;9.331405;-14.7287;1.810109;-2.793059;(-0.29, 1.68, 0.55);(2.79, 1.81, 0.52);
12.83547;9.330913;-14.72733;1.81232;-2.793156;(-0.29, 1.68, 0.55);(2.79, 1.81, 0.52);
12.86398;9.332869;-14.72754;1.813116;-2.794247;(-0.29, 1.68, 0.55);(2.79, 1.81, 0.52);
12.89208;9.333381;-14.72883;1.812671;-2.795034;(-0.29, 1.68, 0.55);(2.80, 1.81, 0.52);
12.92337;9.332742;-14.72987;1.80991;-2.794842;(-0.29, 1.68, 0.55);(2.79, 1.81, 0.52);
12.96568;9.329798;-14.72986;1.807923;-2.795085;(-0.29, 1.68, 0.55);(2.80, 1.81, 0.52);
13.00664;9.327565;-14.73017;1.808738;-2.795185;(-0.29, 1.68, 0.55);(2.80, 1.81, 0.52);
13.05017;9.328208;-14.73039;1.808976;-2.796875;(-0.29, 1.68, 0.55);(2.80, 1.81, 0.52);
13.09230;9.328835;-14.73201;1.806373;-2.798834;(-0.29, 1.68, 0.55);(2.80, 1.81, 0.52);
13.12089;9.326566;-14.73353;1.809727;-2.801621;(-0.29, 1.68, 0.55);(2.80, 1.81, 0.52);
13.14759;9.330339;-14.73608;1.81054;-2.801868;(-0.29, 1.68, 0.55);(2.80, 1.81, 0.52);
13.17981;9.331414;-14.73605;1.810898;-2.802903;(-0.29, 1.68, 0.55);(2.80, 1.81, 0.52);
13.22154;9.331772;-14.73705;1.810558;-2.804004;(-0.29, 1.68, 0.55);(2.80, 1.81, 0.52);
13.24808;9.331551;-14.73818;1.809532;-2.806293;(-0.29, 1.68, 0.55);(2.81, 1.81, 0.53);
13.27678;9.331067;-14.74015;1.808154;-2.807621;(-0.29, 1.68, 0.55);(2.81, 1.81, 0.53);
13.30643;9.33023;-14.74112;1.80802;-2.809095;(-0.29, 1.68, 0.55);(2.81, 1.81, 0.53);
13.33461;9.33059;-14.74218;1.809967;-2.81006;(-0.29, 1.68, 0.55);(2.81, 1.81, 0.53);
13.36270;9.332872;-14.74283;1.811446;-2.80968;(-0.29, 1.68, 0.55);(2.81, 1.81, 0.53);
13.39465;9.334485;-14.74243;1.810319;-2.809044;(-0.29, 1.68, 0.55);(2.81, 1.81, 0.53);
13.43310;9.333379;-14.7418;1.809366;-2.807918;(-0.29, 1.68, 0.55);(2.81, 1.81, 0.53);
13.46318;9.33246;-14.7407;1.806732;-2.808004;(-0.29, 1.68, 0.55);(2.81, 1.81, 0.53);
13.49342;9.329725;-14.74088;1.807047;-2.807894;(-0.29, 1.68, 0.55);(2.81, 1.81, 0.53);
13.51980;9.330154;-14.74061;1.807577;-2.808481;(-0.29, 1.68, 0.55);(2.81, 1.81, 0.53);
13.55008;9.330667;-14.74124;1.807023;-2.808924;(-0.29, 1.68, 0.55);(2.81, 1.81, 0.53);
13.59252;9.330014;-14.74173;1.80694;-2.808768;(-0.29, 1.68, 0.55);(2.81, 1.81, 0.53);
13.66382;9.329556;-14.74169;1.809521;-2.808104;(-0.29, 1.68, 0.55);(2.81, 1.81, 0.53);
13.69147;9.331888;-14.74127;1.809024;-2.808271;(-0.29, 1.68, 0.55);(2.81, 1.81, 0.53);
13.72250;9.331236;-14.74158;1.808306;-2.808182;(-0.29, 1.68, 0.55);(2.81, 1.81, 0.53);
13.74872;9.330502;-14.74151;1.80661;-2.808911;(-0.29, 1.68, 0.55);(2.81, 1.81, 0.53);
13.77662;9.328607;-14.74233;1.806955;-2.809435;(-0.29, 1.68, 0.55);(2.81, 1.81, 0.53);
13.80606;9.328706;-14.74296;1.807863;-2.810044;(-0.29, 1.68, 0.55);(2.81, 1.81, 0.53);
13.83643;9.329483;-14.74374;1.804296;-2.810479;(-0.29, 1.68, 0.55);(2.81, 1.80, 0.52);
13.86280;9.325457;-14.74451;1.803168;-2.810787;(-0.29, 1.68, 0.55);(2.81, 1.80, 0.52);
13.89379;9.32386;-14.74501;1.805603;-2.811264;(-0.29, 1.68, 0.55);(2.81, 1.81, 0.52);
13.92177;9.326183;-14.74568;1.803174;-2.811707;(-0.29, 1.68, 0.55);(2.81, 1.80, 0.52);
13.94802;9.323603;-14.74627;1.801792;-2.812113;(-0.29, 1.68, 0.55);(2.81, 1.80, 0.52);
13.97708;9.32204;-14.74677;1.801692;-2.811328;(-0.29, 1.68, 0.55);(2.81, 1.80, 0.52);
14.00673;9.321715;-14.74611;1.801161;-2.811985;(-0.29, 1.68, 0.55);(2.81, 1.80, 0.52);
14.05149;9.321;-14.74695;1.799975;-2.812595;(-0.29, 1.68, 0.55);(2.81, 1.80, 0.52);
14.09187;9.319693;-14.74763;1.799866;-2.812649;(-0.29, 1.68, 0.55);(2.81, 1.80, 0.52);
14.12213;9.319642;-14.74775;1.796978;-2.812973;(-0.29, 1.68, 0.55);(2.81, 1.80, 0.52);
14.14824;9.316743;-14.74815;1.796337;-2.812355;(-0.29, 1.68, 0.55);(2.81, 1.80, 0.52);
14.17656;9.316329;-14.74738;1.796936;-2.812054;(-0.29, 1.68, 0.55);(2.81, 1.80, 0.52);
14.20570;9.317342;-14.74687;1.795016;-2.811609;(-0.29, 1.68, 0.55);(2.81, 1.80, 0.52);
14.23375;9.315765;-14.74625;1.793494;-2.811667;(-0.29, 1.68, 0.55);(2.81, 1.79, 0.52);
14.26699;9.314447;-14.74601;1.795797;-2.813436;(-0.29, 1.68, 0.55);(2.81, 1.80, 0.52);
14.30821;9.316936;-14.74761;1.796645;-2.814008;(-0.29, 1.68, 0.55);(2.81, 1.80, 0.52);
14.34756;9.318061;-14.74813;1.794354;-2.815151;(-0.29, 1.68, 0.55);(2.82, 1.79, 0.52);
14.37749;9.315936;-14.74907;1.79475;-2.815854;(-0.29, 1.68, 0.55);(2.82, 1.79, 0.53);
14.40811;9.316389;-14.74974;1.79588;-2.815888;(-0.29, 1.68, 0.55);(2.82, 1.80, 0.53);
14.43352;9.317698;-14.74962;1.796139;-2.81662;(-0.29, 1.68, 0.55);(2.82, 1.80, 0.53);
14.46220;9.318067;-14.75032;1.794442;-2.816121;(-0.29, 1.68, 0.55);(2.82, 1.79, 0.53);
14.49410;9.316295;-14.74995;1.793823;-2.814907;(-0.29, 1.68, 0.55);(2.81, 1.79, 0.53);
14.52144;9.315733;-14.74874;1.793218;-2.812363;(-0.29, 1.68, 0.55);(2.81, 1.79, 0.53);
14.55122;9.315086;-14.74626;1.79321;-2.809535;(-0.29, 1.68, 0.55);(2.81, 1.79, 0.53);
14.58126;9.315049;-14.74347;1.79321;-2.807188;(-0.29, 1.68, 0.55);(2.81, 1.79, 0.53);
14.61963;9.315093;-14.74116;1.792835;-2.805889;(-0.29, 1.68, 0.55);(2.81, 1.79, 0.53);
14.64876;9.315117;-14.73968;1.792029;-2.806026;(-0.29, 1.68, 0.55);(2.81, 1.79, 0.53);
14.67723;9.314883;-14.73941;1.791257;-2.806226;(-0.29, 1.68, 0.55);(2.81, 1.79, 0.53);
14.70919;9.314526;-14.73938;1.790488;-2.805886;(-0.29, 1.68, 0.55);(2.81, 1.79, 0.53);
14.74787;9.314073;-14.73882;1.790613;-2.80499;(-0.29, 1.68, 0.55);(2.80, 1.79, 0.53);
14.77686;9.314544;-14.73773;1.790991;-2.805117;(-0.29, 1.68, 0.55);(2.81, 1.79, 0.54);
14.80678;9.315309;-14.73749;1.792153;-2.804769;(-0.29, 1.68, 0.55);(2.80, 1.79, 0.54);
14.83444;9.316618;-14.73706;1.792157;-2.804376;(-0.29, 1.68, 0.55);(2.80, 1.79, 0.54);
14.86297;9.316763;-14.7366;1.79003;-2.804036;(-0.29, 1.68, 0.55);(2.80, 1.79, 0.54);
14.89309;9.314383;-14.7364;1.792043;-2.803647;(-0.29, 1.68, 0.55);(2.80, 1.79, 0.54);
14.92485;9.316703;-14.73584;1.791219;-2.805276;(-0.29, 1.68, 0.55);(2.81, 1.79, 0.54);
14.96388;9.316138;-14.73725;1.790562;-2.806412;(-0.29, 1.68, 0.55);(2.81, 1.79, 0.54);
14.99147;9.315713;-14.73842;1.788877;-2.804856;(-0.29, 1.68, 0.55);(2.80, 1.79, 0.54);
15.02218;9.314255;-14.73659;1.789628;-2.8048;(-0.29, 1.68, 0.55);(2.80, 1.79, 0.54);
15.09196;9.315059;-14.73649;1.789093;-2.805216;(-0.29, 1.68, 0.55);(2.81, 1.79, 0.54);
15.12139;9.314171;-14.73699;1.789495;-2.804386;(-0.29, 1.68, 0.55);(2.80, 1.79, 0.54);
15.14992;9.313933;-14.73671;1.787877;-2.804025;(-0.29, 1.68, 0.55);(2.80, 1.79, 0.54);
15.17732;9.311949;-14.73663;1.787161;-2.804052;(-0.29, 1.68, 0.55);(2.80, 1.79, 0.53);
15.20751;9.311025;-14.73678;1.787567;-2.804633;(-0.29, 1.68, 0.55);(2.80, 1.79, 0.53);
15.23486;9.311293;-14.73746;1.787494;-2.804885;(-0.29, 1.68, 0.55);(2.80, 1.79, 0.53);
15.26209;9.31102;-14.73781;1.786407;-2.804677;(-0.29, 1.68, 0.55);(2.80, 1.79, 0.53);
15.29230;9.309436;-14.73792;1.787349;-2.804794;(-0.29, 1.68, 0.55);(2.80, 1.79, 0.53);
15.32178;9.31022;-14.73818;1.785776;-2.805489;(-0.29, 1.68, 0.55);(2.81, 1.79, 0.53);
15.35151;9.308295;-14.73908;1.786467;-2.805345;(-0.29, 1.68, 0.55);(2.81, 1.79, 0.53);
15.39227;9.308798;-14.73907;1.785868;-2.805911;(-0.29, 1.68, 0.55);(2.81, 1.79, 0.53);
15.41942;9.307855;-14.73977;1.787036;-2.807017;(-0.29, 1.68, 0.55);(2.81, 1.79, 0.52);
15.44866;9.308674;-14.74107;1.785985;-2.808639;(-0.29, 1.68, 0.55);(2.81, 1.79, 0.52);
15.47716;9.307194;-14.74314;1.784695;-2.80835;(-0.29, 1.68, 0.55);(2.81, 1.78, 0.52);
15.50771;9.305632;-14.74291;1.786016;-2.808346;(-0.29, 1.68, 0.55);(2.81, 1.79, 0.52);
15.53349;9.306769;-14.74313;1.78521;-2.808512;(-0.29, 1.68, 0.55);(2.81, 1.79, 0.52);
15.56447;9.30587;-14.74328;1.786778;-2.80926;(-0.29, 1.68, 0.55);(2.81, 1.79, 0.52);
15.60859;9.307629;-14.74404;1.785854;-2.808417;(-0.29, 1.68, 0.55);(2.81, 1.79, 0.52);
15.64874;9.306994;-14.74299;1.78511;-2.809262;(-0.29, 1.68, 0.55);(2.81, 1.79, 0.52);
15.68527;9.306307;-14.74366;1.787928;-2.809617;(-0.29, 1.68, 0.55);(2.81, 1.79, 0.52);
15.72121;9.309331;-14.74391;1.787407;-2.810257;(-0.29, 1.68, 0.55);(2.81, 1.79, 0.52);
15.74929;9.308941;-14.7445;1.787121;-2.810406;(-0.29, 1.68, 0.55);(2.81, 1.79, 0.52);
15.77846;9.308881;-14.74448;1.786948;-2.811168;(-0.29, 1.68, 0.55);(2.81, 1.79, 0.52);
15.80598;9.308914;-14.7451;1.78731;-2.811511;(-0.29, 1.68, 0.55);(2.81, 1.79, 0.53);
15.83491;9.309532;-14.7453;1.785939;-2.811683;(-0.29, 1.68, 0.55);(2.81, 1.79, 0.53);
15.86272;9.308275;-14.74541;1.783923;-2.811843;(-0.29, 1.68, 0.55);(2.81, 1.78, 0.53);
15.89216;9.306121;-14.74565;1.784666;-2.812137;(-0.29, 1.68, 0.55);(2.81, 1.78, 0.53);
15.91973;9.306976;-14.7459;1.784253;-2.811951;(-0.29, 1.68, 0.55);(2.81, 1.78, 0.53);
15.94837;9.30654;-14.74574;1.784221;-2.809933;(-0.29, 1.68, 0.55);(2.81, 1.78, 0.53);
15.97735;9.306415;-14.74378;1.785277;-2.809422;(-0.29, 1.68, 0.55);(2.81, 1.79, 0.53);
16.00919;9.307517;-14.74316;1.787658;-2.809703;(-0.29, 1.68, 0.55);(2.81, 1.79, 0.53);
16.06366;9.310078;-14.74335;1.786289;-2.809674;(-0.29, 1.68, 0.55);(2.81, 1.79, 0.53);
16.10640;9.308605;-14.74329;1.786673;-2.812816;(-0.29, 1.68, 0.55);(2.81, 1.79, 0.53);
16.13388;9.309177;-14.74647;1.784161;-2.813838;(-0.29, 1.68, 0.55);(2.81, 1.78, 0.53);
16.16311;9.306919;-14.74733;1.784507;-2.81405;(-0.29, 1.68, 0.55);(2.81, 1.78, 0.53);
16.19091;9.307714;-14.74724;1.784898;-2.814061;(-0.29, 1.68, 0.55);(2.81, 1.78, 0.53);
16.22279;9.308449;-14.74696;1.786509;-2.814762;(-0.29, 1.68, 0.55);(2.81, 1.79, 0.53);
16.26389;9.310532;-14.7473;1.786385;-2.817249;(-0.29, 1.68, 0.55);(2.82, 1.79, 0.54);
16.29144;9.310751;-14.74951;1.788274;-2.819821;(-0.29, 1.68, 0.55);(2.82, 1.79, 0.54);
16.32137;9.3132;-14.75171;1.78842;-2.821141;(-0.29, 1.68, 0.55);(2.82, 1.79, 0.54);
