Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
22;1.511;-15.60066;-3.261849;1;1;1;-24.65085;3.70813;(0.1, 1.7, -0.1)SaccadeStart;
23;1.528;-14.74483;-3.186075;0;0;0;-24.19287;3.69281;(0.1, 1.7, -0.1)
24;1.554;-14.91447;-3.177257;0;0;0;-23.20578;3.628418;(0.1, 1.7, -0.1)
25;1.606;-14.70283;-3.037022;0;0;0;-22.65329;3.586334;(0.1, 1.7, -0.1)
26;1.621;-14.88876;-2.954628;0;0;0;-22.02603;3.533905;(0.1, 1.7, -0.1)
27;1.641;-16.64956;-2.677203;1;1;1;-19.47656;3.284119;(0.1, 1.7, -0.1)SaccadeStart;
28;1.668;-15.09956;-2.776977;0;1;1;-18.31158;3.203827;(0.1, 1.7, -0.1)
29;1.714;-14.96099;-2.712808;0;0;0;-17.74451;3.190247;(0.1, 1.7, -0.1)
30;1.775;-14.79365;-2.6677;0;0;0;-17.28183;3.194366;(0.1, 1.7, -0.1)
31;1.792;-8.482147;-2.566795;1;1;1;-15.38394;3.293793;(0.1, 1.7, -0.1)SaccadeStart;
32;1.811;-8.118121;-2.776635;0;0;0;-13.69247;3.488434;(0.1, 1.7, -0.1)
33;1.825;-7.116642;-2.677273;1;1;1;-13.29233;3.562622;(0.1, 1.7, -0.1)SaccadeStart;
34;1.843;-7.342263;-2.739227;0;0;0;-12.8656;3.643188;(0.1, 1.7, -0.1)
35;1.870;-7.292693;-2.805062;0;0;0;-12.07193;3.785309;(0.1, 1.7, -0.1)
36;1.919;-7.09937;-2.790644;0;0;0;-11.64435;3.853333;(0.1, 1.7, -0.1)
37;1.932;-7.028924;-2.770655;0;0;0;-11.24362;3.911835;(0.1, 1.7, -0.1)
38;1.956;-8.604491;-2.905695;1;1;1;-9.617737;4.142517;(0.1, 1.7, -0.1)SaccadeStart;
39;1.986;-6.491266;-2.814003;0;1;1;-8.780701;4.236847;(0.1, 1.7, -0.1)
40;2.015;-3.055302;-3.163317;1;1;1;-7.941071;4.265228;(0.1, 1.7, -0.1)SaccadeStart;
41;2.051;-2.84874;-3.154055;0;0;0;-7.080109;4.203735;(0.1, 1.7, -0.1)
42;2.107;-2.965403;-2.919702;0;0;0;-6.319855;4.041748;(0.1, 1.7, -0.1)
43;2.154;-2.455375;-2.963132;0;0;0;-5.959595;3.915405;(0.1, 1.7, -0.1)
44;2.172;-3.390624;-1.922317;1;0;1;-4.783295;3.03537;(0.1, 1.7, -0.1)SaccadeStart;
45;2.227;-2.31116;-2.618073;0;0;0;-4.70343;2.792511;(0.1, 1.7, -0.1)
46;2.289;-2.267226;-2.692515;0;0;0;-4.70932;2.697906;(0.1, 1.7, -0.1)
47;2.306;-2.397255;-2.438398;0;0;0;-4.858093;2.419403;(0.1, 1.7, -0.1)
48;2.325;-2.526336;-2.428282;0;0;0;-4.829987;2.207855;(0.1, 1.7, 0.0)
49;2.343;-2.510218;-2.574299;0;0;0;-4.764038;2.163391;(0.1, 1.7, 0.0)
50;2.369;-2.549346;-2.548209;0;0;0;-4.59845;2.066681;(0.1, 1.7, 0.0)
51;2.383;-2.488938;-2.572178;0;0;0;-4.493561;1.999084;(0.1, 1.7, 0.0)
52;2.446;-2.460913;-2.579821;0;0;0;-4.388672;1.920807;(0.1, 1.7, -0.1)
53;2.461;-2.458045;-2.46535;0;0;0;-4.159302;1.7323;(0.1, 1.7, -0.1)
54;2.482;-0.5949655;-2.122628;1;1;1;-3.614441;1.268127;(0.1, 1.7, -0.1)SaccadeStart;
55;2.496;-0.1621835;-2.461873;0;0;0;-3.497406;1.160248;(0.1, 1.7, -0.1)
56;2.511;-0.1243124;-2.416301;0;0;0;-3.391876;1.060181;(0.1, 1.7, -0.1)
57;2.526;-0.09683845;-2.439039;0;0;0;-3.290649;0.9690552;(0.1, 1.7, -0.1)
58;2.543;-0.03762326;-2.456099;0;0;0;-3.182892;0.873291;(0.1, 1.7, -0.1)
59;2.605;-0.0604673;-2.422278;0;0;0;-3.008087;0.7365417;(0.1, 1.7, -0.1)
60;2.619;0.007458761;-2.409314;0;0;0;-2.915833;0.6786804;(0.1, 1.7, -0.1)
61;2.640;-0.05824776;-2.36393;0;0;0;-2.628601;0.6199646;(0.1, 1.7, -0.1)
62;2.668;0.1937347;-2.422312;0;0;0;-2.507233;0.6976929;(0.1, 1.7, -0.1)
63;2.683;0.1615219;-2.438747;0;0;0;-2.44751;0.7614441;(0.1, 1.7, -0.1)
64;2.698;0.1841341;-2.408643;0;0;0;-2.396393;0.8385315;(0.1, 1.7, -0.1)
65;2.767;0.1656204;-2.452661;0;0;0;-2.350769;0.9368896;(0.1, 1.7, -0.1)
66;2.785;0.183519;-2.427161;0;0;0;-2.312927;1.053589;(0.1, 1.7, -0.1)
67;2.811;-0.5554085;-3.255615;0;0;0;-2.360931;1.741119;(0.1, 1.7, -0.1)
68;2.826;-0.5526973;-2.725581;0;0;0;-2.433197;1.81665;(0.1, 1.7, -0.1)
69;2.841;-0.5348551;-2.754525;0;0;0;-2.51651;1.9039;(0.1, 1.7, -0.1)
70;2.869;-0.5514216;-2.749044;0;0;0;-2.727295;2.139862;(0.1, 1.7, -0.1)
71;2.915;-0.4582579;-2.792269;0;0;0;-2.860535;2.280609;(0.1, 1.7, -0.1)
72;2.931;-0.4413042;-2.731966;0;0;0;-2.984222;2.398407;(0.1, 1.7, -0.1)
73;2.956;0.1712561;-2.742739;0;0;0;-3.549774;2.871704;(0.1, 1.7, -0.1)
74;2.985;-0.220543;-2.468869;0;0;0;-3.765686;3.090302;(0.1, 1.7, -0.1)
75;3.011;-0.2382832;-2.592179;0;0;0;-3.891479;3.287048;(0.1, 1.7, -0.1)
76;3.040;-0.524244;-2.557626;0;0;0;-3.929779;3.378601;(0.1, 1.7, -0.1)
77;3.101;-0.6314633;-2.579906;0;0;0;-3.966583;3.533356;(0.1, 1.7, -0.1)
78;3.118;-0.9502705;-2.701008;0;0;0;-3.994171;3.69577;(0.1, 1.7, -0.1)
79;3.173;-1.205001;-2.843522;0;0;0;-4.070129;3.946136;(0.1, 1.7, -0.1)
80;3.198;-1.326346;-2.754457;0;0;0;-4.11496;4.073914;(0.1, 1.7, -0.1)
81;3.269;-1.332602;-2.636021;0;0;0;-4.135193;4.064575;(0.1, 1.7, -0.1)
82;3.288;-1.348851;-2.592203;0;0;0;-4.162323;4.030731;(0.1, 1.7, -0.1)
83;3.311;-1.201369;-2.098857;0;0;0;-4.404968;3.653107;(0.1, 1.7, -0.1)
84;3.327;-1.348578;-2.318741;0;0;0;-4.466766;3.597229;(0.1, 1.7, -0.1)
85;3.357;-1.315119;-2.28919;0;0;0;-4.618774;3.481018;(0.1, 1.7, -0.1)
86;3.461;-1.305513;-2.283306;0;0;0;-4.779419;3.398132;(0.1, 1.7, -0.1)
87;3.478;-1.31099;-2.288186;0;0;0;-4.931183;3.383118;(0.1, 1.7, -0.1)
88;3.497;-1.124536;-2.198432;0;0;0;-5.376923;3.562561;(0.1, 1.7, -0.1)
89;3.511;-1.650028;-1.995243;0;0;0;-5.433258;3.632721;(0.1, 1.7, -0.1)
90;3.572;-1.658713;-1.983497;0;0;0;-5.489563;3.720886;(0.1, 1.7, -0.1)
91;3.587;-1.682387;-2.016623;0;0;0;-5.591339;3.891968;(0.1, 1.7, -0.1)
92;3.610;-1.163499;1.21805;1;0;1;-5.780029;4.238678;(0.1, 1.7, -0.1)SaccadeStart;
93;3.627;-1.157215;1.888267;0;0;0;-5.825134;4.341187;(0.1, 1.7, -0.1)
94;3.655;-1.126618;1.973884;0;0;0;-5.91803;4.602722;(0.1, 1.7, -0.1)
95;3.669;-1.119682;1.917647;0;0;0;-5.956787;4.763031;(0.1, 1.7, -0.1)
96;3.730;-1.13279;1.935586;0;0;0;-6.027649;5.24411;(0.1, 1.7, -0.1)
97;3.781;-1.217825;2.022211;0;0;0;-6.066559;5.532745;(0.1, 1.7, -0.1)
98;3.795;-1.717302;5.973934;1;0;1;-6.280121;6.868073;(0.1, 1.7, -0.1)SaccadeStart;
99;3.811;-1.967786;6.545804;0;0;0;-6.442413;7.854248;(0.1, 1.7, -0.1)
100;3.828;-2.20629;7.418599;1;0;1;-6.499603;8.14151;(0.1, 1.7, -0.1)SaccadeStart;
101;3.903;-2.123975;7.656111;0;0;0;-6.586578;8.589722;(0.1, 1.7, -0.1)
102;3.920;-2.157728;7.849844;0;0;0;-6.598755;8.971802;(0.1, 1.7, -0.1)
103;3.941;-2.395522;10.13855;1;0;1;-6.494202;9.727997;(0.1, 1.7, -0.1)SaccadeStart;
104;3.957;-2.329129;10.8618;0;0;0;-6.460815;9.912018;(0.1, 1.7, -0.1)
105;3.983;-2.305591;10.92699;0;0;0;-6.393158;10.33459;(0.1, 1.7, -0.1)
106;4.032;-2.163396;10.98454;0;0;0;-6.364746;10.5737;(0.1, 1.7, -0.1)
107;4.059;-2.127267;11.07945;0;0;0;-6.343445;10.89758;(0.1, 1.7, -0.1)
108;4.083;-1.881271;10.05231;0;0;0;-6.283142;12.72409;(0.1, 1.7, -0.1)
109;4.097;-1.772837;10.94015;1;0;1;-6.273163;13.20731;(0.1, 1.7, -0.1)SaccadeStart;
110;4.111;-1.767874;11.03853;0;0;0;-6.261658;13.70007;(0.1, 1.7, -0.1)
111;4.125;-2.190935;14.89901;1;0;1;-6.252533;14.23776;(0.1, 1.7, -0.1)SaccadeStart;
112;4.172;-3.006084;16.66446;0;0;0;-6.245087;14.73413;(0.1, 1.7, -0.1)
113;4.232;-3.106474;16.0934;0;0;0;-6.19632;16.47922;(0.1, 1.7, -0.1)
114;4.245;-3.044501;17.09364;1;0;1;-6.180603;16.8316;(0.1, 1.7, -0.1)SaccadeStart;
115;4.310;-2.998205;16.32537;0;0;0;-6.139587;18.159;(0.1, 1.7, -0.1)
116;4.325;-2.856486;17.24281;1;0;1;-6.102936;18.81763;(0.1, 1.7, -0.1)SaccadeStart;
117;4.388;-2.741035;16.64984;0;0;0;-6.048798;19.85516;(0.1, 1.7, -0.1)
118;4.409;-2.597594;18.67794;1;0;1;-6.027374;20.68961;(0.1, 1.7, -0.1)SaccadeStart;
119;4.426;-3.868667;21.37142;1;0;1;-6.093475;22.31226;(0.1, 1.7, -0.1)
120;4.440;-3.759416;23.12134;1;0;1;-6.142273;22.6174;(0.1, 1.7, -0.1)
121;4.454;-3.748889;23.09956;0;0;0;-6.201111;22.89737;(0.1, 1.7, -0.1)
122;4.469;-3.750459;23.17584;0;0;0;-6.268677;23.15506;(0.1, 1.7, -0.1)
123;4.484;-3.735704;23.28558;0;0;0;-6.347412;23.4039;(0.1, 1.7, -0.1)
124;4.528;-3.676217;23.21594;0;0;0;-6.427338;23.61578;(0.1, 1.7, -0.1)
125;4.543;-3.672822;23.27014;0;0;0;-6.519379;23.81326;(0.1, 1.7, -0.1)
126;4.568;-3.377524;22.80177;0;0;0;-6.967438;24.56921;(0.1, 1.7, -0.1)
127;4.582;-3.561672;23.2411;0;0;0;-7.07785;24.76651;(0.1, 1.7, -0.1)
128;4.597;-3.55825;23.31112;0;0;0;-7.170074;24.95016;(0.1, 1.7, -0.1)
129;4.610;-3.577024;23.35808;0;0;0;-7.250824;25.12552;(0.1, 1.7, -0.1)
130;4.627;-3.54177;23.24996;0;0;0;-7.324097;25.2955;(0.1, 1.7, -0.1)
131;4.643;-3.554139;23.28967;0;0;0;-7.379303;25.43726;(0.1, 1.7, -0.1)
132;4.723;-3.546436;23.23509;0;0;0;-7.449646;25.69305;(0.1, 1.7, -0.1)
133;4.739;-3.56877;23.25593;0;0;0;-7.485931;25.92654;(0.1, 1.7, -0.1)
134;4.755;-3.678176;23.19675;0;0;0;-7.483978;26.18588;(0.1, 1.7, -0.1)
135;4.769;-3.689318;23.45879;0;0;0;-7.472137;26.22623;(0.1, 1.7, -0.1)
136;4.812;-3.719817;23.48127;0;0;0;-7.454193;26.25818;(0.1, 1.7, -0.1)
137;4.861;-3.759166;23.49688;0;0;0;-7.43338;26.27338;(0.1, 1.7, -0.1)
138;4.874;-3.890457;23.61066;0;0;0;-7.33963;26.22302;(0.1, 1.7, -0.1)
139;4.899;-4.030091;23.86647;0;0;0;-7.119476;25.94919;(0.1, 1.7, -0.1)
140;4.925;-4.08486;23.8326;0;0;0;-6.96405;25.71786;(0.1, 1.7, -0.1)
141;4.940;-4.072292;23.80083;0;0;0;-6.857269;25.582;(0.1, 1.7, -0.1)
142;4.954;-3.111907;23.79284;1;1;1;-6.742096;25.44635;(0.1, 1.7, -0.1)SaccadeStart;
143;4.970;5.248926;23.34256;1;1;1;-6.610352;25.29718;(0.1, 1.7, -0.1)
144;5.018;5.676398;23.02929;0;0;0;-6.45575;25.12738;(0.1, 1.7, -0.1)
145;5.055;5.690084;22.94828;0;0;0;-6.300629;24.96307;(0.1, 1.7, -0.1)
146;5.081;4.762187;23.50374;0;0;0;-5.194824;23.82043;(0.1, 1.7, -0.1)
147;5.096;5.135314;22.58382;1;0;1;-5.004852;23.63303;(0.1, 1.7, -0.1)SaccadeStart;
148;5.111;5.119387;22.52981;0;0;0;-4.819672;23.45309;(0.1, 1.7, -0.1)
149;5.127;4.943307;22.57223;0;0;0;-4.644226;23.27414;(0.1, 1.7, -0.1)
150;5.200;4.986507;22.37343;0;0;0;-4.470551;23.07834;(0.1, 1.7, -0.1)
151;5.216;4.950902;23.2487;1;0;1;-4.086121;22.51639;(0.1, 1.7, -0.1)SaccadeStart;
152;5.240;5.0228;23.30255;0;0;0;-3.903259;21.7865;(0.1, 1.7, -0.1)
153;5.254;5.055615;22.52797;1;0;1;-3.933868;21.58984;(0.1, 1.7, -0.1)SaccadeStart;
154;5.269;5.030406;22.83628;0;0;0;-3.992279;21.38409;(0.1, 1.7, -0.1)
155;5.312;5.005278;22.81032;0;0;0;-4.078644;21.1803;(0.1, 1.7, -0.1)
156;5.378;4.891394;22.97139;0;0;0;-4.174896;21.01465;(0.1, 1.7, -0.1)
157;5.395;2.672935;16.00479;1;0;1;-4.644104;20.40393;(0.1, 1.7, -0.1)SaccadeStart;
158;5.411;2.082596;14.5771;1;0;1;-5.090363;19.55115;(0.1, 1.7, -0.1)
159;5.428;1.773084;13.91845;0;0;0;-5.183929;19.28552;(0.1, 1.7, -0.1)
160;5.454;1.870793;14.00812;0;0;0;-5.355377;18.6416;(0.1, 1.7, -0.1)
161;5.470;1.873708;13.99074;0;0;0;-5.426971;18.28128;(0.1, 1.7, -0.1)
162;5.518;1.849359;13.78912;0;0;0;-5.498657;17.85883;(0.1, 1.7, -0.1)
163;5.531;1.824399;13.64029;0;0;0;-5.562317;17.43976;(0.1, 1.7, -0.1)
164;5.554;1.96972;14.90094;1;0;1;-5.812988;15.5726;(0.1, 1.7, -0.1)SaccadeStart;
165;5.582;1.822241;13.7757;0;0;0;-5.918213;14.63281;(0.1, 1.7, -0.1)
166;5.597;1.586242;13.20117;0;0;0;-5.961212;14.11331;(0.1, 1.7, -0.1)
167;5.611;1.299906;8.553848;1;0;1;-5.987488;13.62131;(0.1, 1.7, -0.1)SaccadeStart;
168;5.628;0.6089924;7.7567;0;0;1;-6.000244;13.12024;(0.1, 1.7, -0.1)
169;5.707;0.1916285;5.150363;0;0;0;-5.974854;12.04599;(0.1, 1.7, -0.1)
170;5.720;0.3306625;-0.3861954;1;0;1;-5.895447;11.05963;(0.1, 1.7, -0.1)SaccadeStart;
171;5.740;-0.02721243;0.4777341;0;0;0;-5.632263;9.437408;(0.1, 1.7, -0.1)
172;5.754;0.08479242;-0.7196577;1;0;1;-5.564575;9.099854;(0.1, 1.7, -0.1)SaccadeStart;
173;5.768;0.09313285;-0.868067;0;0;0;-5.504272;8.773651;(0.1, 1.7, -0.1)
174;5.826;0.05523978;-0.9833292;0;0;0;-5.448639;8.462646;(0.1, 1.7, -0.1)
175;5.878;-0.02094798;-0.760736;0;0;0;-5.341736;7.855377;(0.1, 1.7, -0.1)
176;5.894;-0.1435901;-0.4177741;0;0;0;-5.191772;6.993927;(0.1, 1.7, -0.1)
177;5.912;-0.1639095;-0.1683345;0;0;0;-4.983215;5.920929;(0.1, 1.7, -0.1)
178;5.940;-0.06635634;-0.8186752;0;0;0;-4.836243;5.459473;(0.1, 1.7, -0.1)
179;5.954;-1.161346;-1.98909;1;0;1;-4.754425;5.269379;(0.1, 1.7, -0.1)SaccadeStart;
180;5.969;-1.145193;-2.050318;0;0;0;-4.663208;5.104645;(0.1, 1.7, -0.1)
181;5.985;-1.135254;-2.070411;0;0;0;-4.557495;4.955658;(0.1, 1.7, -0.1)
182;6.032;-1.209124;-2.176252;0;0;0;-4.450745;4.841797;(0.1, 1.7, -0.1)
183;6.067;-1.30733;-2.112882;0;0;0;-4.340515;4.755676;(0.1, 1.7, -0.1)
184;6.081;-1.729645;-2.140266;0;0;0;-3.78479;4.713593;(0.1, 1.7, -0.1)
185;6.097;-1.219639;-2.202184;0;0;0;-3.684937;4.768097;(0.1, 1.7, -0.1)
186;6.112;-1.247962;-2.270465;0;0;0;-3.580231;4.847107;(0.1, 1.7, -0.1)
187;6.143;-1.209472;-2.243137;0;0;0;-3.388611;5.054596;(0.1, 1.7, -0.1)
188;6.230;-1.240484;-2.308151;0;0;0;-3.211548;5.2948;(0.1, 1.7, -0.1)
189;6.246;-1.513611;-2.931982;0;0;0;-2.936127;5.704987;(0.1, 1.7, -0.1)
190;6.270;-1.801433;-3.544021;0;0;0;-2.530579;6.436676;(0.1, 1.7, -0.1)
191;6.326;-1.511713;-3.120289;0;0;0;-2.279205;6.953552;(0.1, 1.7, -0.1)
192;6.392;-1.532683;-3.241322;0;0;0;-2.137665;7.218414;(0.1, 1.7, -0.1)
193;6.410;1.517874;3.171135;1;0;1;-1.386383;8.382202;(0.1, 1.7, -0.1)SaccadeStart;
194;6.427;1.999356;5.894914;1;0;1;-0.4090271;9.546356;(0.1, 1.7, -0.1)
195;6.453;2.623078;6.805124;0;0;0;0.1119576;10.10214;(0.1, 1.7, -0.1)
196;6.469;2.73681;6.964129;0;0;0;0.3682303;10.38791;(0.1, 1.7, -0.1)
197;6.485;2.788839;7.014653;0;0;0;0.6440126;10.72891;(0.1, 1.7, -0.1)
198;6.533;2.96297;7.238412;0;0;0;0.9035808;11.09076;(0.1, 1.7, -0.1)
199;6.548;2.853545;7.079052;0;0;0;1.161718;11.50153;(0.1, 1.7, -0.1)
200;6.567;1.441602;8.694459;1;0;1;2.174318;13.65485;(0.1, 1.7, -0.1)SaccadeStart;
201;6.584;2.00785;10.13433;0;0;1;2.409494;14.25964;(0.1, 1.7, -0.1)
202;6.597;1.77672;9.947338;0;0;0;2.650658;14.91623;(0.1, 1.7, -0.1)
203;6.611;1.825288;10.04564;0;0;0;2.861656;15.53778;(0.1, 1.7, -0.1)
204;6.627;1.874865;10.11286;0;0;0;3.062478;16.16324;(0.1, 1.7, -0.1)
205;6.643;1.942254;10.24946;0;0;0;3.291272;16.91245;(0.1, 1.7, -0.1)
206;6.698;1.893286;10.0554;0;0;0;3.620643;17.99194;(0.1, 1.7, -0.1)
207;6.712;4.261755;13.86218;1;0;1;3.788765;18.53632;(0.1, 1.7, -0.1)SaccadeStart;
208;6.724;4.316024;15.46405;1;0;1;4.283652;20.01059;(0.1, 1.7, -0.1)
209;6.740;4.628808;16.53157;1;0;1;4.460794;20.47198;(0.1, 1.7, -0.1)
210;6.754;4.63269;16.42494;0;0;0;4.63659;20.89099;(0.1, 1.7, -0.1)
211;6.768;4.646969;16.48457;0;0;0;4.825503;21.30569;(0.1, 1.7, -0.1)
212;6.828;4.67524;16.5634;0;0;0;5.260723;22.15323;(0.1, 1.7, -0.1)
213;6.888;5.603785;19.92143;1;0;1;5.492183;22.55374;(0.1, 1.7, -0.1)SaccadeStart;
214;6.907;5.125946;19.06065;0;0;1;6.552832;24.04074;(0.2, 1.7, -0.1)
215;6.925;4.998424;19.14019;0;0;0;7.71795;25.32419;(0.2, 1.7, -0.1)
216;6.941;5.63326;19.92583;1;0;1;8.006601;25.60684;(0.2, 1.7, -0.1)SaccadeStart;
217;6.969;5.706688;19.92681;0;0;0;8.487271;26.08868;(0.2, 1.7, -0.1)
218;6.985;5.682204;19.9117;0;0;0;8.700165;26.30447;(0.2, 1.7, -0.1)
219;7.033;5.718188;19.98968;0;0;0;8.910949;26.51108;(0.2, 1.7, -0.1)
220;7.116;5.664184;19.91798;0;0;0;9.089718;26.68198;(0.2, 1.7, -0.1)
221;7.143;5.229514;21.03041;0;0;0;9.813272;27.24622;(0.2, 1.7, -0.1)
222;7.228;5.890136;21.68646;0;0;0;9.818884;27.22067;(0.2, 1.7, -0.1)
223;7.243;5.962539;21.93254;0;0;0;9.819997;27.08163;(0.2, 1.7, -0.1)
224;7.268;6.03392;22.21137;0;0;0;9.83785;26.73712;(0.2, 1.7, -0.1)
225;7.281;6.167876;22.10347;0;0;0;9.853928;26.61456;(0.2, 1.7, -0.1)
226;7.344;6.256575;22.38884;0;0;0;9.870835;26.50015;(0.2, 1.7, -0.1)
227;7.404;6.264378;22.40696;0;0;0;9.938428;26.20764;(0.2, 1.7, -0.1)
228;7.420;5.974938;23.12162;0;0;0;10.24224;25.39905;(0.2, 1.7, -0.1)
229;7.440;5.466339;23.84004;0;0;0;10.73108;24.24423;(0.2, 1.7, -0.1)
230;7.455;5.754711;23.23891;0;0;0;10.83964;23.93176;(0.2, 1.7, -0.1)
231;7.467;5.707533;23.13038;0;0;0;10.93433;23.62039;(0.2, 1.7, -0.1)
232;7.482;5.344743;23.08811;0;0;0;11.01697;23.28107;(0.2, 1.7, -0.1)
233;7.498;5.732278;20.95088;1;0;1;11.07272;22.94772;(0.2, 1.7, -0.1)SaccadeStart;
234;7.544;5.885029;16.49634;1;0;1;11.10175;22.58801;(0.2, 1.7, -0.1)
235;7.559;5.921529;15.77139;1;0;1;11.10201;22.19894;(0.2, 1.7, -0.1)
236;7.582;5.564295;11.14098;1;0;1;10.81116;20.4646;(0.2, 1.7, -0.1)
237;7.595;5.492142;9.668584;1;0;1;10.67431;20.02155;(0.2, 1.7, -0.1)
238;7.612;5.504159;9.531486;0;0;0;10.51313;19.57108;(0.2, 1.7, -0.1)
239;7.626;5.609559;9.600655;0;0;0;10.33106;19.12811;(0.2, 1.7, -0.1)
240;7.641;5.578077;9.499891;0;0;0;10.11914;18.66962;(0.2, 1.7, -0.1)
241;7.669;5.547551;9.353849;0;0;0;9.687138;17.84171;(0.2, 1.7, -0.1)
242;7.718;5.679924;9.214822;0;0;0;9.440187;17.38766;(0.2, 1.7, -0.1)
243;7.732;5.682009;9.110341;0;0;0;9.20525;16.9574;(0.2, 1.7, -0.1)
244;7.753;6.423766;10.50282;1;0;1;8.301113;15.23541;(0.2, 1.7, -0.1)SaccadeStart;
245;7.770;5.895119;9.35194;0;0;1;8.088973;14.80301;(0.2, 1.7, -0.1)
246;7.798;5.96959;9.429182;0;0;0;7.642247;13.86533;(0.2, 1.7, -0.1)
247;7.856;6.009885;9.446193;0;0;0;7.415408;13.40228;(0.2, 1.7, -0.1)
248;7.918;5.998341;9.424101;0;0;0;6.934774;12.44943;(0.2, 1.7, -0.1)
249;7.934;2.328827;1.307322;1;0;1;5.975598;10.62338;(0.2, 1.7, -0.1)SaccadeStart;
250;7.953;2.286181;0.1675975;1;0;1;5.075401;9.015717;(0.2, 1.7, -0.1)
251;7.970;1.723077;-0.9346184;1;0;1;4.872564;8.652527;(0.2, 1.7, -0.1)
252;7.999;1.870463;-0.687026;0;0;0;4.492621;7.935547;(0.2, 1.7, -0.1)
253;8.028;1.832675;-0.7715698;0;0;0;4.182223;7.307861;(0.2, 1.7, -0.1)
254;8.101;1.81926;-0.7896854;0;0;0;3.925656;6.747742;(0.2, 1.7, -0.1)
255;8.116;1.859927;-0.6839803;0;0;0;3.734802;6.266235;(0.2, 1.7, -0.1)
256;8.142;1.982558;-0.4885628;0;0;0;3.540712;5.458435;(0.2, 1.7, -0.1)
257;8.167;1.910301;-0.9969629;0;0;0;3.584527;5.164063;(0.2, 1.7, -0.1)
258;8.210;1.945424;-1.075819;0;0;0;3.643803;5.038666;(0.2, 1.7, -0.1)
259;8.260;1.847478;-0.832;0;0;0;3.973408;4.768188;(0.2, 1.7, -0.1)
260;8.273;2.08818;-1.036482;0;0;0;4.123652;4.717621;(0.2, 1.7, -0.1)
261;8.296;1.557803;-1.026294;0;0;0;4.892417;4.608337;(0.2, 1.7, -0.1)
262;8.356;1.962234;-1.161956;0;0;0;5.112523;4.59726;(0.2, 1.7, -0.1)
263;8.372;1.995027;-1.170769;0;0;0;5.59936;4.587677;(0.2, 1.7, -0.1)
264;8.445;1.150064;-1.224911;0;0;0;6.890965;4.699707;(0.2, 1.7, -0.1)
265;8.462;1.286966;-1.29761;0;0;0;7.640497;4.870392;(0.2, 1.7, -0.1)
266;8.482;6.401459;1.17673;1;0;1;9.261132;5.569336;(0.2, 1.7, -0.1)SaccadeStart;
267;8.497;8.55358;3.176566;1;0;1;9.616773;5.770874;(0.2, 1.7, -0.1)
268;8.510;8.656823;3.258328;0;0;0;10.01026;6.0112;(0.2, 1.7, -0.1)
269;8.526;8.52253;3.128802;0;0;0;10.35675;6.241333;(0.2, 1.7, -0.1)
270;8.587;8.596892;3.174673;0;0;0;10.70756;6.496277;(0.2, 1.7, -0.1)
