Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
30;25.667;0;0.3;0;0.5333334;-4.79;-28.29;-0.28;-28.81;-4.733;-24.326;-0.251;-24.856;0.031;3.96;
31;25.905;0;0.2903226;0;0.516129;-3.01;-18.14;1.28;-18.76;-3.417;-17.065;0.842;-17.711;0.016;1.14;
32;26.125;0;0.28125;1;0.53125;-2.41;-13.18;1.46;-14.08;-1.655;-7.149;2.168;-8.037;0.090;6.08;
33;27.238;0;0.2727273;1;0.5454546;-1.00;-8.81;1.92;-8.60;-0.158;-12.490;2.681;-12.203;0.046;3.77;
34;29.116;0;0.2647059;1;0.5588235;-0.36;-4.80;0.37;-4.82;-2.227;-2.828;-2.060;-2.672;0.038;2.72;
35;30.180;0;0.2571429;1;0.5714286;7.12;-13.58;6.52;-12.45;7.938;-15.232;7.296;-14.080;0.017;1.84;
36;31.149;0;0.25;1;0.5833333;12.41;-18.99;10.80;-18.29;5.857;-9.281;4.238;-8.636;0.032;11.71;
37;32.081;0;0.2432432;0;0.5675676;-4.11;4.24;-5.85;4.53;-3.116;8.484;-4.851;8.759;0.051;4.36;
38;32.313;0;0.2368421;1;0.5789474;-1.19;10.69;-2.87;10.87;2.499;12.117;0.788;12.229;0.041;3.95;
39;33.687;0;0.2307692;1;0.5897436;3.70;19.44;1.90;19.47;2.137;14.141;0.521;14.090;0.037;5.52;
40;34.001;0;0.225;1;0.6;1.16;12.22;-0.30;12.17;-0.738;0.711;-2.188;0.805;0.067;11.66;
41;36.199;0;0.2195122;1;0.6097561;-15.17;-2.83;-14.03;-2.75;-19.952;-0.072;-17.221;-0.382;0.055;5.52;
42;37.203;1;0.2380952;1;0.6190476;-20.71;0.13;-9.13;-2.72;-14.078;-1.341;-3.510;-3.966;0.065;6.80;
43;40.200;0;0.2325581;1;0.627907;2.44;-5.12;-0.50;-5.52;19.805;-12.969;16.374;-13.368;0.096;19.05;
44;43.275;0;0.2272727;1;0.6363636;6.14;-11.57;1.64;-8.95;3.173;-9.409;-1.129;-6.838;0.050;3.67;
45;43.588;0;0.2222222;0;0.6222222;0.07;-6.48;-3.11;-4.60;-1.701;-5.256;-4.470;-3.480;0.036;2.15;
46;44.286;0;0.2173913;1;0.6304348;1.01;-13.03;-0.36;-8.19;2.255;-18.525;0.792;-12.895;0.052;5.63;
47;44.527;0;0.212766;0;0.6170213;5.14;-22.86;2.70;-16.91;4.954;-27.251;2.482;-21.323;0.073;4.39;
48;45.073;0;0.2083333;1;0.625;2.04;-16.13;-0.42;-10.60;-0.784;-10.172;-3.016;-5.516;0.122;6.60;
49;46.347;0;0.2040816;0;0.6122449;-3.95;-25.27;-5.40;-21.10;-4.390;-27.790;-5.801;-23.644;0.050;2.55;
50;46.969;0;0.2;1;0.62;-4.87;-19.02;-6.29;-15.64;-3.507;-7.849;-4.856;-5.259;0.156;11.25;
51;47.389;0;0.1960784;1;0.627451;-3.48;-6.39;-4.64;-4.20;-2.888;-2.002;-3.996;0.353;0.052;4.43;
52;48.156;0;0.1923077;0;0.6153846;-9.43;-15.91;-9.94;-13.21;-11.500;-20.967;-11.928;-18.295;0.091;5.47;
53;48.766;0;0.1886792;1;0.6226415;-10.63;-16.32;-10.93;-14.05;-8.936;-6.188;-9.258;-3.874;0.149;10.28;
54;49.475;0;0.1851852;1;0.6296296;-11.12;-7.63;-11.14;-5.22;-15.983;-11.728;-16.037;-9.290;0.050;6.37;
55;50.181;1;0.2;1;0.6363636;-15.60;-6.15;-16.01;-4.44;-10.296;-4.389;-10.863;-3.276;0.058;5.59;
56;50.493;0;0.1964286;1;0.6428571;-6.41;-4.25;-8.45;-5.51;-3.206;-3.034;-5.543;-4.628;0.045;3.42;
57;51.014;1;0.2105263;1;0.6491228;-7.35;-4.34;-4.93;-5.86;-19.022;-7.498;-13.194;-8.408;0.142;12.09;
58;51.696;0;0.2068966;1;0.6551724;-23.94;-3.81;-16.43;-4.50;-20.491;0.655;-13.007;-0.118;0.058;5.64;
59;52.870;1;0.220339;1;0.6610169;-6.41;-1.40;-0.73;-1.88;-18.080;-0.122;-12.125;-0.697;0.113;11.74;
60;53.653;1;0.2333333;1;0.6666667;-23.08;1.93;-17.51;1.44;-12.792;0.926;-7.299;0.416;0.089;10.34;
61;54.102;0;0.2295082;1;0.6721311;-6.15;-0.79;-1.08;-1.18;-3.119;-2.436;2.099;-2.987;0.068;3.45;
62;55.629;0;0.2258064;1;0.6774194;-18.84;8.73;-13.75;7.20;-7.095;3.788;-2.360;1.743;0.082;12.74;
63;56.361;0;0.2222222;1;0.6825397;-8.31;10.15;-6.25;3.34;-10.105;13.440;-7.807;5.825;0.051;3.75;
64;57.230;0;0.21875;1;0.6875;-14.24;18.82;-9.78;5.83;-7.109;22.933;-3.292;9.925;0.052;8.24;
65;57.705;0;0.2153846;0;0.6769231;-4.46;15.73;-2.35;4.97;-4.273;4.620;-2.439;-4.511;0.033;11.11;
66;58.500;0;0.2121212;1;0.6818182;-3.11;-1.94;-2.26;-9.29;-4.652;14.803;-3.742;6.854;0.167;16.81;
67;60.470;0;0.2089552;0;0.6716418;-0.83;6.52;-4.13;0.08;0.208;11.497;-3.711;3.515;0.054;5.09;
68;61.485;0;0.2058824;1;0.6764706;5.08;18.00;-1.41;7.06;4.199;8.065;-1.866;-1.756;0.084;9.97;
69;62.551;0;0.2028985;1;0.6811594;5.03;4.63;-1.03;-2.53;10.870;11.156;4.696;4.013;0.132;8.76;
70;63.439;0;0.2;1;0.6857143;11.51;13.18;5.37;6.83;8.385;4.571;2.513;-1.440;0.109;9.16;
71;64.461;0;0.1971831;1;0.6901408;3.43;-0.24;-5.56;-5.42;7.572;2.502;-1.527;-2.782;0.098;4.97;
72;67.829;1;0.2083333;1;0.6944444;7.94;-1.73;3.25;-5.16;10.041;-1.953;4.935;-5.409;0.037;2.11;
73;68.738;1;0.2191781;1;0.6986302;11.27;-4.74;3.52;-7.63;5.249;-6.458;-2.067;-9.218;0.058;6.26;
74;69.567;0;0.2162162;1;0.7027027;4.66;-6.45;-0.89;-8.05;13.444;-11.781;4.699;-12.568;0.041;10.27;
75;74.109;0;0.2133333;1;0.7066666;21.27;-9.25;11.73;-8.88;22.578;-5.301;12.511;-5.566;0.077;4.16;
76;78.350;0;0.2105263;1;0.7105263;15.98;12.90;3.22;11.61;17.496;9.387;4.108;8.764;0.060;3.82;
77;82.451;1;0.2207792;1;0.7142857;5.30;-5.80;2.08;-5.03;-0.861;-4.051;-4.086;-3.169;0.057;6.41;
78;83.834;0;0.2179487;1;0.7179487;4.87;-8.83;-0.50;-7.16;5.410;-11.208;-0.327;-9.403;0.019;2.44;
79;84.081;0;0.2151899;1;0.721519;7.78;-13.28;1.05;-11.07;12.670;-20.361;5.741;-18.166;0.113;8.60;
80;85.354;0;0.2125;1;0.725;9.72;-17.08;2.87;-15.07;0.456;-7.553;-6.200;-5.666;0.158;13.28;
81;86.410;0;0.2098765;1;0.728395;-2.53;-6.34;-8.03;-4.16;-0.516;-14.883;-5.948;-12.434;0.146;8.78;
82;87.571;0;0.2073171;1;0.7317073;2.61;-20.26;-0.25;-17.76;-1.476;-11.872;-3.875;-10.360;0.037;9.33;
83;89.981;0;0.2048193;1;0.7349398;-11.85;-20.74;-6.76;-18.33;-3.526;-3.153;0.834;-1.123;0.259;19.46;
84;90.731;0;0.202381;1;0.7380952;-2.35;-10.57;1.31;-8.02;-1.437;-19.191;2.067;-16.509;0.064;8.67;
85;92.982;0;0.2;1;0.7411765;-5.55;-18.42;-2.90;-16.13;-3.475;3.623;-1.372;2.348;0.223;22.14;
86;94.437;0;0.1976744;1;0.744186;-2.58;17.02;0.11;10.28;-2.538;5.158;-0.251;-0.530;0.114;11.86;
87;95.186;0;0.1954023;1;0.7471265;-7.72;4.61;-4.82;-1.11;-9.936;11.364;-6.978;5.368;0.125;7.11;
88;96.121;0;0.1931818;1;0.75;-13.49;18.38;-10.64;12.63;-12.567;15.491;-9.739;9.812;0.030;3.03;
89;96.254;0;0.1910112;1;0.752809;-9.97;8.62;-7.17;3.01;-6.231;2.177;-3.639;-3.187;0.127;7.45;
90;96.871;0;0.1888889;1;0.7555556;-10.56;3.89;-7.54;-0.96;-18.842;8.145;-15.786;3.271;0.065;9.31;
91;98.623;0;0.1868132;0;0.7472528;-26.69;-5.30;-23.14;-8.93;-26.325;-9.831;-22.786;-13.455;0.058;4.55;
92;99.618;0;0.1847826;0;0.7391304;-8.52;-26.15;-5.64;-29.14;-3.622;-29.226;-0.796;-32.215;0.047;5.78;
93;100.681;0;0.1827957;0;0.7311828;15.81;-2.88;17.24;-5.73;17.038;-0.045;18.411;-2.943;0.056;3.09;
94;101.001;0;0.1808511;0;0.7234042;20.09;4.50;21.44;1.62;22.037;9.728;23.409;6.950;0.077;5.58;
95;101.324;0;0.1789474;0;0.7157895;17.77;12.53;19.42;9.76;13.028;15.876;14.674;13.065;0.101;5.81;
96;101.672;0;0.1770833;0;0.7083333;4.86;19.48;6.58;16.63;2.835;20.362;4.584;17.562;0.035;2.21;
97;102.997;0;0.1752577;1;0.7113402;-10.41;11.87;-8.32;8.79;-5.110;4.162;-3.082;1.113;0.111;9.35;
98;103.781;0;0.1734694;1;0.7142857;-4.42;-3.43;-2.39;-6.13;-3.590;-2.397;-1.566;-5.073;0.026;1.33;
99;104.658;0;0.1717172;1;0.7171717;-3.01;-5.69;-1.20;-14.60;-3.789;-3.485;-2.319;-12.507;0.022;2.34;
100;105.176;0;0.17;0;0.71;-0.74;0.04;-3.50;-3.60;-0.419;8.701;-3.638;3.943;0.016;8.66;
101;105.974;0;0.1683168;1;0.7128713;5.91;11.85;0.77;7.28;4.976;7.117;-0.240;2.769;0.018;4.83;
102;108.815;1;0.1764706;0;0.7058824;-27.21;2.32;-26.47;0.78;-25.585;2.715;-23.302;0.963;0.015;1.67;
103;110.346;0;0.1747573;0;0.6990291;-18.07;9.73;-13.62;5.45;-13.973;13.179;-9.711;8.730;0.020;5.36;
104;112.322;0;0.1730769;1;0.7019231;-2.18;0.19;-4.90;-2.96;-2.155;-4.229;-5.201;-6.525;0.079;4.41;
105;114.141;0;0.1714286;1;0.7047619;12.78;-19.07;1.52;-13.91;4.218;-9.652;-6.947;-4.525;0.053;12.73;
106;114.836;0;0.1698113;1;0.7075472;-4.33;-5.17;-11.48;0.42;-3.885;-15.845;-10.554;-9.917;0.165;10.68;
107;115.508;0;0.1682243;0;0.7009346;0.51;-21.28;-5.54;-16.69;-1.057;-15.983;-6.801;-12.807;0.027;5.53;
108;115.660;0;0.1666667;1;0.7037037;-3.74;-7.24;-8.26;-7.50;-3.313;-5.494;-7.054;-5.861;0.021;1.80;
109;116.765;0;0.1651376;1;0.706422;-5.38;-3.91;-2.72;-4.02;-10.665;-6.918;-7.530;-7.148;0.101;6.08;
110;117.587;1;0.1727273;0;0.7;-30.14;-3.53;-23.30;-3.36;-35.801;-4.479;-28.878;-4.145;0.049;5.74;
111;117.932;1;0.1801802;1;0.7027027;-37.50;-2.80;-30.01;-2.42;-15.179;-4.384;-7.426;-4.075;0.092;22.38;
112;119.879;0;0.1785714;1;0.7053571;-12.79;-17.96;-4.43;-14.95;-7.601;-4.121;0.341;-1.335;0.183;14.78;
113;121.527;0;0.1769911;1;0.7079646;-2.84;-13.73;3.26;-10.16;-3.686;-19.338;2.455;-15.545;0.099;5.67;
114;122.764;0;0.1754386;1;0.7105263;-3.10;-20.08;2.91;-15.71;-2.372;-4.130;3.593;0.084;0.137;15.96;
115;127.306;1;0.1826087;1;0.7130435;19.45;-0.79;16.53;0.76;10.593;0.247;8.164;1.772;0.092;8.92;
116;127.579;1;0.1896552;1;0.7155172;8.09;0.08;6.92;1.56;3.715;0.112;2.665;1.593;0.044;4.38;
117;130.199;0;0.1880342;1;0.7179487;1.28;1.79;0.06;2.02;5.893;7.493;4.071;5.615;0.096;7.33;
118;131.210;0;0.1864407;1;0.720339;6.74;7.71;2.25;0.93;1.663;1.297;-1.749;-5.006;0.117;8.18;
119;131.930;0;0.184874;1;0.7226891;-0.33;5.26;-1.52;-2.48;2.688;16.518;1.427;7.802;0.050;11.66;
120;132.622;1;0.1916667;0;0.7166666;0.19;23.38;0.01;12.59;-3.574;22.624;-3.149;11.944;0.056;3.84;
