Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
17;207.742;0;0.6470588;0;0.4705882;38.17;-2.51;-12.54;-2.60;36.502;-6.793;-12.986;-6.688;0.087;4.60;
18;207.869;0;0.6111111;1;0.5;37.23;-5.55;-11.77;-4.30;36.345;-6.056;-12.628;-4.462;0.015;1.02;
19;208.387;1;0.6315789;1;0.5263158;45.29;0.58;5.43;4.32;49.645;0.148;15.971;2.505;0.029;4.38;
20;208.509;1;0.65;1;0.55;43.41;2.34;16.71;3.66;5.827;8.820;-5.288;8.995;0.146;38.13;
21;208.911;1;0.6666667;1;0.5714286;4.71;8.95;9.33;9.67;-1.969;6.912;3.297;7.769;0.015;6.99;
22;208.957;0;0.6363636;1;0.5909091;-4.23;6.30;2.26;7.48;-6.225;5.021;2.204;6.828;0.046;2.37;
23;209.128;0;0.6086956;1;0.6086956;-8.91;2.21;5.36;6.57;-10.665;-1.618;6.223;4.492;0.071;4.21;
24;209.458;0;0.5833333;1;0.625;-18.07;-3.63;8.04;8.69;-20.891;-4.819;7.897;7.692;0.054;3.07;
25;209.627;1;0.6;1;0.64;-28.86;-5.30;5.61;6.95;-31.525;-5.197;5.011;7.013;0.043;2.67;
26;209.918;1;0.6153846;1;0.6538461;-35.06;-5.19;8.95;7.69;-41.296;-5.542;5.141;7.604;0.049;6.24;
27;210.171;0;0.5925926;1;0.6666667;-43.56;-6.78;6.52;9.67;-46.358;-9.435;3.987;7.939;0.056;3.86;
28;211.521;0;0.5714286;1;0.6785714;-36.29;-24.78;-4.81;1.17;-16.728;-17.388;2.960;6.308;0.135;20.91;
29;212.540;1;0.5862069;0;0.6551724;15.97;-19.21;-22.99;-1.83;20.204;-17.975;-19.764;-0.710;0.031;4.41;
30;212.812;1;0.6;0;0.6333333;20.08;-17.57;-25.85;-0.22;28.754;-18.235;-17.767;-0.119;0.086;8.70;
31;213.301;0;0.5806451;1;0.6451613;29.82;-21.75;-12.38;1.64;17.288;-26.674;-18.999;-1.171;0.111;13.47;
32;213.556;1;0.59375;0;0.625;23.23;-25.07;-3.04;2.54;18.583;-26.038;-5.613;1.826;0.028;4.75;
33;214.008;1;0.6060606;0;0.6060606;0.70;-33.10;1.14;-3.29;-3.829;-32.305;1.879;-2.733;0.047;4.60;
34;214.198;1;0.6176471;1;0.6176471;-10.40;-30.71;4.02;-1.85;-15.654;-29.213;1.502;-0.620;0.044;5.46;
35;214.912;0;0.6;1;0.6285715;-38.60;-25.83;9.79;-4.60;-42.174;-23.368;8.173;-2.913;0.057;4.34;
36;215.613;0;0.5833333;0;0.6111111;-47.54;-21.83;-3.56;-9.40;-46.250;-20.333;-3.235;-8.578;0.028;1.98;
37;215.669;0;0.5675676;1;0.6216216;-43.83;-18.18;-1.80;-7.07;-41.103;-15.767;-0.740;-5.627;0.066;3.64;
38;216.076;1;0.5789474;1;0.6315789;-30.83;-11.31;-11.89;-6.32;-23.296;-9.591;-13.261;-6.503;0.098;7.73;
39;216.197;1;0.5897436;0;0.6153846;-24.60;-9.60;-17.60;-7.14;-22.930;-9.229;-16.873;-6.986;0.016;1.71;
40;216.394;1;0.6;0;0.6;-17.05;-6.88;-19.38;-6.82;-10.784;-5.733;-16.448;-6.499;0.077;6.37;
41;216.659;0;0.5853658;0;0.5853658;-7.91;-5.27;-16.15;-8.80;-6.817;-3.539;-15.010;-7.681;0.026;2.05;
42;217.826;0;0.5714286;1;0.5952381;-1.11;16.09;-1.76;2.62;-5.299;9.092;-5.394;-3.069;0.072;8.16;
