Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;191.188;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;191.188;-6.558856;-37.74317;1;1;1;-5.593079;-6.981619;(0.3, 1.7, 0.1)SaccadeStart;
3;191.208;-9.346144;-3.758641;0;0;1;-6.957001;-6.028384;(0.3, 1.7, 0.1)
4;191.253;-11.33044;-3.896971;0;0;0;-6.574982;-4.538685;(0.3, 1.7, 0.1)
5;191.272;-10.63198;-3.209172;1;0;1;-6.348785;-4.075254;(0.3, 1.7, 0.1)SaccadeStart;
6;191.315;-10.66862;-3.211443;0;0;0;-6.12262;-3.625284;(0.3, 1.7, 0.1)
7;191.342;-10.59155;-3.089829;0;0;0;-6.057861;-3.505371;(0.3, 1.7, 0.1)
8;191.437;-10.53358;-3.012234;0;0;0;-6.010925;-3.409462;(0.3, 1.7, 0.1)
9;191.463;-10.77205;-2.679607;0;0;0;-5.998627;-3.348614;(0.3, 1.7, 0.1)
10;191.487;-10.68652;-2.851007;0;0;0;-5.973236;-3.110532;(0.3, 1.7, 0.1)
11;191.531;-8.407508;-3.915168;1;0;1;-5.91568;-2.966682;(0.3, 1.7, 0.1)SaccadeStart;
12;191.572;-8.03811;-4.31243;0;0;0;-5.777802;-2.871263;(0.3, 1.7, 0.1)
13;191.599;-7.992744;-4.329495;0;0;0;-5.64267;-2.848363;(0.3, 1.7, 0.1)
14;191.630;-7.974087;-4.321356;0;0;0;-5.470612;-2.851934;(0.3, 1.7, 0.1)
15;191.658;-7.987709;-4.284698;0;0;0;-5.255798;-2.887703;(0.3, 1.7, 0.1)
16;191.688;-7.974863;-4.253934;0;0;0;-5.007263;-2.9437;(0.3, 1.7, 0.1)
17;191.729;-7.953816;-4.17785;0;0;0;-4.590698;-3.058911;(0.3, 1.7, 0.1)
18;191.772;-7.961665;-4.092765;0;0;0;-4.114777;-3.182563;(0.3, 1.7, 0.1)
19;191.799;-8.073245;-3.596844;0;0;0;-3.767151;-3.254771;(0.3, 1.7, 0.1)
20;191.828;-7.944011;-3.433655;0;0;0;-3.423309;-3.328075;(0.3, 1.7, 0.1)
21;191.857;-7.907081;-3.385518;0;0;0;-3.07135;-3.406381;(0.3, 1.7, 0.1)
22;191.886;-8.044456;-3.310719;0;0;0;-2.754089;-3.475143;(0.3, 1.7, 0.1)
23;191.959;-8.154925;-3.244335;0;0;0;-2.471954;-3.537799;(0.3, 1.7, 0.1)
24;191.984;-8.158493;-3.251848;0;0;0;-2.257843;-3.595678;(0.3, 1.7, 0.1)
25;192.005;-6.469425;-2.282657;1;0;1;-2.035492;-3.684189;(0.3, 1.7, 0.1)SaccadeStart;
26;192.028;-6.287603;-2.23872;0;0;0;-2.02713;-3.686479;(0.3, 1.7, 0.1)
27;192.057;-6.277318;-2.228098;0;0;0;-2.067169;-3.655673;(0.3, 1.7, 0.1)
28;192.083;-6.254012;-2.101381;0;0;0;-2.127594;-3.620956;(0.3, 1.7, 0.1)
29;192.113;-6.156553;-2.030548;0;0;0;-2.189575;-3.603068;(0.3, 1.7, 0.1)
30;192.159;-6.16546;-1.841362;0;0;0;-2.23349;-3.603377;(0.3, 1.7, 0.1)
31;192.185;-6.144436;-1.779035;0;0;0;-2.256195;-3.606298;(0.3, 1.7, 0.1)
32;192.214;-6.112503;-1.716815;0;0;0;-2.246002;-3.604775;(0.3, 1.7, 0.1)
33;192.242;-5.943159;-1.737062;0;0;0;-2.234131;-3.602642;(0.3, 1.7, 0.1)
34;192.271;-5.943589;-1.714885;0;0;0;-2.22583;-3.600059;(0.3, 1.7, 0.1)
35;192.299;-5.951846;-1.643357;0;0;0;-2.219482;-3.601556;(0.3, 1.7, 0.1)
36;192.328;-5.925071;-1.665541;0;0;0;-2.213593;-3.604509;(0.3, 1.7, 0.1)
37;192.354;-5.936802;-1.663239;0;0;0;-2.215729;-3.611708;(0.3, 1.7, 0.1)
38;192.384;-5.906859;-1.480711;0;0;0;-2.22467;-3.621446;(0.3, 1.7, 0.1)
39;192.412;-5.899603;-1.499281;0;0;0;-2.238464;-3.630081;(0.3, 1.7, 0.1)
40;192.488;-5.882117;-1.510479;0;0;0;-2.253571;-3.637302;(0.3, 1.7, 0.1)
41;192.513;-5.879149;-1.527737;0;0;0;-2.261963;-3.645252;(0.3, 1.7, 0.1)
42;192.541;-5.569198;-1.45047;0;0;0;-2.268311;-3.653665;(0.3, 1.7, 0.1)
43;192.569;-5.565191;-1.46707;0;0;0;-2.264984;-3.661494;(0.3, 1.7, 0.1)
44;192.598;-5.55031;-1.483334;0;0;0;-2.244965;-3.667205;(0.3, 1.7, 0.1)
45;192.630;-5.547801;-1.504892;0;0;0;-2.216217;-3.676946;(0.3, 1.7, 0.1)
46;192.658;-5.483508;-1.60518;0;0;0;-2.189667;-3.696212;(0.3, 1.7, 0.1)
47;192.685;-5.482503;-1.626058;0;0;0;-2.176941;-3.724376;(0.3, 1.7, 0.1)
48;192.712;-6.180457;-1.590505;0;0;0;-2.180267;-3.755573;(0.3, 1.7, 0.1)
49;192.741;-9.161964;-1.947689;1;1;1;-2.199554;-3.77883;(0.3, 1.7, 0.1)SaccadeStart;
50;192.770;-9.317088;-1.977996;0;0;0;-2.230988;-3.795092;(0.3, 1.7, 0.1)
51;192.801;-9.430045;-1.971708;0;0;0;-2.26535;-3.809968;(0.3, 1.7, 0.1)
52;192.828;-9.437778;-1.925537;0;0;0;-2.291779;-3.823429;(0.3, 1.7, 0.1)
53;192.855;-9.451643;-1.917524;0;0;0;-2.304474;-3.834032;(0.3, 1.7, 0.1)
54;192.883;-9.485356;-1.91353;0;0;0;-2.305359;-3.836312;(0.3, 1.7, 0.1)
55;192.900;-9.493058;-1.898453;0;0;0;-2.305817;-3.825747;(0.3, 1.7, 0.1)
56;192.927;-9.491911;-1.905322;0;0;0;-2.313599;-3.79851;(0.3, 1.7, 0.1)
57;193.006;-9.519305;-1.884097;0;0;0;-2.321472;-3.779519;(0.3, 1.7, 0.1)
