Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91506;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;7.355005;-39.28907;0;0;0;9.568172;-4.755603;(-0.4, 1.9, 0.0)
4;0.525;10.03701;-32.75741;0;0;0;15.21668;6.416351;(-0.4, 1.9, -0.1)
5;0.597;14.9444;-26.50879;1;0;1;-5.216888;6.137054;(-0.4, 1.9, -0.2)SaccadeStart;
6;0.614;-0.1608033;-26.13284;0;1;1;-5.194672;6.16333;(-0.4, 1.9, -0.2)
7;0.665;-6.103611;-21.56224;1;0;1;-5.214783;6.149048;(-0.4, 1.9, -0.2)SaccadeStart;
8;0.694;-2.703459;-28.12811;0;0;1;-5.226013;6.14978;(-0.4, 1.9, -0.2)
9;0.721;-0.3843431;-27.58075;1;1;1;-5.231018;6.153778;(-0.4, 1.9, -0.2)SaccadeStart;
10;0.749;-4.61445;-27.13039;0;1;1;-5.232819;6.157166;(-0.4, 1.9, -0.2)
11;0.779;4.879314;-26.64586;1;1;1;-5.235016;6.162506;(-0.4, 1.9, -0.2)SaccadeStart;
12;0.808;3.565378;-23.75904;0;0;1;-5.239349;6.171478;(-0.4, 1.9, -0.2)
13;0.837;-0.4238856;-19.51607;1;0;1;-5.249939;6.184113;(-0.4, 1.9, -0.2)SaccadeStart;
14;0.868;-3.325624;-15.52429;1;0;1;-5.26593;6.19339;(-0.4, 1.9, -0.2)
15;0.893;-5.885077;-25.94856;0;0;1;-5.288574;6.187988;(-0.4, 1.9, -0.2)
16;0.908;-2.670399;-22.17411;1;0;1;-5.302734;6.180267;(-0.4, 1.9, -0.2)SaccadeStart;
17;0.922;-2.715117;-22.02093;0;0;0;-5.318207;6.173065;(-0.4, 1.9, -0.2)
18;0.937;-2.382056;-21.63897;0;0;0;-5.335327;6.163666;(-0.4, 1.9, -0.2)
19;0.951;-2.178691;-21.60018;0;0;0;-5.351135;6.152954;(-0.4, 1.9, -0.2)
20;0.965;-2.290215;-21.63878;0;0;0;-5.366669;6.141479;(-0.4, 1.9, -0.2)
21;0.979;-2.292076;-21.64047;0;0;0;-5.382996;6.126373;(-0.4, 1.9, -0.2)
22;0.992;-2.293882;-21.6195;0;0;0;-5.393921;6.11084;(-0.4, 1.9, -0.2)
23;1.036;-2.598391;-21.37338;0;0;0;-5.402344;6.091278;(-0.4, 1.9, -0.2)
24;1.078;-1.422373;-16.60857;1;0;1;-5.411285;6.068054;(-0.4, 1.9, -0.2)SaccadeStart;
25;1.094;-1.260801;-16.62546;0;0;0;-5.450226;5.825195;(-0.4, 1.9, -0.2)
26;1.118;-1.168347;-16.71422;0;0;0;-5.473083;5.735626;(-0.4, 1.9, -0.2)
27;1.136;-1.729653;-16.46357;0;0;0;-5.577637;5.458984;(-0.4, 1.9, -0.2)
28;1.150;-5.090377;-16.56343;1;1;1;-5.664581;5.26828;(-0.4, 1.9, -0.2)SaccadeStart;
29;1.166;-5.146826;-16.56023;0;0;0;-5.745392;5.034607;(-0.4, 1.9, -0.2)
30;1.187;-5.168484;-16.56854;0;0;0;-5.782013;4.753723;(-0.4, 1.9, -0.2)
31;1.198;-5.247745;-16.39439;0;0;0;-5.707703;4.392242;(-0.4, 1.9, -0.2)
32;1.224;-5.264723;-16.15389;0;0;0;-5.343781;3.492065;(-0.4, 1.9, -0.2)
33;1.237;-5.044311;-16.10697;0;0;0;-5.069885;2.953613;(-0.4, 1.9, -0.2)
34;1.250;-4.837898;-16.12366;0;0;0;-4.730865;2.34433;(-0.4, 1.9, -0.2)
35;1.264;-4.547337;-16.07327;0;0;0;-4.309143;1.658966;(-0.4, 1.9, -0.2)
36;1.279;-4.29384;-16.27874;0;0;0;-3.733002;0.8450623;(-0.4, 1.9, -0.2)
37;1.294;0.2900173;-15.94951;1;1;1;-3.059814;0.03399658;(-0.4, 1.9, -0.2)SaccadeStart;
38;1.308;7.410758;-15.76804;1;1;1;-2.250183;-0.7996378;(-0.4, 1.9, -0.2)
