Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.578;0;0;0;0;8.62;-3.49;15.59;0.59;-0.652;-11.163;-5.895;-8.467;0.086;12.03;
2;0.733;1;0.5;1;0.5;11.40;-9.13;11.42;-6.31;5.768;-9.713;5.830;-6.852;0.067;5.66;
3;1.239;1;0.6666667;1;0.6666667;0.64;-4.22;8.03;-3.03;2.455;-3.810;8.844;-3.215;0.032;1.87;
4;3.157;0;0.5;1;0.75;2.35;-10.77;-0.80;-9.83;3.718;-2.856;0.452;-1.884;0.026;8.03;
5;6.427;1;0.6;0;0.6;-11.88;14.58;-14.09;16.07;-13.389;14.877;-15.513;16.343;0.015;1.53;
6;6.575;1;0.6666667;0;0.5;-19.60;15.42;-20.51;16.47;-25.341;14.902;-25.711;15.690;0.032;5.77;
7;6.973;0;0.5714286;0;0.4285714;-31.34;14.06;-22.42;10.05;-38.038;11.018;-24.883;5.043;0.031;7.35;
8;7.042;1;0.625;0;0.375;-40.37;12.38;-26.52;6.15;-38.175;12.042;-22.347;5.114;0.021;2.22;
9;7.147;1;0.6666667;0;0.3333333;-36.28;11.65;-16.66;3.35;-37.944;12.198;-17.773;3.699;0.015;1.75;
10;7.305;1;0.7;1;0.4;-36.74;12.43;-12.80;2.56;-38.218;12.892;-14.014;2.967;0.029;1.55;
11;7.492;1;0.7272727;1;0.4545455;-36.14;13.57;-11.87;3.93;-21.735;15.054;2.123;5.396;0.043;14.48;
12;7.718;1;0.75;1;0.5;-16.51;14.65;5.43;4.68;-12.144;14.710;9.382;4.753;0.029;4.37;
13;8.075;1;0.7692308;0;0.4615385;0.75;18.20;14.09;8.10;11.886;19.356;20.209;8.712;0.101;11.20;
14;8.204;1;0.7857143;0;0.4285714;8.23;18.49;11.91;7.66;10.678;18.489;13.623;7.649;0.015;2.45;
15;8.346;1;0.8;0;0.4;20.72;13.49;17.15;2.80;24.037;13.235;19.077;2.573;0.032;3.32;
16;8.763;0;0.75;0;0.375;33.30;13.36;15.03;3.68;38.991;8.632;19.890;-0.867;0.042;7.39;
17;8.946;1;0.7647059;1;0.4117647;37.28;7.98;16.70;-0.99;31.048;7.788;10.400;-1.009;0.058;6.23;
18;9.218;1;0.7777778;1;0.4444444;28.03;8.84;8.12;0.66;19.108;8.488;-0.583;0.463;0.061;8.92;
19;9.464;0;0.7368421;1;0.4736842;19.54;8.22;0.68;0.82;27.362;0.959;9.105;-6.167;0.072;10.67;
20;10.527;0;0.7;1;0.5;5.24;9.05;-8.06;3.33;0.778;11.442;-11.081;5.664;0.050;5.06;
21;10.848;0;0.6666667;0;0.4761905;-12.59;5.02;-17.24;-0.60;-21.104;1.108;-23.728;-4.301;0.057;9.37;
22;11.045;1;0.6818182;0;0.4545455;-18.29;0.80;-15.27;-4.36;-30.601;1.385;-26.249;-3.693;0.018;12.32;
23;11.234;1;0.6956522;0;0.4347826;-27.64;2.38;-17.07;-2.15;-30.885;2.003;-19.612;-2.410;0.029;3.27;
24;12.220;1;0.7083333;1;0.4583333;-27.08;-12.74;-7.02;-14.84;-11.418;-10.935;8.046;-12.315;0.055;15.76;
25;12.711;1;0.72;0;0.44;-0.62;-10.96;10.76;-10.63;14.910;-8.268;21.110;-7.341;0.093;15.76;
26;13.116;0;0.6923077;0;0.4230769;19.45;-6.46;16.28;-4.88;18.611;-16.742;14.222;-14.798;0.016;10.32;
27;13.552;0;0.6666667;0;0.4074074;24.77;-13.16;14.73;-10.94;25.254;-6.643;13.333;-4.351;0.039;6.53;
28;14.003;0;0.6428571;1;0.4285714;29.00;0.36;13.80;2.82;36.519;8.525;20.620;11.112;0.102;11.10;
29;14.434;0;0.6206896;0;0.4137931;40.52;-1.12;20.35;2.23;42.659;-14.275;21.219;-10.672;0.044;13.32;
30;14.662;1;0.6333333;0;0.4;34.86;-18.50;12.69;-14.69;18.529;-22.908;-2.894;-18.942;0.117;16.91;
