Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91512;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;2.22413;-37.78413;0;0;0;7.45956;0.05871582;(-0.1, 1.7, 0.0)
4;0.578;8.620482;-3.494464;1;0;1;-6.966888;-4.085039;(-0.1, 1.7, 0.0)SaccadeStart;
5;0.665;-0.651639;-11.16316;0;0;1;5.243486;-2.696438;(-0.1, 1.7, 0.0)
6;0.733;11.40019;-9.133505;1;1;1;-0.01669312;-2.820488;(-0.1, 1.7, 0.0)SaccadeStart;
7;0.800;5.767656;-9.713111;0;1;1;-0.0625;-2.861501;(-0.1, 1.7, 0.0)
8;0.815;5.326397;-9.811751;0;0;0;-7.557861;-2.8156;(-0.1, 1.7, 0.0)
9;0.843;-5.823934;-5.173681;1;0;1;-7.461487;-2.798147;(-0.1, 1.7, 0.0)SaccadeStart;
10;0.858;-5.705892;-5.110851;0;0;0;-7.452209;-2.792126;(-0.1, 1.7, 0.0)
11;0.870;-5.699691;-5.147705;0;0;0;-7.451233;-2.778781;(-0.1, 1.7, 0.0)
12;0.889;-5.697122;-5.175973;0;0;0;-7.453491;-2.754573;(-0.1, 1.7, 0.0)
13;0.915;-5.705149;-5.226886;0;0;0;-7.43988;-2.68137;(-0.1, 1.7, 0.0)
14;0.931;-5.685031;-5.322326;0;0;0;-7.421997;-2.646087;(-0.1, 1.7, 0.0)
15;0.956;-5.670098;-5.347261;0;0;0;-7.414642;-2.573124;(-0.1, 1.7, 0.0)
16;0.972;-1.290759;-5.283082;1;1;1;-7.418488;-2.532119;(-0.1, 1.7, 0.0)SaccadeStart;
17;1.001;-0.3863788;-5.215956;0;0;0;-7.429626;-2.426932;(-0.1, 1.7, 0.0)
18;1.098;0.08967315;-4.968773;0;0;0;-7.440674;-2.359825;(-0.1, 1.7, 0.0)
19;1.112;0.4835706;-4.890498;0;0;0;-7.610504;-1.99679;(-0.1, 1.7, 0.0)
20;1.144;0.009684999;-4.706606;0;0;0;-7.73996;-1.600213;(-0.1, 1.7, 0.0)
