Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
56;332.664;14.0477;28.70025;0;0;0;8.041622;1.451538;(0.0, 1.8, -0.1)
57;332.679;14.04158;28.71609;0;0;0;7.909051;1.458313;(0.0, 1.8, -0.1)
58;332.709;13.92024;28.71764;0;0;0;7.775969;1.452209;(0.0, 1.8, -0.1)
59;332.737;14.37092;28.69461;0;0;0;7.709672;1.437988;(0.0, 1.8, -0.1)
60;332.765;7.291287;-30.53848;1;0;1;7.587449;1.429413;(0.0, 1.8, -0.1)SaccadeStart;
61;332.795;4.891038;-28.97458;0;0;1;7.466192;1.423615;(0.0, 1.8, -0.1)
62;332.823;-1.739865;-25.47729;1;0;1;7.347229;1.420105;(0.0, 1.8, -0.1)SaccadeStart;
63;332.850;-0.3978907;-10.87698;0;0;1;7.121894;1.415497;(0.0, 1.8, -0.1)
64;332.865;-0.6900242;-10.88363;0;0;0;7.069142;1.41272;(0.0, 1.8, -0.1)
65;332.896;-0.7417138;-10.88861;0;0;0;7.073552;1.408234;(0.0, 1.8, -0.1)
66;332.922;-0.7395498;-10.891;0;0;0;7.076316;1.413177;(0.0, 1.8, -0.1)
67;332.952;-0.7340672;-10.88398;0;0;0;7.077477;1.429932;(0.0, 1.8, -0.1)
68;332.978;-0.7346767;-10.86514;0;0;0;7.077905;1.440948;(0.0, 1.8, -0.1)
69;333.038;-0.7406344;-10.85034;0;0;0;7.077578;1.442657;(0.0, 1.8, -0.1)
70;333.049;-0.7392862;-10.84587;0;0;0;7.075915;1.43811;(0.0, 1.8, -0.1)
71;333.064;-0.7447028;-10.85026;0;0;0;7.068213;1.423553;(0.0, 1.8, -0.1)
72;333.094;-0.7576478;-10.86037;0;0;0;7.056808;1.414764;(0.0, 1.8, -0.1)
73;333.122;-0.7728454;-10.86756;0;0;0;7.044045;1.409088;(0.0, 1.8, -0.1)
74;333.152;-0.7866775;-10.87174;0;0;0;7.031759;1.402374;(0.0, 1.8, -0.1)
75;333.179;-0.7998157;-10.87812;0;0;0;7.020195;1.393585;(0.0, 1.8, -0.1)
76;333.208;-0.8115603;-10.88725;0;0;0;7.007494;1.389374;(0.0, 1.8, -0.1)
77;333.237;-0.8242995;-10.89059;0;0;0;6.992269;1.391602;(0.0, 1.8, -0.1)
78;333.266;-0.837752;-10.89032;0;0;0;6.97563;1.39859;(0.0, 1.8, -0.1)
79;333.293;-0.8523552;-10.88516;0;0;0;6.954758;1.407013;(0.0, 1.8, -0.1)
80;333.323;-0.8664;-10.87965;0;0;0;6.931207;1.411713;(0.0, 1.8, -0.1)
81;333.349;-0.8854152;-10.87595;0;0;0;6.905381;1.417053;(0.0, 1.8, -0.1)
82;333.365;-0.9090188;-10.87247;0;0;0;6.890943;1.420044;(0.0, 1.8, -0.1)
83;333.381;-0.9217111;-10.87082;0;0;0;6.879405;1.421753;(0.0, 1.8, -0.1)
84;333.407;-0.9293052;-10.86974;0;0;0;6.856214;1.424713;(0.0, 1.8, -0.1)
85;333.423;-0.9500197;-10.869;0;0;0;6.846472;1.424347;(0.0, 1.8, -0.1)
86;333.449;-0.9575568;-10.87128;0;0;0;6.830008;1.423035;(0.0, 1.8, -0.1)
87;333.464;-0.9713813;-10.87464;0;0;0;6.822053;1.421539;(0.0, 1.8, -0.1)
88;333.494;-0.9758661;-10.87546;0;0;0;6.8077;1.418152;(0.0, 1.8, -0.1)
89;333.563;-0.9900731;-10.8813;0;0;0;6.794485;1.424316;(0.0, 1.8, -0.1)
90;333.579;-1.000944;-10.87478;0;0;0;6.789054;1.428986;(0.0, 1.8, -0.1)
91;333.607;-1.003464;-10.87361;0;0;0;6.781123;1.404938;(0.0, 1.8, -0.1)
92;333.621;-1.011122;-10.89772;0;0;0;6.777597;1.402679;(0.0, 1.8, -0.1)
93;333.636;-1.012895;-10.90062;0;0;0;6.771758;1.402527;(0.0, 1.8, -0.1)
94;333.665;-1.01934;-10.90017;0;0;0;6.753811;1.401703;(0.0, 1.8, -0.1)
95;333.693;-1.037179;-10.90073;0;0;0;6.736177;1.396088;(0.0, 1.8, -0.1)
96;333.709;-1.057269;-10.90631;0;0;0;6.730544;1.393433;(0.0, 1.8, -0.1)
97;333.736;-1.061334;-10.91014;0;0;0;6.725311;1.394409;(0.0, 1.8, -0.1)
98;333.752;-1.066572;-10.90858;0;0;0;6.724643;1.396759;(0.0, 1.8, -0.1)
99;333.779;-1.068196;-10.90749;0;0;0;6.723589;1.410522;(0.0, 1.8, -0.1)
100;333.808;-1.065138;-10.89268;0;0;0;6.718859;1.435852;(0.0, 1.8, -0.1)
101;333.837;-1.068358;-10.87433;0;0;0;6.715275;1.451172;(0.0, 1.8, -0.1)
102;333.864;-1.072665;-10.85445;0;0;0;6.710068;1.456726;(0.0, 1.8, -0.1)
103;333.897;-1.081132;-10.84724;0;0;0;6.706205;1.458008;(0.0, 1.8, -0.1)
104;333.922;-1.083173;-10.84724;0;0;0;6.70286;1.456757;(0.0, 1.8, -0.1)
105;333.951;-1.08701;-10.84941;0;0;0;6.696546;1.453186;(0.0, 1.8, -0.1)
106;333.978;-1.094578;-10.84995;0;0;0;6.691446;1.450592;(0.0, 1.8, -0.1)
107;333.994;-1.100485;-10.85286;0;0;0;6.688983;1.447083;(0.0, 1.8, -0.1)
108;334.022;-1.103985;-10.85433;0;0;0;6.684324;1.438477;(0.0, 1.8, -0.1)
109;334.095;-1.109448;-10.86366;0;0;0;6.681575;1.429596;(0.0, 1.8, -0.1)
110;334.109;-1.11388;-10.87206;0;0;0;6.681336;1.42215;(0.0, 1.8, -0.1)
111;334.136;-1.112345;-10.88059;0;0;0;6.680181;1.401855;(0.0, 1.8, -0.1)
112;334.154;-1.109358;-10.90231;0;0;0;6.676131;1.396393;(0.0, 1.8, -0.1)
113;334.179;-1.111695;-10.90753;0;0;0;6.66487;1.384705;(0.0, 1.8, -0.1)
114;334.208;-1.121084;-10.92124;0;0;0;6.650429;1.376221;(0.0, 1.8, -0.1)
115;334.236;-1.135861;-10.93042;0;0;0;6.637824;1.370605;(0.0, 1.8, -0.1)
116;334.265;-1.147492;-10.9353;0;0;0;6.634595;1.365051;(0.0, 1.8, -0.1)
117;334.293;-1.151213;-10.9422;0;0;0;6.637791;1.360809;(0.0, 1.8, -0.1)
118;334.323;-1.145773;-10.94673;0;0;0;6.64542;1.355713;(0.0, 1.8, -0.1)
119;334.352;-1.140121;-10.95318;0;0;0;6.650578;1.35321;(0.0, 1.8, -0.1)
120;334.380;-1.134132;-10.95442;0;0;0;6.651676;1.359283;(0.0, 1.8, -0.1)
121;334.407;-1.132329;-10.9471;0;0;0;6.651815;1.356079;(0.0, 1.8, -0.1)
122;334.422;-1.137665;-10.94891;0;0;0;6.65125;1.35025;(0.0, 1.8, -0.1)
123;334.452;-1.138887;-10.95434;0;0;0;6.649239;1.338837;(0.0, 1.8, -0.1)
124;334.479;-1.138587;-10.96667;0;0;0;6.644083;1.325287;(0.0, 1.8, -0.1)
125;334.505;-1.139879;-10.98173;0;0;0;6.633533;1.3125;(0.0, 1.8, -0.1)
126;334.523;-1.151824;-10.99693;0;0;0;6.623734;1.307526;(0.0, 1.8, -0.1)
127;334.550;-1.159164;-11.00111;0;0;0;6.609334;1.303741;(0.0, 1.8, -0.1)
128;334.621;-1.175582;-11.0062;0;0;0;6.602626;1.303345;(0.0, 1.8, -0.1)
129;334.636;-1.180591;-11.00622;0;0;0;6.606474;1.30304;(0.0, 1.8, -0.1)
130;334.653;-1.175758;-11.00678;0;0;0;6.614265;1.317535;(0.0, 1.8, -0.1)
131;334.678;-1.164875;-10.99382;0;0;0;6.617121;1.328491;(0.0, 1.8, -0.1)
132;334.695;-1.16348;-10.98266;0;0;0;6.618552;1.33197;(0.0, 1.8, -0.1)
133;334.722;-1.161696;-10.97893;0;0;0;6.616849;1.333435;(0.0, 1.8, -0.1)
134;334.753;-1.162271;-10.9771;0;0;0;6.615195;1.330719;(0.0, 1.8, -0.1)
135;334.782;-1.165587;-10.98049;0;0;0;6.613022;1.326324;(0.0, 1.8, -0.1)
136;334.807;-1.167858;-10.98451;0;0;0;6.61245;1.325439;(0.0, 1.8, -0.1)
137;334.837;-1.16829;-10.9845;0;0;0;6.61271;1.322662;(0.0, 1.8, -0.1)
138;334.865;-1.165739;-10.9878;0;0;0;6.612887;1.316193;(0.0, 1.8, -0.1)
139;334.895;-1.166435;-10.99509;0;0;0;6.610132;1.315063;(0.0, 1.8, -0.1)
140;334.923;-1.173623;-10.99353;0;0;0;6.604761;1.317139;(0.0, 1.8, -0.1)
141;334.953;-1.179462;-10.99185;0;0;0;6.600618;1.316528;(0.0, 1.8, -0.1)
142;334.981;-1.177872;-10.99768;0;0;0;6.595889;1.315674;(0.0, 1.8, -0.1)
143;335.008;-1.178079;-10.99778;0;0;0;6.589399;1.316742;(0.0, 1.8, -0.1)
144;335.036;-1.187267;-11.0023;0;0;0;6.580912;1.319183;(0.0, 1.8, -0.1)
145;335.065;-1.191231;-10.99742;0;0;0;6.570663;1.326019;(0.0, 1.8, -0.1)
146;335.136;-1.197819;-10.99548;0;0;0;6.564703;1.329956;(0.0, 1.8, -0.1)
147;335.148;-1.202758;-10.99376;0;0;0;6.564098;1.334259;(0.0, 1.8, -0.1)
148;335.163;-1.202216;-10.98401;0;0;0;6.570745;1.341919;(0.0, 1.8, -0.1)
149;335.179;-1.193527;-10.97992;0;0;0;6.5726;1.341888;(0.0, 1.8, -0.1)
150;335.208;-1.186764;-10.98217;0;0;0;6.56909;1.348145;(0.0, 1.8, -0.1)
151;335.236;-1.187586;-10.97621;0;0;0;6.565619;1.363495;(0.0, 1.8, -0.1)
152;335.251;-1.193931;-10.95872;0;0;0;6.564996;1.365051;(0.0, 1.8, -0.1)
153;335.281;-0.5790194;-10.89012;0;0;0;6.567914;1.356842;(0.0, 1.8, -0.1)
154;335.310;-2.713636;-15.38746;1;0;1;6.571591;1.35553;(0.0, 1.8, -0.1)SaccadeStart;
155;335.338;-2.150633;-15.82598;0;0;0;6.573828;1.352539;(0.0, 1.8, -0.1)
156;335.365;-0.5411325;-15.69636;1;1;1;6.567627;1.346375;(0.0, 1.8, -0.1)SaccadeStart;
157;335.393;-0.1684094;-15.70057;0;0;0;6.559319;1.342896;(0.0, 1.8, -0.1)
158;335.407;0.06590309;-14.75237;1;0;1;6.558326;1.342468;(0.0, 1.8, -0.1)SaccadeStart;
159;335.437;0.2226335;-14.64897;0;0;0;6.557076;1.343048;(0.0, 1.8, -0.1)
160;335.468;0.6163771;-14.21254;0;0;0;6.561107;1.346741;(0.0, 1.8, -0.1)
161;335.494;0.7720697;-14.03389;0;0;0;6.560916;1.360077;(0.0, 1.8, -0.1)
162;335.523;1.005807;-13.69005;0;0;0;6.558873;1.376923;(0.0, 1.8, -0.1)
163;335.552;1.112934;-13.44106;0;0;0;6.554492;1.386749;(0.0, 1.8, -0.1)
164;335.578;1.175182;-13.27329;0;0;0;6.552346;1.388977;(0.0, 1.8, -0.1)
165;335.593;1.201948;-13.13758;0;0;0;6.551346;1.388031;(0.0, 1.8, -0.1)
166;335.651;-1.441908;-10.94023;1;0;1;6.549883;1.387329;(0.0, 1.8, -0.1)SaccadeStart;
167;335.667;-1.435054;-10.89279;0;0;0;6.541051;1.385559;(0.0, 1.8, -0.1)
168;335.693;-1.288818;-10.41226;0;0;0;6.517785;1.388397;(0.0, 1.8, -0.1)
169;335.722;-1.437188;-10.16764;0;0;0;6.50121;1.385345;(0.0, 1.8, -0.1)
170;335.737;-1.529665;-10.08739;0;0;0;6.494483;1.384125;(0.0, 1.8, -0.1)
171;335.765;-1.537657;-10.0865;0;0;0;6.470119;1.385101;(0.0, 1.8, -0.1)
172;335.795;-1.667261;-10.01445;0;0;0;6.441055;1.389893;(0.0, 1.8, -0.1)
173;335.823;-1.803843;-9.871943;0;0;0;6.408083;1.393494;(0.0, 1.8, -0.1)
174;335.849;-1.835609;-9.803261;0;0;0;6.377987;1.395447;(0.0, 1.8, -0.1)
175;335.862;-1.881413;-9.754511;0;0;0;6.363945;1.395386;(0.0, 1.8, -0.1)
176;335.883;-1.896441;-9.7554;0;0;0;6.351294;1.393829;(0.0, 1.8, -0.1)
177;335.907;-1.907373;-9.75943;0;0;0;6.331666;1.393402;(0.0, 1.8, -0.1)
178;335.923;-1.922886;-9.760787;0;0;0;6.323258;1.394928;(0.0, 1.8, -0.1)
179;335.948;-1.929453;-9.76044;0;0;0;6.312454;1.398041;(0.0, 1.8, -0.1)
180;335.962;-1.940443;-9.757089;0;0;0;6.308809;1.398102;(0.0, 1.8, -0.1)
181;335.979;-1.94376;-9.758761;0;0;0;6.30514;1.397125;(0.0, 1.8, -0.1)
182;335.991;-1.946336;-9.76088;0;0;0;6.301301;1.396515;(0.0, 1.8, -0.1)
183;336.006;-1.94819;-9.761274;0;0;0;6.29701;1.397827;(0.0, 1.8, -0.1)
184;336.034;-1.949886;-9.761152;0;0;0;6.284858;1.398407;(0.0, 1.8, -0.1)
185;336.049;-1.962694;-9.760612;0;0;0;6.279308;1.401794;(0.0, 1.8, -0.1)
186;336.063;-1.967206;-9.757705;0;0;0;6.272501;1.408325;(0.0, 1.8, -0.1)
187;336.078;-1.974715;-9.751016;0;0;0;6.267687;1.417847;(0.0, 1.8, -0.1)
188;336.092;-1.978702;-9.740906;0;0;0;6.264493;1.42688;(0.0, 1.8, -0.1)
189;336.107;-1.981897;-9.731691;0;0;0;6.260366;1.430969;(0.0, 1.8, -0.1)
190;336.156;-1.987541;-9.727432;0;0;0;6.252716;1.423828;(0.0, 1.8, -0.1)
191;336.166;-1.99604;-9.733876;0;0;0;6.248649;1.418945;(0.0, 1.8, -0.1)
192;336.191;-1.997766;-9.739172;0;0;0;6.23461;1.412933;(0.0, 1.8, -0.1)
193;336.205;-2.012197;-9.745568;0;0;0;6.227151;1.412628;(0.0, 1.8, -0.1)
194;336.220;-2.01953;-9.745825;0;0;0;6.218812;1.411865;(0.0, 1.8, -0.1)
195;336.233;-2.028687;-9.746289;0;0;0;6.212089;1.411407;(0.0, 1.8, -0.1)
196;336.248;-2.035824;-9.746468;0;0;0;6.207531;1.41156;(0.0, 1.8, -0.1)
197;336.261;-2.04042;-9.746031;0;0;0;6.203812;1.411285;(0.0, 1.8, -0.1)
198;336.277;-2.044477;-9.746135;0;0;0;6.201448;1.410614;(0.0, 1.8, -0.1)
199;336.291;-2.047083;-9.746647;0;0;0;6.200852;1.409607;(0.0, 1.8, -0.1)
200;336.305;-2.047751;-9.747747;0;0;0;6.19976;1.4104;(0.0, 1.8, -0.1)
201;336.319;-2.049067;-9.747894;0;0;0;6.197778;1.415222;(0.0, 1.8, -0.1)
202;336.333;-2.050106;-9.743035;0;0;0;6.195158;1.424713;(0.0, 1.8, -0.1)
203;336.348;-2.05123;-9.733749;0;0;0;6.192077;1.437683;(0.0, 1.8, -0.1)
204;336.361;-2.053936;-9.721277;0;0;0;6.188509;1.452393;(0.0, 1.8, -0.1)
205;336.377;-2.058114;-9.706414;0;0;0;6.184831;1.466522;(0.0, 1.8, -0.1)
206;336.391;-2.061923;-9.691594;0;0;0;6.181227;1.477386;(0.0, 1.8, -0.1)
207;336.405;-2.065415;-9.680651;0;0;0;6.177595;1.485779;(0.0, 1.8, -0.1)
208;336.419;-2.0687;-9.672368;0;0;0;6.17319;1.490479;(0.0, 1.8, -0.1)
209;336.434;-2.072367;-9.66804;0;0;0;6.170145;1.493195;(0.0, 1.8, -0.1)
210;336.447;-2.074646;-9.665726;0;0;0;6.167934;1.494293;(0.0, 1.8, -0.1)
211;336.462;-2.077089;-9.664494;0;0;0;6.164091;1.494843;(0.0, 1.8, -0.1)
212;336.476;-2.080514;-9.66397;0;0;0;6.158748;1.495117;(0.0, 1.8, -0.1)
213;336.490;-2.085922;-9.663561;0;0;0;6.153256;1.494965;(0.0, 1.8, -0.1)
214;336.504;-2.091517;-9.663703;0;0;0;6.147833;1.494781;(0.0, 1.8, -0.1)
215;336.519;-2.097145;-9.663734;0;0;0;6.142987;1.495605;(0.0, 1.8, -0.1)
216;336.533;-2.102465;-9.662888;0;0;0;6.137569;1.496216;(0.0, 1.8, -0.1)
217;336.549;-2.107459;-9.662269;0;0;0;6.132997;1.49588;(0.0, 1.8, -0.1)
218;336.562;-2.111814;-9.662852;0;0;0;6.128497;1.494171;(0.0, 1.8, -0.1)
219;336.579;-2.115706;-9.665188;0;0;0;6.124284;1.491913;(0.0, 1.8, -0.1)
220;336.606;-2.118293;-9.668068;0;0;0;6.115991;1.491516;(0.0, 1.8, -0.1)
221;336.619;-2.126527;-9.669127;0;0;0;6.111889;1.493622;(0.0, 1.8, -0.1)
222;336.656;-2.129672;-9.667646;0;0;0;6.108409;1.496521;(0.0, 1.8, -0.1)
223;336.667;-2.132342;-9.665454;0;0;0;6.103705;1.499603;(0.0, 1.8, -0.1)
224;336.690;-2.133291;-9.663658;0;0;0;6.092064;1.505737;(0.0, 1.8, -0.1)
225;336.705;-2.142592;-9.66082;0;0;0;6.087077;1.507629;(0.0, 1.8, -0.1)
226;336.719;-2.145958;-9.660014;0;0;0;6.080813;1.510925;(0.0, 1.8, -0.1)
227;336.734;-2.150541;-9.658124;0;0;0;6.074824;1.514709;(0.0, 1.8, -0.1)
228;336.748;-2.155173;-9.655015;0;0;0;6.067546;1.518402;(0.0, 1.8, -0.1)
229;336.764;-2.160968;-9.652417;0;0;0;6.05968;1.522949;(0.0, 1.8, -0.1)
230;336.778;-2.168025;-9.648564;0;0;0;6.053197;1.526611;(0.0, 1.8, -0.1)
231;336.791;-2.173559;-9.645467;0;0;0;6.047587;1.53064;(0.0, 1.8, -0.1)
232;336.806;-2.178446;-9.642504;0;0;0;6.042593;1.534912;(0.0, 1.8, -0.1)
233;336.821;-2.182319;-9.638735;0;0;0;6.038328;1.540466;(0.0, 1.8, -0.1)
234;336.834;-2.185329;-9.634121;0;0;0;6.035968;1.546143;(0.0, 1.8, -0.1)
235;336.847;-2.186485;-9.629024;0;0;0;6.035432;1.5495;(0.0, 1.8, -0.1)
236;336.862;-2.185859;-9.62598;0;0;0;6.03481;1.550964;(0.0, 1.8, -0.1)
237;336.880;-2.186427;-9.625585;0;0;0;6.035164;1.55246;(0.0, 1.8, -0.1)
238;336.907;-2.185006;-9.625032;0;0;0;6.035045;1.565582;(0.0, 1.8, -0.1)
239;336.922;-2.185273;-9.611859;0;0;0;6.03597;1.575623;(0.0, 1.8, -0.1)
240;336.935;-2.183905;-9.60108;0;0;0;6.036987;1.584045;(0.0, 1.8, -0.1)
241;336.949;-2.183278;-9.592378;0;0;0;6.03863;1.587158;(0.0, 1.8, -0.1)
242;336.964;-2.182425;-9.589654;0;0;0;6.039753;1.584869;(0.0, 1.8, -0.1)
243;336.978;-2.181666;-9.591913;0;0;0;6.040632;1.58139;(0.0, 1.8, -0.1)
244;336.992;-2.179468;-9.595932;0;0;0;6.039752;1.579285;(0.0, 1.8, -0.1)
245;337.007;-2.178425;-9.598591;0;0;0;6.037583;1.580139;(0.0, 1.8, -0.1)
246;337.020;-2.179015;-9.598899;0;0;0;6.034196;1.582825;(0.0, 1.8, -0.1)
247;337.034;-2.181754;-9.596629;0;0;0;6.0286;1.585358;(0.0, 1.8, -0.1)
248;337.047;-2.186941;-9.594424;0;0;0;6.021039;1.587891;(0.0, 1.8, -0.1)
249;337.063;-2.194246;-9.592241;0;0;0;6.011685;1.589691;(0.0, 1.8, -0.1)
250;337.076;-2.203843;-9.5909;0;0;0;6.003406;1.591919;(0.0, 1.8, -0.1)
251;337.091;-2.21192;-9.588841;0;0;0;5.996854;1.594788;(0.0, 1.8, -0.1)
252;337.105;-2.218191;-9.586602;0;0;0;5.993505;1.599701;(0.0, 1.8, -0.1)
253;337.120;-2.22071;-9.582113;0;0;0;5.991797;1.606171;(0.0, 1.8, -0.1)
254;337.135;-2.221095;-9.576344;0;0;0;5.991973;1.613617;(0.0, 1.8, -0.1)
255;337.172;-2.21996;-9.569802;0;0;0;5.992942;1.624359;(0.0, 1.8, -0.1)
256;337.184;-2.217453;-9.560699;0;0;0;5.994079;1.638275;(0.0, 1.8, -0.1)
257;337.208;-2.211994;-9.547523;0;0;0;5.9963;1.68576;(0.0, 1.8, -0.1)
258;337.224;-2.209991;-9.501097;0;0;0;5.9976;1.697205;(0.0, 1.8, -0.1)
259;337.248;-2.208166;-9.489385;0;0;0;5.999158;1.708618;(0.0, 1.8, -0.1)
260;337.263;-2.207775;-9.477387;0;0;0;6.000636;1.710541;(0.0, 1.8, -0.1)
261;337.277;-2.206157;-9.475576;0;0;0;6.002406;1.711639;(0.0, 1.8, -0.1)
262;337.292;-2.204541;-9.474243;0;0;0;6.004468;1.712311;(0.0, 1.8, -0.1)
263;337.306;-2.202819;-9.47315;0;0;0;6.006405;1.712982;(0.0, 1.8, -0.1)
264;337.320;-2.201582;-9.47217;0;0;0;6.006793;1.713684;(0.0, 1.8, -0.1)
265;337.335;-2.201878;-9.470859;0;0;0;6.006125;1.715179;(0.0, 1.8, -0.1)
266;337.347;-2.202718;-9.469187;0;0;0;6.006771;1.716949;(0.0, 1.8, -0.1)
267;337.361;-2.202509;-9.466966;0;0;0;6.006598;1.718445;(0.0, 1.8, -0.1)
268;337.377;-2.203278;-9.464918;0;0;0;6.007324;1.718353;(0.0, 1.8, -0.1)
269;337.392;-2.202832;-9.464649;0;0;0;6.007397;1.716492;(0.0, 1.8, -0.1)
270;337.407;-2.20339;-9.466166;0;0;0;6.007587;1.712891;(0.0, 1.8, -0.1)
271;337.419;-2.203626;-9.469671;0;0;0;6.007308;1.709198;(0.0, 1.8, -0.1)
272;337.434;-2.379488;-9.468401;0;0;0;6.007193;1.705688;(0.0, 1.8, -0.1)
273;337.452;-2.380194;-9.471711;0;0;0;6.006638;1.703888;(0.0, 1.8, -0.1)
274;337.487;-2.327285;-9.474582;0;0;0;6.006677;1.704041;(0.0, 1.8, -0.1)
275;337.515;-2.363336;-9.473726;0;0;0;6.002538;1.707306;(0.0, 1.8, -0.1)
276;337.528;-2.364532;-9.471197;0;0;0;5.991379;1.71582;(0.0, 1.8, -0.1)
