Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;331.257;0;0;1;1;-0.72;-38.18;-15.39;-39.51;12.642;-4.044;-1.151;-5.777;0.020;36.66;
2;331.537;0;0;1;1;2.30;-6.38;-9.36;-8.18;-0.182;-7.884;-11.606;-9.676;0.030;2.90;
3;331.781;0;0;0;0.6666667;32.10;1.35;22.88;-0.36;15.345;27.772;6.299;26.080;0.028;31.28;
4;332.765;0;0;0;0.5;7.29;-30.54;-0.30;-31.97;4.891;-28.975;-2.575;-30.398;0.029;2.86;
5;332.823;0;0;1;0.6;-1.74;-25.48;-9.09;-26.90;-0.398;-10.877;-7.520;-12.292;0.027;14.66;
6;337.936;0;0;0;0.5;-2.56;-7.52;-7.23;-11.56;-3.701;-7.131;-7.878;-11.407;0.013;1.21;
7;338.096;0;0;1;0.5714286;-12.81;6.19;-11.39;-1.54;-20.950;3.425;-17.855;-4.975;0.027;8.60;
8;338.233;1;0.125;1;0.625;-31.74;-0.82;-16.33;-10.16;-28.429;-0.631;-7.853;-10.173;0.018;3.31;
9;338.724;0;0.1111111;0;0.5555556;-35.72;-2.16;-5.91;-11.52;-30.646;-4.244;-1.126;-13.543;0.033;5.48;
10;341.337;0;0.1;1;0.6;-12.30;-1.72;1.51;-10.41;-12.602;3.407;1.046;-5.287;0.057;5.14;
11;341.736;0;0.09090909;1;0.6363636;-2.75;1.31;7.65;-7.90;2.075;-0.825;11.854;-10.041;0.095;5.28;
12;341.994;0;0.08333334;1;0.6666667;4.04;0.01;9.47;-9.17;7.566;3.263;10.931;-5.936;0.085;4.80;
