Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.538;0;0;1;1;0.17;-5.69;-2.02;-3.31;3.487;-11.127;1.380;-8.889;0.068;6.37;
2;1.207;0;0;0;0.5;-14.88;-11.62;-13.62;-9.82;-16.487;-10.868;-14.771;-9.113;0.035;1.78;
3;2.784;1;0.3333333;1;0.6666667;-11.27;-10.96;-5.46;-10.32;-22.487;-11.190;-15.278;-10.517;0.085;11.22;
4;3.715;1;0.5;1;0.75;-30.10;-12.99;-5.37;-11.65;-42.373;-10.837;-13.893;-9.563;0.085;12.46;
5;5.526;0;0.4;1;0.8;-28.83;-14.16;-1.32;-8.82;-31.008;-12.838;-3.549;-7.621;0.044;2.55;
6;6.028;1;0.5;0;0.6666667;-29.71;-10.35;-4.19;-7.38;-20.092;-10.094;4.993;-7.281;0.057;9.62;
7;6.925;1;0.5714286;0;0.5714286;-3.98;-11.69;11.88;-9.45;-0.510;-11.639;14.691;-9.353;0.057;3.47;
8;7.399;1;0.625;1;0.625;-2.07;-12.80;12.36;-10.06;-29.034;-13.843;-8.649;-10.630;0.114;26.99;
9;8.491;1;0.6666667;1;0.6666667;-48.39;-12.05;-2.36;-8.18;-56.004;-12.695;-8.563;-8.847;0.049;7.64;
10;9.128;1;0.7;1;0.7;-48.11;-14.01;7.81;-9.66;-42.990;-14.005;11.950;-9.471;0.056;5.12;
11;9.811;1;0.7272727;0;0.6363636;-24.48;-12.56;13.72;-8.77;-21.548;-11.661;13.612;-8.261;0.059;3.07;
12;10.955;1;0.75;1;0.6666667;-13.31;-8.36;-11.80;-4.92;-6.847;-8.682;-5.471;-5.269;0.013;6.47;
13;13.541;0;0.6923077;1;0.6923077;7.08;-7.70;4.21;-7.31;6.557;2.257;3.910;2.464;0.093;9.97;
14;13.871;0;0.6428571;1;0.7142857;5.35;-0.25;3.31;-0.47;3.479;-7.639;1.615;-8.019;0.055;7.62;
15;16.070;0;0.6;1;0.7333333;5.45;-12.30;3.16;-13.38;4.447;-10.224;2.153;-11.307;0.042;2.30;
