Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
41;1.827;-11.54957;-10.6421;0;0;0;-2.504608;-1.33047;(0.2, 1.8, -0.2)
42;1.856;-11.31626;-10.62947;0;0;0;-2.583801;-1.30693;(0.2, 1.8, -0.2)
43;1.883;-11.12365;-10.71648;0;0;0;-2.657898;-1.28409;(0.2, 1.8, -0.2)
44;1.914;-11.03682;-10.73328;0;0;0;-2.718201;-1.262072;(0.2, 1.8, -0.2)
45;1.941;-5.249183;-8.707128;1;0;1;-2.780334;-1.234243;(0.2, 1.8, -0.2)SaccadeStart;
46;1.971;-4.987508;-8.782203;0;0;0;-2.825836;-1.192304;(0.2, 1.8, -0.2)
47;1.998;-4.851391;-8.960137;0;0;0;-2.889435;-1.142244;(0.2, 1.8, -0.2)
48;2.071;-4.736715;-9.066088;0;0;0;-2.931335;-1.086593;(0.2, 1.8, -0.2)
49;2.128;-4.505558;-9.21177;0;0;0;-2.971741;-1.029798;(0.2, 1.8, -0.2)
50;2.155;-3.369401;-9.538557;0;0;0;-3.238403;-0.9100557;(0.2, 1.8, -0.2)
51;2.187;-3.08639;-9.35647;0;0;0;-3.283081;-0.9111873;(0.2, 1.8, -0.2)
52;2.228;-2.989659;-9.349259;0;0;0;-3.360931;-0.9223312;(0.2, 1.8, -0.2)
53;2.255;-8.831124;-9.280532;1;1;1;-3.42337;-0.9378661;(0.2, 1.8, -0.2)SaccadeStart;
54;2.284;-10.21122;-9.079952;0;0;0;-3.499207;-0.9323932;(0.2, 1.8, -0.2)
55;2.333;-10.24579;-9.067031;0;0;0;-3.594727;-0.9074575;(0.2, 1.8, -0.2)
56;2.348;-10.22299;-9.079399;0;0;0;-3.688629;-0.8812199;(0.2, 1.8, -0.2)
57;2.371;-10.17904;-9.114937;0;0;0;-3.860138;-0.856147;(0.2, 1.8, -0.2)
58;2.400;-10.10825;-9.171691;0;0;0;-3.933502;-0.831605;(0.2, 1.8, -0.2)
59;2.426;-9.794264;-9.334055;0;0;0;-3.990082;-0.8077336;(0.2, 1.8, -0.2)
60;2.455;-9.760148;-9.34523;0;0;0;-4.044312;-0.7916611;(0.2, 1.8, -0.2)
61;2.484;-9.73114;-9.345629;0;0;0;-4.093567;-0.7867648;(0.2, 1.8, -0.2)
62;2.511;-9.655677;-9.387624;0;0;0;-4.156555;-0.7856358;(0.2, 1.8, -0.2)
63;2.568;-9.57758;-9.478945;0;0;0;-4.186584;-0.7856278;(0.2, 1.8, -0.2)
64;2.585;-9.315455;-9.560433;0;0;0;-4.248932;-0.7891929;(0.2, 1.8, -0.2)
65;2.614;-8.83494;-9.696142;0;0;0;-4.394287;-0.7945597;(0.2, 1.8, -0.2)
66;2.640;-8.723158;-9.777207;0;0;0;-4.477661;-0.7893313;(0.2, 1.8, -0.2)
67;2.658;-8.383328;-10.03507;0;0;0;-4.524231;-0.7807959;(0.2, 1.8, -0.2)
68;2.684;-8.391917;-10.03546;0;0;0;-4.621246;-0.7508371;(0.2, 1.8, -0.2)
69;2.713;-8.317638;-10.21607;0;0;0;-4.790649;-0.7052384;(0.2, 1.8, -0.2)
70;2.741;-8.271657;-10.24913;0;0;0;-5.092926;-0.6601084;(0.2, 1.8, -0.2)
71;2.769;-8.194449;-10.44059;0;0;0;-5.548615;-0.63715;(0.2, 1.8, -0.2)
72;2.784;-11.274;-10.95541;1;1;1;-5.812958;-0.6371533;(0.2, 1.8, -0.2)SaccadeStart;
73;2.815;-16.88841;-11.21813;1;1;1;-6.308105;-0.6569973;(0.2, 1.8, -0.2)
74;2.840;-22.43167;-11.18122;1;1;1;-6.769897;-0.6744778;(0.2, 1.8, -0.2)
75;2.869;-22.48722;-11.19041;0;0;0;-7.209351;-0.6733652;(0.2, 1.8, -0.2)
76;2.899;-22.38069;-11.2212;0;0;0;-7.618713;-0.6608824;(0.2, 1.8, -0.2)
77;2.927;-22.54099;-11.29881;0;0;0;-8.078979;-0.6116177;(0.2, 1.8, -0.2)
78;2.955;-22.42916;-11.36107;0;0;0;-8.667175;-0.5330722;(0.2, 1.8, -0.2)
79;2.983;-22.42615;-11.42438;0;0;0;-9.347107;-0.4610001;(0.2, 1.8, -0.2)
80;2.999;-22.43753;-11.44926;0;0;0;-9.691803;-0.4301817;(0.2, 1.8, -0.2)
81;3.070;-22.28034;-11.55014;0;0;0;-10.39526;-0.3820409;(0.2, 1.8, -0.2)
82;3.149;-22.46731;-11.63488;0;0;0;-11.09171;-0.3736523;(0.2, 1.8, -0.2)
83;3.206;-20.75811;-11.49543;0;0;0;-13.51694;-0.5533806;(0.2, 1.8, -0.2)
84;3.229;-22.27905;-11.62329;1;1;1;-14.61636;-0.7352904;(0.2, 1.8, -0.2)SaccadeStart;
85;3.260;-23.21029;-11.87903;0;0;0;-15.06961;-0.8439696;(0.2, 1.8, -0.2)
86;3.300;-23.37052;-11.87607;0;0;0;-15.56119;-1.039954;(0.2, 1.8, -0.2)
87;3.327;-23.45595;-11.96182;0;0;0;-15.8092;-1.184138;(0.2, 1.8, -0.2)
88;3.357;-23.64748;-12.07962;0;0;0;-16.09534;-1.345317;(0.2, 1.8, -0.2)
89;3.406;-23.92698;-12.25859;0;0;0;-16.41782;-1.477573;(0.2, 1.8, -0.2)
90;3.422;-24.09973;-12.3308;0;0;0;-16.78653;-1.593572;(0.2, 1.8, -0.2)
91;3.441;-24.45223;-12.5366;0;0;0;-17.19235;-1.699555;(0.2, 1.8, -0.2)
92;3.472;-24.81579;-12.6504;0;0;0;-17.65918;-1.775578;(0.2, 1.8, -0.2)
93;3.499;-24.94215;-12.71119;0;0;0;-18.18484;-1.786436;(0.2, 1.8, -0.2)
94;3.526;-25.18585;-13.05503;0;0;0;-18.78137;-1.760589;(0.2, 1.8, -0.2)
95;3.590;-25.77585;-13.25757;0;0;0;-19.11142;-1.738106;(0.2, 1.8, -0.2)
96;3.605;-26.06874;-13.27491;0;0;0;-19.85355;-1.673535;(0.2, 1.8, -0.2)
97;3.628;-25.49583;-13.41995;0;0;0;-21.55826;-1.511295;(0.2, 1.8, -0.2)
98;3.658;-26.52689;-13.27234;0;0;0;-22.51895;-1.437136;(0.2, 1.8, -0.2)
99;3.684;-26.9607;-13.27499;0;0;0;-23.58713;-1.380669;(0.2, 1.8, -0.2)
100;3.715;-30.10409;-12.9931;1;1;1;-24.73383;-1.3424;(0.2, 1.8, -0.2)SaccadeStart;
101;3.742;-39.15945;-11.3903;1;1;1;-25.91162;-1.326676;(0.2, 1.8, -0.2)
102;3.772;-42.33138;-10.87244;1;1;1;-27.18207;-1.310973;(0.2, 1.8, -0.2)
103;3.799;-42.37338;-10.83689;0;0;0;-28.48001;-1.273779;(0.2, 1.8, -0.2)
104;3.827;-42.45733;-10.8175;0;0;0;-29.91083;-1.214131;(0.1, 1.8, -0.2)
105;3.857;-42.84698;-10.77564;0;0;0;-31.42734;-1.117036;(0.1, 1.8, -0.2)
106;3.885;-42.91295;-10.85779;0;0;0;-32.93588;-1.023024;(0.1, 1.8, -0.2)
107;3.912;-42.9063;-10.88944;0;0;0;-34.58966;-0.9258716;(0.1, 1.8, -0.2)
108;3.943;-43.23099;-10.87018;0;0;0;-36.21921;-0.8377841;(0.1, 1.8, -0.2)
109;3.970;-43.52692;-10.85248;0;0;0;-37.81503;-0.7775955;(0.1, 1.8, -0.2)
110;4.000;-43.89633;-10.88295;0;0;0;-39.20581;-0.7324407;(0.1, 1.8, -0.2)
111;4.027;-44.21734;-10.85596;0;0;0;-40.42285;-0.682847;(0.1, 1.8, -0.2)
112;4.108;-44.52885;-10.7846;0;0;0;-41.33484;-0.6382062;(0.1, 1.8, -0.2)
113;4.123;-45.33919;-10.30608;1;0;1;-42.03348;-0.6030588;(0.1, 1.8, -0.2)SaccadeStart;
114;4.139;-45.13364;-10.04406;0;0;0;-43.05087;-0.656405;(0.1, 1.8, -0.2)
115;4.157;-45.80244;-10.11193;0;0;0;-43.28427;-0.679325;(0.1, 1.8, -0.2)
116;4.219;-45.8217;-10.12604;0;0;0;-43.6907;-0.6919497;(0.1, 1.8, -0.2)
117;4.263;-45.37268;-10.42444;0;0;0;-44.40039;-0.6974818;(0.1, 1.8, -0.2)
118;4.278;-45.77108;-10.42701;0;0;0;-44.65601;-0.7115586;(0.1, 1.8, -0.2)
119;4.300;-45.67811;-10.96371;0;0;0;-44.8447;-0.7614516;(0.1, 1.8, -0.2)
120;4.327;-45.71518;-11.06594;0;0;0;-44.97351;-0.8400213;(0.1, 1.8, -0.2)
121;4.354;-45.71931;-11.0821;0;0;0;-45.02872;-0.9539754;(0.1, 1.8, -0.2)
122;4.385;-45.73313;-11.11549;0;0;0;-44.9859;-1.080033;(0.1, 1.8, -0.2)
123;4.414;-45.7413;-11.12747;0;0;0;-44.82358;-1.247163;(0.1, 1.8, -0.2)
124;4.441;-45.68369;-11.20924;0;0;0;-44.50833;-1.450583;(0.1, 1.8, -0.2)
125;4.470;-45.64633;-11.29813;0;0;0;-43.93091;-1.703608;(0.1, 1.8, -0.2)
126;4.498;-45.58496;-11.40718;0;0;0;-43.17847;-1.901151;(0.1, 1.8, -0.2)
127;4.527;-45.57458;-11.47587;0;0;0;-42.28741;-2.064235;(0.1, 1.8, -0.2)
128;4.601;-45.69495;-11.85105;0;0;0;-41.32071;-2.256134;(0.1, 1.8, -0.2)
129;4.617;-45.68491;-11.92186;0;0;0;-40.58392;-2.431173;(0.1, 1.8, -0.2)
130;4.655;-45.83868;-12.00915;0;0;0;-39.11127;-2.905891;(0.1, 1.8, -0.2)
131;4.671;-44.71437;-12.27988;1;0;1;-38.86475;-2.997535;(0.1, 1.8, -0.2)SaccadeStart;
132;4.712;-44.41589;-12.42752;0;0;0;-38.04919;-3.252042;(0.1, 1.8, -0.2)
133;4.740;-44.18472;-12.64982;0;0;0;-37.42896;-3.377666;(0.1, 1.8, -0.2)
134;4.770;-44.28346;-12.5343;0;0;0;-36.79181;-3.484427;(0.1, 1.8, -0.2)
135;4.784;-44.33508;-12.54272;0;0;0;-36.50061;-3.541957;(0.1, 1.8, -0.2)
136;4.814;-44.29226;-12.55844;0;0;0;-35.88611;-3.646983;(0.1, 1.8, -0.2)
137;4.844;-44.1619;-12.70196;0;0;0;-35.2981;-3.6974;(0.1, 1.8, -0.2)
138;4.870;-43.81945;-13.08595;0;0;0;-34.73517;-3.758267;(0.1, 1.8, -0.2)
139;4.897;-43.54845;-13.23536;0;0;0;-34.23154;-3.879857;(0.1, 1.8, -0.2)
140;4.911;-43.45545;-13.26534;0;0;0;-33.97696;-3.947337;(0.1, 1.8, -0.2)
141;4.927;-43.36399;-13.30288;0;0;0;-33.69745;-4.014501;(0.1, 1.8, -0.2)
142;4.956;-43.24522;-13.36685;0;0;0;-33.18994;-4.130627;(0.1, 1.8, -0.2)
143;4.984;-42.68449;-13.66921;0;0;0;-32.71729;-4.264221;(0.1, 1.8, -0.2)
144;5.013;-42.54157;-13.75274;0;0;0;-32.28131;-4.387774;(0.1, 1.8, -0.2)
145;5.042;-42.36283;-13.84838;0;0;0;-31.90939;-4.482286;(0.1, 1.8, -0.2)
146;5.113;-41.9217;-14.05966;0;0;0;-31.58289;-4.600471;(0.1, 1.8, -0.2)
147;5.128;-41.60178;-14.19799;0;0;0;-31.25513;-4.708474;(0.1, 1.8, -0.2)
148;5.156;-27.64385;-15.14743;1;1;1;-30.42743;-4.939584;(0.1, 1.8, -0.2)SaccadeStart;
149;5.183;-27.21393;-15.28752;0;0;0;-29.94846;-5.048049;(0.1, 1.8, -0.2)
150;5.242;-27.18095;-15.34166;0;0;0;-29.45093;-5.145164;(0.1, 1.8, -0.2)
151;5.270;-27.1683;-15.66932;0;0;0;-28.57675;-5.232608;(0.1, 1.8, -0.2)
152;5.298;-26.38315;-15.91926;0;0;0;-28.27164;-5.259096;(0.1, 1.8, -0.2)
153;5.327;-25.66949;-15.87685;0;0;0;-28.05768;-5.335448;(0.1, 1.8, -0.2)
154;5.378;-25.36676;-16.04079;0;0;0;-27.91348;-5.425826;(0.1, 1.8, -0.2)
155;5.393;-25.23286;-16.08837;0;0;0;-27.80188;-5.483613;(0.1, 1.8, -0.2)
156;5.412;-24.88292;-16.42503;0;0;0;-27.72556;-5.510286;(0.1, 1.8, -0.2)
157;5.441;-24.54616;-16.68858;0;0;0;-27.66583;-5.500731;(0.1, 1.8, -0.2)
158;5.470;-24.16795;-16.88177;0;0;0;-27.60437;-5.472075;(0.1, 1.8, -0.2)
159;5.499;-23.96481;-17.04081;0;0;0;-27.54611;-5.41865;(0.1, 1.8, -0.2)
160;5.526;-28.82548;-14.1617;1;0;1;-27.50439;-5.340728;(0.1, 1.8, -0.2)SaccadeStart;
161;5.542;-31.0136;-12.86023;1;0;1;-27.48676;-5.297945;(0.1, 1.8, -0.2)
162;5.570;-31.00764;-12.83796;0;0;0;-27.4585;-5.216767;(0.1, 1.8, -0.2)
163;5.644;-30.97371;-12.72809;0;0;0;-27.44333;-5.097182;(0.1, 1.8, -0.2)
164;5.661;-30.62114;-12.7642;0;0;0;-27.42654;-4.934428;(0.1, 1.8, -0.2)
165;5.699;-30.20133;-12.94454;0;0;0;-27.22183;-4.574898;(0.1, 1.8, -0.2)
166;5.727;-32.22363;-11.54476;1;0;1;-27.08057;-4.435898;(0.1, 1.8, -0.2)SaccadeStart;
167;5.754;-32.75191;-10.51285;0;0;0;-26.93832;-4.294506;(0.1, 1.8, -0.2)
168;5.784;-32.78737;-10.36618;0;0;0;-26.79111;-4.158844;(0.1, 1.8, -0.2)
169;5.813;-32.78802;-10.38759;0;0;0;-26.64618;-4.039195;(0.1, 1.8, -0.2)
170;5.840;-32.76274;-10.36943;0;0;0;-26.50787;-3.935097;(0.1, 1.8, -0.2)
171;5.870;-32.69307;-10.31412;0;0;0;-26.36108;-3.834438;(0.1, 1.8, -0.2)
172;5.898;-32.52788;-10.35844;0;0;0;-26.21359;-3.732637;(0.1, 1.8, -0.2)
173;5.926;-32.40636;-10.4079;0;0;0;-26.05444;-3.585025;(0.1, 1.8, -0.2)
174;5.955;-32.19607;-10.44934;0;0;0;-25.90652;-3.379426;(0.1, 1.8, -0.2)
175;5.983;-32.06335;-10.46668;0;0;0;-25.76193;-3.171257;(0.1, 1.8, -0.2)
176;5.999;-31.8236;-10.58228;0;0;0;-25.68066;-3.083644;(0.1, 1.8, -0.2)
177;6.028;-29.70768;-10.35068;1;1;1;-25.51822;-2.967186;(0.1, 1.8, -0.2)SaccadeStart;
178;6.056;-21.19001;-10.06522;1;1;1;-25.31943;-2.8864;(0.1, 1.8, -0.2)
179;6.085;-20.09156;-10.0938;0;0;0;-25.08469;-2.812587;(0.1, 1.8, -0.2)
180;6.162;-19.87776;-10.1793;0;0;0;-24.83383;-2.740299;(0.1, 1.8, -0.2)
181;6.180;-19.97038;-10.45465;0;0;0;-24.59537;-2.669898;(0.1, 1.8, -0.2)
182;6.203;-19.90677;-10.99685;0;0;0;-24.11075;-2.552636;(0.1, 1.8, -0.2)
183;6.261;-19.58159;-10.95071;0;0;0;-23.88077;-2.512116;(0.1, 1.8, -0.2)
184;6.275;-19.46888;-11.17496;0;0;0;-23.50659;-2.447135;(0.1, 1.8, -0.2)
185;6.317;-19.28748;-11.22708;0;0;0;-23.09265;-2.370123;(0.1, 1.8, -0.2)
186;6.345;-18.82742;-11.34921;0;0;0;-22.81229;-2.321007;(0.1, 1.8, -0.2)
187;6.384;-18.73721;-11.32685;0;0;0;-22.39755;-2.261514;(0.1, 1.8, -0.2)
188;6.434;-13.1714;-10.92065;1;1;1;-22.11111;-2.247164;(0.1, 1.8, -0.2)SaccadeStart;
189;6.448;-13.13703;-10.96692;0;0;0;-21.80371;-2.234686;(0.1, 1.8, -0.2)
190;6.469;-12.95214;-11.15786;0;0;0;-21.44778;-2.224054;(0.1, 1.8, -0.2)
191;6.484;-12.83337;-11.24424;0;0;0;-21.26462;-2.22034;(0.1, 1.8, -0.2)
192;6.512;-12.71157;-11.25716;0;0;0;-20.88733;-2.219737;(0.1, 1.8, -0.2)
193;6.542;-12.56838;-11.26923;0;0;0;-20.49313;-2.219473;(0.1, 1.8, -0.2)
194;6.568;-12.51884;-11.30202;0;0;0;-20.10468;-2.21619;(0.1, 1.8, -0.2)
195;6.598;-9.14508;-11.3283;1;1;1;-19.73584;-2.211832;(0.1, 1.8, -0.2)SaccadeStart;
196;6.672;-8.690507;-11.01489;0;0;0;-19.36206;-2.207746;(0.1, 1.8, -0.2)
197;6.688;-8.346654;-10.70229;0;0;0;-19.00162;-2.21011;(0.1, 1.8, -0.2)
198;6.727;-8.373372;-10.73064;0;0;0;-18.06061;-2.239299;(0.1, 1.8, -0.2)
199;6.756;-7.638466;-10.7727;0;0;0;-17.70047;-2.250625;(0.1, 1.8, -0.2)
200;6.783;-7.343382;-10.82689;0;0;0;-17.34399;-2.26025;(0.1, 1.8, -0.2)
201;6.813;-6.923113;-10.88968;0;0;0;-17.00854;-2.261052;(0.1, 1.8, -0.2)
202;6.843;-6.615512;-11.00272;0;0;0;-16.71146;-2.252825;(0.1, 1.8, -0.2)
203;6.869;-6.4199;-11.09553;0;0;0;-16.42297;-2.246646;(0.1, 1.8, -0.2)
204;6.898;-6.00458;-11.22086;0;0;0;-16.15192;-2.244056;(0.1, 1.8, -0.2)
205;6.925;-3.983126;-11.69356;1;1;1;-15.85962;-2.246683;(0.1, 1.8, -0.2)SaccadeStart;
206;6.955;-0.6926188;-11.71656;1;1;1;-15.55075;-2.261028;(0.1, 1.8, -0.2)
207;6.982;-0.5098;-11.63863;0;0;0;-15.20117;-2.285339;(0.1, 1.8, -0.2)
208;7.013;-0.3091775;-11.57946;0;0;0;-14.8331;-2.321541;(0.1, 1.8, -0.2)
209;7.042;-0.3097839;-11.60774;0;0;0;-14.46759;-2.359928;(0.1, 1.8, -0.2)
210;7.069;-0.1983657;-11.582;0;0;0;-14.09338;-2.377791;(0.1, 1.8, -0.2)
211;7.098;-0.0522178;-11.54912;0;0;0;-13.74149;-2.371895;(0.1, 1.8, -0.2)
212;7.171;0.1679558;-11.53028;0;0;0;-13.39172;-2.348666;(0.1, 1.8, -0.2)
213;7.188;0.3725438;-11.54171;0;0;0;-13.07513;-2.336606;(0.1, 1.8, -0.2)
214;7.228;0.8103285;-11.59982;0;0;0;-12.67892;-2.45306;(0.1, 1.8, -0.2)
215;7.286;1.689586;-11.61901;0;0;0;-12.71683;-2.509245;(0.1, 1.8, -0.2)
216;7.334;2.61496;-11.65749;0;0;0;-13.0687;-2.59947;(0.1, 1.8, -0.2)
217;7.349;2.759346;-11.86632;0;0;0;-13.37164;-2.649575;(0.1, 1.8, -0.2)
218;7.371;2.77834;-11.90169;0;0;0;-13.81485;-2.696196;(0.1, 1.8, -0.2)
219;7.399;-2.067548;-12.8;1;1;1;-14.42892;-2.743652;(0.1, 1.8, -0.2)SaccadeStart;
220;7.426;-13.61228;-11.78258;1;1;1;-15.34253;-2.81888;(0.1, 1.8, -0.2)
221;7.456;-25.29997;-13.33053;1;1;1;-16.59985;-2.908856;(0.1, 1.8, -0.2)
222;7.486;-28.72569;-13.79276;1;1;1;-18.33218;-3.051487;(0.1, 1.8, -0.2)
223;7.513;-29.03419;-13.84293;0;0;0;-20.38516;-3.213168;(0.1, 1.8, -0.2)
224;7.541;-28.67535;-14.36985;0;0;0;-22.37607;-3.342567;(0.1, 1.8, -0.2)
225;7.568;-29.04361;-14.53562;0;0;0;-24.2944;-3.421834;(0.1, 1.8, -0.2)
226;7.598;-29.63324;-14.74554;0;0;0;-25.99686;-3.473281;(0.1, 1.8, -0.2)
227;7.626;-30.21423;-14.83859;0;0;0;-27.5831;-3.51009;(0.1, 1.8, -0.2)
228;7.700;-30.67985;-14.91634;0;0;0;-28.91776;-3.518777;(0.1, 1.8, -0.2)
229;7.715;-31.2517;-14.97961;0;0;0;-30.13116;-3.511907;(0.1, 1.8, -0.2)
230;7.756;-38.33222;-13.87385;1;1;1;-32.45343;-3.515901;(0.1, 1.8, -0.2)SaccadeStart;
231;7.784;-39.45515;-13.84727;0;0;0;-33.14557;-3.55055;(0.1, 1.8, -0.2)
232;7.811;-39.56827;-13.80742;0;0;0;-33.72217;-3.595187;(0.1, 1.8, -0.2)
233;7.826;-39.67145;-13.83053;0;0;0;-33.96704;-3.618755;(0.1, 1.8, -0.2)
234;7.855;-39.72258;-13.8427;0;0;0;-34.40024;-3.665537;(0.1, 1.8, -0.2)
235;7.884;-40.13746;-14.02179;0;0;0;-34.8147;-3.682623;(0.1, 1.8, -0.2)
236;7.914;-40.17703;-14.07785;0;0;0;-35.24799;-3.673945;(0.1, 1.8, -0.2)
237;7.942;-40.48173;-14.07462;0;0;0;-35.72116;-3.667795;(0.1, 1.8, -0.2)
238;7.968;-43.58767;-11.83433;1;0;1;-36.21579;-3.661206;(0.1, 1.8, -0.2)SaccadeStart;
239;7.984;-43.84565;-11.63222;0;0;0;-36.47156;-3.65519;(0.1, 1.8, -0.2)
240;8.013;-43.75949;-11.67917;0;0;0;-37.02496;-3.634231;(0.1, 1.8, -0.2)
241;8.042;-43.86469;-11.74369;0;0;0;-37.58856;-3.625858;(0.1, 1.8, -0.2)
242;8.068;-43.71398;-11.75343;0;0;0;-38.15634;-3.634492;(0.1, 1.8, -0.2)
243;8.083;-43.83353;-11.75958;0;0;0;-38.45966;-3.639086;(0.1, 1.8, -0.2)
244;8.114;-43.97019;-11.89895;0;0;0;-39.05075;-3.645545;(0.1, 1.8, -0.2)
245;8.140;-44.34737;-11.78463;0;0;0;-39.62277;-3.654361;(0.1, 1.8, -0.2)
246;8.218;-44.35975;-11.90402;0;0;0;-40.1925;-3.682019;(0.1, 1.8, -0.2)
247;8.234;-44.42042;-11.9098;0;0;0;-40.70895;-3.698299;(0.1, 1.8, -0.2)
248;8.287;-45.36418;-11.75306;0;0;0;-41.75369;-3.691638;(0.1, 1.8, -0.2)
249;8.302;-45.82938;-11.78228;0;0;0;-42.48749;-3.720448;(0.1, 1.8, -0.2)
250;8.341;-46.11275;-11.85772;0;0;0;-43.18845;-3.758365;(0.1, 1.8, -0.2)
251;8.369;-46.37872;-11.89583;0;0;0;-43.67548;-3.785682;(0.1, 1.8, -0.2)
252;8.398;-46.87428;-11.87599;0;0;0;-44.17853;-3.804126;(0.1, 1.8, -0.2)
253;8.427;-47.11747;-11.97419;0;0;0;-44.75555;-3.816922;(0.1, 1.8, -0.2)
254;8.477;-47.11426;-11.98599;0;0;0;-45.36386;-3.842978;(0.1, 1.8, -0.2)
255;8.491;-48.39414;-12.0541;1;1;1;-46.0303;-3.870857;(0.1, 1.8, -0.2)SaccadeStart;
256;8.512;-54.98645;-12.74056;1;1;1;-46.70255;-3.862299;(0.1, 1.8, -0.2)
257;8.540;-56.00388;-12.69452;0;0;0;-47.44113;-3.847076;(0.1, 1.8, -0.2)
258;8.556;-56.41321;-12.69979;0;0;0;-47.81946;-3.8458;(0.1, 1.8, -0.2)
259;8.583;-56.30474;-12.70559;0;0;0;-48.65375;-3.851316;(0.1, 1.8, -0.2)
260;8.601;-56.77889;-12.75211;0;0;0;-49.16486;-3.851164;(0.1, 1.8, -0.2)
261;8.628;-57.44999;-12.77959;0;0;0;-49.96277;-3.840322;(0.1, 1.8, -0.2)
262;8.655;-57.47695;-12.76699;0;0;0;-50.81799;-3.81833;(0.1, 1.8, -0.2)
