Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91506;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;1.879031;-34.50931;0;0;0;3.968895;-6.411325;(-0.1, 1.7, -0.2)
4;0.552;20.86663;-9.999141;1;0;1;3.549755;-6.52321;(-0.1, 1.7, -0.2)SaccadeStart;
5;0.651;5.32777;-4.692772;0;0;1;0.6246955;-6.269726;(-0.1, 1.7, -0.2)
6;0.673;0.4779616;-8.785874;1;0;1;3.623716;-5.904842;(-0.1, 2.0, -0.2)SaccadeStart;
7;0.722;3.750604;-2.035225;0;0;1;3.763365;-5.919694;(-0.1, 1.9, -0.2)
8;0.764;5.748286;-3.592717;0;0;0;3.81813;-5.918756;(-0.1, 1.9, -0.2)
9;0.791;8.821287;-5.263672;1;0;1;3.821517;-5.887918;(-0.1, 1.9, -0.2)SaccadeStart;
10;0.805;9.015208;-5.314334;0;0;0;3.824339;-5.865248;(-0.1, 1.9, -0.2)
11;0.821;9.070639;-5.34196;0;0;0;3.83444;-5.845002;(-0.1, 1.9, -0.2)
12;0.835;9.090363;-5.356098;0;0;0;3.856612;-5.829748;(-0.1, 1.9, -0.2)
13;0.864;9.123094;-5.510761;0;0;0;3.938279;-5.810395;(-0.1, 1.9, -0.2)
14;0.879;9.155191;-5.374463;0;0;0;3.995656;-5.800815;(-0.1, 1.9, -0.2)
15;0.907;9.147152;-5.428611;0;0;0;4.110957;-5.780304;(-0.1, 1.9, -0.2)
16;0.920;9.162615;-5.38641;0;0;0;4.14818;-5.771579;(-0.1, 1.9, -0.2)
17;0.949;9.194218;-5.441536;0;0;0;4.16022;-5.769134;(-0.1, 1.9, -0.2)
18;0.963;9.246166;-5.320896;0;0;0;4.131642;-5.772734;(-0.1, 1.9, -0.2)
19;0.977;9.256835;-5.400814;0;0;0;4.08393;-5.776939;(-0.1, 1.9, -0.2)
20;0.992;9.313293;-5.32136;0;0;0;4.022833;-5.779753;(-0.1, 1.9, -0.2)
21;1.006;9.380761;-5.272442;0;0;0;3.947045;-5.78378;(-0.1, 1.9, -0.2)
22;1.094;9.366835;-5.31346;0;0;0;3.87168;-5.791411;(-0.1, 1.9, -0.2)
23;1.140;9.601184;-5.124575;0;0;0;3.621983;-5.890541;(-0.1, 1.9, -0.2)
24;1.165;8.63429;-3.959728;0;0;0;3.605396;-6.162343;(-0.1, 1.9, -0.2)
25;1.181;8.42663;-3.729886;0;0;0;3.64915;-6.23352;(-0.1, 1.9, -0.2)
26;1.227;8.420218;-3.713511;0;0;0;3.749918;-6.370516;(-0.1, 1.9, -0.2)
27;1.241;8.364882;-3.611859;0;0;0;3.852036;-6.50915;(-0.1, 1.9, -0.2)
28;1.263;8.311386;-3.568027;0;0;0;3.910514;-6.608798;(-0.1, 1.9, -0.2)
29;1.278;8.351178;-3.540352;0;0;0;3.921044;-6.661066;(-0.1, 1.9, -0.2)
30;1.291;8.383246;-3.488174;0;0;0;3.920971;-6.706149;(-0.1, 1.9, -0.2)
31;1.306;8.364178;-2.867556;0;0;0;3.91043;-6.716079;(-0.1, 1.9, -0.2)
32;1.320;8.305829;-2.532747;0;0;0;3.891297;-6.694906;(-0.1, 1.9, -0.2)
33;1.335;7.943149;-1.488604;0;0;0;3.862994;-6.654179;(-0.1, 1.9, -0.2)
34;1.349;7.920068;-1.387305;0;0;0;3.828438;-6.607837;(-0.1, 1.9, -0.2)
35;1.362;7.920155;-1.354795;0;0;0;3.78402;-6.553754;(-0.1, 1.9, -0.2)
36;1.376;7.969655;-1.337926;0;0;0;3.733068;-6.491009;(-0.1, 1.9, -0.2)
37;1.391;7.858271;-1.277564;0;0;0;3.679867;-6.418072;(-0.1, 1.9, -0.2)
38;1.405;7.753432;-1.190471;0;0;0;3.635429;-6.344909;(-0.1, 1.9, -0.2)
39;1.420;7.74101;-1.132608;0;0;0;3.604451;-6.28122;(-0.1, 1.9, -0.2)
40;1.434;7.500749;-0.9519558;0;0;0;3.583321;-6.227398;(-0.1, 1.9, -0.2)
