Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
29;11.039;0;0.137931;0;0.2758621;6.88;-11.70;0.33;-21.11;12.090;-25.379;5.538;-34.788;0.027;14.64;
30;11.080;0;0.1333333;0;0.2666667;12.65;-26.73;6.09;-36.14;12.308;-27.902;5.759;-37.311;0.014;1.22;
31;11.395;0;0.1290323;1;0.2903226;11.16;-26.69;4.60;-36.14;3.442;-5.004;-3.125;-14.452;0.132;23.02;
32;12.166;0;0.125;0;0.28125;1.04;-5.11;-5.54;-14.58;0.685;-9.890;-5.890;-19.366;0.053;4.79;
33;12.270;0;0.1212121;0;0.2727273;-1.73;-20.23;-8.30;-29.71;-1.337;-27.395;-7.899;-36.856;0.023;7.17;
34;12.938;0;0.1176471;1;0.2941177;-0.97;-20.13;-7.54;-29.56;1.428;-3.953;-5.139;-13.373;0.061;16.36;
35;13.494;0;0.1142857;0;0.2857143;-2.53;-8.85;-9.11;-18.28;-6.987;-14.095;-13.564;-23.525;0.073;6.88;
36;14.468;0;0.1111111;0;0.2777778;-14.58;-26.72;-19.59;-33.24;-15.041;-27.674;-19.826;-33.747;0.013;1.06;
37;14.673;0;0.1081081;0;0.2702703;-13.86;-26.24;-16.66;-28.06;-15.882;-29.374;-18.021;-30.070;0.022;3.73;
38;15.152;0;0.1052632;1;0.2894737;-5.91;-12.64;-6.33;-11.46;-3.474;-6.210;-4.010;-5.041;0.029;6.88;
39;16.201;0;0.1025641;0;0.2820513;-15.56;-10.83;-16.81;-10.07;-22.284;-17.217;-23.492;-16.486;0.079;9.27;
40;17.210;0;0.1;1;0.3;-9.58;-6.88;-10.63;-6.20;1.204;-1.505;0.141;-0.822;0.119;12.05;
41;18.480;1;0.1219512;1;0.3170732;-4.30;-2.92;-5.44;-2.35;-17.232;-5.142;-18.357;-4.595;0.110;13.12;
42;18.603;0;0.1190476;0;0.3095238;-19.06;-6.60;-20.18;-6.06;-23.671;-8.696;-24.751;-8.169;0.034;5.07;
43;19.623;1;0.1395349;1;0.3255814;-26.10;-7.86;-27.01;-7.39;-5.436;-2.043;-6.343;-1.620;0.171;21.46;
44;20.812;1;0.1590909;0;0.3181818;-16.59;1.07;-17.55;1.44;-26.643;3.084;-27.575;3.451;0.053;10.25;
45;21.425;1;0.1777778;1;0.3333333;-32.50;6.45;-33.34;6.75;-7.238;0.752;-8.070;1.041;0.069;25.90;
46;22.966;0;0.173913;0;0.326087;-22.78;19.93;-23.42;19.78;-24.723;22.579;-25.354;22.413;0.029;3.28;
47;24.082;0;0.1702128;0;0.3191489;-2.27;2.85;-2.86;2.62;0.362;1.208;-0.235;0.972;0.027;3.10;
48;24.724;0;0.1666667;1;0.3333333;-0.60;2.51;-1.32;2.20;-6.586;17.168;-7.315;16.850;0.069;15.83;
49;26.508;0;0.1632653;0;0.3265306;-9.78;19.81;-6.04;9.06;-0.741;3.092;2.940;-7.611;0.066;19.00;
50;27.008;0;0.16;0;0.32;0.32;-1.65;3.83;-12.28;-14.835;6.680;-11.380;-3.912;0.142;17.29;
51;27.910;0;0.1568628;1;0.3333333;-6.34;10.70;-3.19;0.31;-9.552;20.825;-6.401;10.416;0.121;10.62;
52;28.069;0;0.1538462;0;0.3269231;-10.24;26.80;-7.09;16.39;-12.427;27.994;-9.274;17.561;0.024;2.49;
53;28.344;0;0.1509434;1;0.3396226;-11.16;26.61;-8.04;16.21;-2.810;4.431;0.297;-5.934;0.096;23.70;
54;29.456;0;0.1481481;1;0.3518519;-3.05;-2.50;-15.38;-8.88;13.096;3.531;0.651;-2.850;0.082;17.23;
55;29.552;0;0.1454545;1;0.3636364;9.89;19.08;-2.81;12.59;7.715;29.993;-5.020;22.790;0.059;11.13;
56;29.794;0;0.1428571;0;0.3571429;7.23;27.71;-5.41;19.46;5.734;23.828;-6.936;15.588;0.030;4.16;
57;29.979;0;0.1403509;1;0.368421;5.63;21.37;-7.05;13.02;3.433;10.674;-9.198;2.343;0.101;10.92;
58;30.133;0;0.137931;1;0.3793103;1.80;3.23;-10.74;-5.05;-2.302;-2.484;-14.699;-10.627;0.013;7.04;
59;30.474;0;0.1355932;1;0.3898305;0.13;6.50;-10.51;-1.17;3.530;22.530;-7.221;14.754;0.066;16.38;
60;30.839;0;0.1333333;0;0.3833333;5.51;16.72;-5.69;8.30;4.656;10.893;-6.544;2.477;0.013;5.89;
61;31.224;0;0.1311475;1;0.3934426;0.23;0.44;-10.63;-7.57;11.162;9.818;0.262;1.802;0.077;14.40;
62;31.675;0;0.1290323;1;0.4032258;2.07;2.66;-9.18;-5.56;-3.230;-5.039;-14.434;-13.227;0.034;9.35;
63;31.895;0;0.1269841;1;0.4126984;3.84;-4.33;-7.29;-12.49;17.043;1.489;5.916;-6.692;0.091;14.43;
64;32.381;0;0.125;1;0.421875;16.67;4.74;5.40;-3.59;-3.059;-6.501;-14.074;-14.830;0.141;22.71;
65;32.736;1;0.1384615;0;0.4153846;3.11;-6.54;-8.00;-15.05;23.138;-6.310;12.017;-14.837;0.044;20.03;
66;33.094;1;0.1515152;0;0.4090909;15.40;-5.82;4.09;-14.36;1.344;-4.809;-9.985;-13.329;0.129;14.09;
67;33.498;0;0.1492537;0;0.4029851;-4.84;-0.44;-15.63;-8.90;-4.050;8.743;-14.569;0.294;0.025;9.21;
68;33.537;0;0.1470588;0;0.3970588;-5.49;11.37;-15.96;2.91;-6.167;13.747;-16.565;5.306;0.028;2.47;
69;33.810;1;0.1594203;1;0.4057971;2.54;12.58;-6.79;5.22;-3.778;12.435;-12.960;5.510;0.013;6.32;
