Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
21;1.174;-11.9225;-7.427368;0;0;1;-2.284149;4.458496;(-0.1, 1.5, 0.7)
22;1.185;-11.40546;-6.174223;1;0;1;-2.005188;4.621857;(-0.1, 1.5, 0.7)SaccadeStart;
23;1.242;-11.20498;-6.006299;0;0;0;-1.126587;4.896759;(-0.1, 1.5, 0.7)
24;1.285;-12.10667;-6.758365;0;0;0;-0.657959;4.992249;(-0.1, 1.5, 0.7)
25;1.296;-2.935587;-1.798923;1;0;1;0.7050768;4.94989;(-0.1, 1.5, 0.7)SaccadeStart;
26;1.342;-2.618924;-1.412252;0;0;0;1.604468;4.731964;(-0.1, 1.5, 0.7)
27;1.355;-1.938865;-1.62337;0;0;0;1.778513;4.69873;(-0.1, 1.5, 0.7)
28;1.380;-2.047576;-1.473759;0;0;0;1.812498;4.76413;(-0.1, 1.5, 0.7)
29;1.395;-1.907574;-1.62002;0;0;0;1.78869;4.946136;(-0.1, 1.5, 0.7)
30;1.443;-0.2817312;-0.6341693;0;0;0;1.779158;5.11673;(-0.1, 1.5, 0.7)
31;1.456;0.7634876;0.9939318;1;0;1;1.79319;5.278961;(-0.1, 1.5, 0.7)SaccadeStart;
32;1.481;0.6124079;0.7241317;0;0;0;2.269649;5.9888;(-0.1, 1.5, 0.7)
33;1.495;0.4409254;1.015014;0;0;0;2.49265;6.158844;(-0.1, 1.5, 0.7)
34;1.511;0.4430781;1.043213;0;0;0;2.737614;6.317474;(-0.1, 1.5, 0.7)
35;1.525;0.03329467;1.026244;0;0;0;2.967931;6.445984;(-0.1, 1.5, 0.7)
36;1.539;0.07793181;1.050216;0;0;0;3.201406;6.564575;(-0.1, 1.5, 0.7)
37;1.555;0.02096719;1.077303;0;0;0;3.436927;6.659576;(-0.1, 1.5, 0.7)
38;1.615;-0.2014129;1.040437;0;0;0;3.681106;6.72998;(-0.1, 1.5, 0.7)
39;1.627;-0.5098;1.030581;0;0;0;4.075819;6.847443;(-0.1, 1.5, 0.7)
40;1.652;-1.022771;0.8707073;0;0;0;4.726352;7.031006;(-0.1, 1.5, 0.7)
41;1.667;-1.04451;1.0354;0;0;0;4.888792;7.01767;(-0.1, 1.5, 0.7)
42;1.680;-1.01587;1.038005;0;0;0;5.040757;7.01947;(-0.1, 1.5, 0.7)
43;1.694;-1.125799;1.052485;0;0;0;5.189969;7.033936;(-0.1, 1.5, 0.7)
44;1.735;-1.188784;1.037229;0;0;0;5.331912;7.052368;(-0.1, 1.5, 0.7)
45;1.783;-1.183425;1.062313;0;0;0;5.475638;7.072632;(-0.1, 1.5, 0.7)
46;1.825;-1.847878;1.090761;0;0;0;5.782429;7.106445;(-0.1, 1.5, 0.7)
47;1.837;-1.787592;1.148218;0;0;0;5.890255;7.089569;(-0.1, 1.5, 0.7)
48;1.853;-0.6076046;7.829881;1;0;1;5.930425;7.022888;(-0.1, 1.5, 0.7)SaccadeStart;
49;1.866;-1.211109;10.40029;0;0;1;5.944113;7.022339;(-0.1, 1.5, 0.7)
50;1.882;-0.8079637;13.03888;1;0;1;5.955084;7.021729;(-0.1, 1.5, 0.7)SaccadeStart;
51;1.897;-0.6877374;14.28899;1;0;1;5.958533;7.016083;(-0.1, 1.5, 0.7)
52;1.949;-0.6953418;15.2802;0;0;0;5.95469;7.007416;(-0.1, 1.5, 0.7)
53;1.961;-0.2619564;16.21737;1;0;1;5.941974;7.005341;(-0.1, 1.5, 0.7)SaccadeStart;
54;1.980;0.1693831;17.81336;1;0;1;5.898786;7.111938;(-0.1, 1.5, 0.7)
55;1.995;0.1804083;17.99632;0;0;0;5.889526;7.14978;(-0.1, 1.5, 0.7)
56;2.008;0.2126308;18.11547;0;0;0;5.881094;7.194244;(-0.1, 1.5, 0.7)
57;2.037;0.2244677;18.22008;0;0;0;5.874498;7.24234;(-0.1, 1.5, 0.7)
58;2.054;0.3051384;18.23803;0;0;0;5.866589;7.311646;(-0.1, 1.5, 0.7)
59;2.137;0.3498225;18.32424;0;0;0;5.867054;7.341614;(-0.1, 1.5, 0.7)
60;2.151;0.3822832;18.60596;0;0;0;5.932566;7.458984;(-0.1, 1.5, 0.7)
61;2.167;0.435114;19.15042;0;0;0;5.960829;7.560181;(-0.1, 1.5, 0.7)
62;2.180;0.451106;19.3407;0;0;0;5.929233;7.600555;(-0.1, 1.5, 0.7)
63;2.195;-0.2298208;21.25409;1;0;1;5.883681;7.641693;(-0.1, 1.5, 0.7)SaccadeStart;
64;2.209;-1.287249;22.25247;0;0;1;5.825234;7.680603;(-0.1, 1.5, 0.7)
65;2.282;-1.294006;22.2475;0;0;0;5.751857;7.714111;(-0.1, 1.5, 0.7)
66;2.293;-1.321995;22.25898;0;0;0;5.675457;7.751892;(-0.1, 1.5, 0.7)
67;2.309;-2.883824;28.09774;1;0;1;5.273684;8.029327;(-0.1, 1.5, 0.7)SaccadeStart;
68;2.324;-3.448811;30.14647;1;0;1;5.203564;8.10495;(-0.1, 1.5, 0.7)
69;2.339;-3.297377;30.76577;0;0;0;5.143421;8.180847;(-0.1, 1.5, 0.7)
70;2.352;-3.378066;30.85958;0;0;0;5.086225;8.250488;(-0.1, 1.5, 0.7)
71;2.368;-3.547731;30.94774;0;0;0;5.022912;8.317352;(-0.1, 1.5, 0.7)
72;2.410;-3.667398;31.01837;0;0;0;4.965893;8.374176;(-0.1, 1.5, 0.7)
73;2.423;-3.65217;30.97735;0;0;0;4.911406;8.427673;(-0.1, 1.5, 0.7)
74;2.440;-3.688347;34.5348;1;0;1;4.784279;8.615967;(-0.1, 1.5, 0.7)SaccadeStart;
75;2.452;-3.985756;35.31485;0;0;0;4.750177;8.690094;(-0.1, 1.5, 0.7)
76;2.466;-3.983861;35.33902;0;0;0;4.713236;8.752502;(-0.1, 1.5, 0.7)
77;2.480;-3.977128;35.33616;0;0;0;4.665064;8.82486;(-0.1, 1.5, 0.7)
78;2.494;-3.956996;35.32652;0;0;0;4.620822;8.890228;(-0.1, 1.5, 0.7)
79;2.510;-3.948884;35.28667;0;0;0;4.57337;8.950134;(-0.1, 1.5, 0.7)
80;2.523;-3.968871;35.23755;0;0;0;4.529724;8.998993;(-0.1, 1.5, 0.7)
81;2.571;-3.984199;35.27843;0;0;0;4.485163;9.031494;(-0.1, 1.5, 0.7)
82;2.582;-3.971972;35.35479;0;0;0;4.446334;9.051056;(-0.1, 1.5, 0.7)
83;2.595;-3.896723;35.31234;0;0;0;4.359373;9.075592;(-0.1, 1.5, 0.7)
84;2.608;-3.977865;35.33114;0;0;0;4.34253;9.067169;(-0.1, 1.5, 0.7)
85;2.623;-3.87617;35.23869;0;0;0;4.330408;9.049347;(-0.1, 1.5, 0.7)
86;2.637;-1.733618;32.82594;1;0;1;4.326394;9.032715;(-0.1, 1.5, 0.7)SaccadeStart;
87;2.652;-1.4278;32.18111;0;0;0;4.32836;9.024506;(-0.1, 1.5, 0.7)
88;2.666;-1.375831;31.76453;0;0;0;4.336782;9.025635;(-0.1, 1.5, 0.7)
89;2.680;-1.348225;31.68632;0;0;0;4.348244;9.025787;(-0.1, 1.5, 0.7)
90;2.725;-1.36388;31.61448;0;0;0;4.366187;9.013855;(-0.1, 1.5, 0.7)
91;2.737;-1.371023;31.59019;0;0;0;4.389588;8.996033;(-0.1, 1.5, 0.7)
92;2.752;-0.6647114;27.00469;1;0;1;4.47891;8.937408;(-0.1, 1.5, 0.7)SaccadeStart;
93;2.793;0.2259985;18.00037;1;0;1;4.504217;8.909546;(-0.1, 1.5, 0.7)
94;2.805;0.9534846;14.42599;1;0;1;4.528571;8.87442;(-0.1, 1.5, 0.7)
95;2.824;1.328319;3.467637;1;0;1;4.594687;8.781403;(-0.1, 1.5, 0.7)
96;2.839;1.574662;2.672225;0;0;0;4.610469;8.775879;(-0.1, 1.5, 0.7)
97;2.887;1.515843;2.41369;0;0;0;4.622371;8.780457;(-0.1, 1.5, 0.7)
98;2.900;1.515822;2.368103;0;0;0;4.633313;8.781494;(-0.1, 1.5, 0.7)
99;2.923;1.56416;2.089627;0;0;0;4.70153;8.785828;(-0.1, 1.5, 0.7)
100;2.938;1.642824;1.958627;0;0;0;4.720999;8.793274;(-0.1, 1.5, 0.7)
101;2.961;1.628283;1.896894;0;0;0;4.741554;8.791473;(-0.1, 1.5, 0.7)
102;2.974;1.685695;1.812357;0;0;0;4.762917;8.789215;(-0.1, 1.5, 0.7)
103;2.996;1.704694;1.727919;0;0;0;4.809795;8.804108;(-0.1, 1.5, 0.7)
104;3.042;1.738583;1.635186;0;0;0;4.834229;8.81842;(-0.1, 1.5, 0.7)
105;3.076;1.734862;1.580046;0;0;0;4.859859;8.830139;(-0.1, 1.5, 0.7)
106;3.121;7.874476;25.55157;1;0;1;5.014924;8.882935;(-0.1, 1.5, 0.7)SaccadeStart;
107;3.140;10.02583;30.58714;1;0;1;5.121614;8.90564;(-0.1, 1.5, 0.7)
108;3.153;10.2696;30.75827;0;0;0;5.154087;8.933502;(-0.1, 1.5, 0.7)
109;3.204;10.32977;30.78518;0;0;0;5.191542;8.972107;(-0.1, 1.5, 0.7)
110;3.217;10.4867;30.91415;0;0;0;5.232147;9.005402;(-0.1, 1.5, 0.7)
111;3.237;10.79633;30.95413;0;0;0;5.418272;9.291992;(-0.1, 1.5, 0.7)
112;3.251;11.0093;31.11332;0;0;0;5.451873;9.407745;(-0.1, 1.5, 0.7)
113;3.298;11.0468;31.16716;0;0;0;5.475181;9.517487;(-0.1, 1.5, 0.7)
114;3.311;11.10891;31.16639;0;0;0;5.480153;9.609863;(-0.1, 1.5, 0.7)
115;3.358;12.94216;34.48197;1;0;1;5.499274;9.745209;(-0.1, 1.5, 0.7)SaccadeStart;
116;3.369;13.09667;35.3966;1;0;1;5.511096;9.777954;(-0.1, 1.5, 0.7)
117;3.395;13.17371;35.57093;0;0;0;5.52301;9.776581;(-0.1, 1.5, 0.7)
118;3.410;13.22162;35.63274;0;0;0;5.52507;9.775299;(-0.1, 1.5, 0.7)
119;3.425;13.22911;35.65299;0;0;0;5.521956;9.774109;(-0.1, 1.5, 0.7)
120;3.440;13.23128;35.66073;0;0;0;5.515803;9.768829;(-0.1, 1.5, 0.7)
121;3.453;13.23738;35.66064;0;0;0;5.508079;9.759399;(-0.1, 1.5, 0.7)
122;3.475;13.25686;35.66717;0;0;0;5.498188;9.754944;(-0.1, 1.5, 0.7)
123;3.535;12.79362;33.723;0;0;0;5.474872;9.767517;(-0.1, 1.5, 0.7)
124;3.546;11.89164;30.16348;1;0;1;5.462234;9.769867;(-0.1, 1.5, 0.7)SaccadeStart;
125;3.567;3.051071;9.855415;1;0;1;5.401264;9.73941;(-0.1, 1.5, 0.7)
126;3.581;1.059055;3.721052;1;0;1;5.385196;9.735779;(-0.1, 1.5, 0.7)
127;3.596;0.7229921;2.133075;1;0;1;5.366098;9.72699;(-0.1, 1.5, 0.7)
128;3.609;0.7222814;2.132575;0;0;0;5.343151;9.708344;(-0.1, 1.5, 0.7)
129;3.625;0.7220863;2.132829;0;0;0;5.319951;9.686066;(-0.1, 1.5, 0.7)
130;3.675;0.7284868;2.131276;0;0;0;5.298819;9.669098;(-0.1, 1.5, 0.7)
131;3.687;0.730795;2.126972;0;0;0;5.283734;9.664337;(-0.1, 1.5, 0.7)
132;3.711;0.7948346;2.052562;0;0;0;5.268855;9.641663;(-0.1, 1.5, 0.7)
133;3.723;0.7782926;2.050549;0;0;0;5.268631;9.630554;(-0.1, 1.5, 0.7)
134;3.738;0.7958927;2.042012;0;0;0;5.272162;9.62973;(-0.1, 1.5, 0.7)
135;3.752;0.8474548;1.977392;0;0;0;5.278419;9.632874;(-0.1, 1.5, 0.7)
136;3.791;0.8450031;1.96974;0;0;0;5.287248;9.63147;(-0.1, 1.5, 0.7)
137;3.847;0.8482518;1.970165;0;0;0;5.295611;9.62085;(-0.1, 1.5, 0.7)
138;3.861;8.748236;6.148407;1;0;1;5.328097;9.6008;(-0.1, 1.5, 0.7)SaccadeStart;
139;3.880;20.19863;12.94058;1;0;1;5.381222;9.589966;(-0.1, 1.5, 0.7)
140;3.895;20.22018;12.93742;0;0;0;5.39389;9.593018;(-0.1, 1.5, 0.7)
141;3.911;20.11512;12.93534;0;0;0;5.412553;9.592407;(-0.1, 1.5, 0.7)
142;3.923;20.10356;12.92514;0;0;0;5.437662;9.584473;(-0.1, 1.5, 0.7)
143;3.940;20.08065;12.93242;0;0;0;5.470698;9.568451;(-0.1, 1.5, 0.7)
144;3.953;20.04162;12.93954;0;0;0;5.511854;9.550446;(-0.1, 1.5, 0.7)
145;4.000;20.05579;12.93075;0;0;0;5.560152;9.548798;(-0.1, 1.5, 0.7)
146;4.018;20.01364;12.94641;0;0;0;5.607837;9.562225;(-0.1, 1.5, 0.7)
147;4.047;19.82674;12.95552;0;0;0;5.757267;9.608856;(-0.1, 1.5, 0.7)
148;4.066;19.65429;12.8113;0;0;0;5.863602;9.619507;(-0.1, 1.5, 0.7)
149;4.079;21.11282;16.14651;1;0;1;5.887937;9.64389;(-0.1, 1.5, 0.7)SaccadeStart;
150;4.118;21.79118;18.63659;0;0;0;5.907369;9.659515;(-0.1, 1.5, 0.7)
151;4.170;22.24513;20.70718;0;0;0;5.92134;9.65683;(-0.1, 1.5, 0.7)
152;4.183;22.24241;20.70401;0;0;0;5.915473;9.658905;(-0.1, 1.5, 0.7)
153;4.195;22.25182;20.56199;0;0;0;5.880686;9.689758;(-0.1, 1.5, 0.7)
154;4.209;22.21776;20.57576;0;0;0;5.866343;9.698853;(-0.1, 1.5, 0.7)
155;4.223;22.18843;20.50685;0;0;0;5.852932;9.708862;(-0.1, 1.5, 0.7)
156;4.238;22.11457;20.49361;0;0;0;5.84032;9.721191;(-0.1, 1.5, 0.7)
157;4.252;22.03989;20.5022;0;0;0;5.832691;9.731445;(-0.1, 1.5, 0.7)
158;4.293;22.60252;23.3151;0;0;0;5.82748;9.737;(-0.1, 1.5, 0.7)
159;4.342;23.14212;23.94461;0;0;0;5.822347;9.738007;(-0.1, 1.5, 0.7)
160;4.354;23.47162;24.07048;0;0;0;5.816985;9.718597;(-0.1, 1.5, 0.7)
161;4.366;23.61292;24.18428;0;0;0;5.8217;9.710724;(-0.1, 1.5, 0.7)
162;4.381;23.6161;24.25307;0;0;0;5.82393;9.69754;(-0.1, 1.5, 0.7)
163;4.394;23.456;24.34419;0;0;0;5.826653;9.687561;(-0.1, 1.5, 0.7)
164;4.408;23.41696;24.4129;0;0;0;5.829578;9.686523;(-0.1, 1.5, 0.7)
165;4.424;23.42885;24.43417;0;0;0;5.832976;9.693176;(-0.1, 1.5, 0.7)
166;4.438;23.41134;24.48889;0;0;0;5.835355;9.700958;(-0.1, 1.5, 0.7)
167;4.453;23.41356;24.49147;0;0;0;5.836418;9.706207;(-0.1, 1.5, 0.7)
168;4.502;23.42559;24.52461;0;0;0;5.836491;9.704742;(-0.1, 1.5, 0.7)
169;4.513;23.44805;24.56591;0;0;0;5.836833;9.701172;(-0.1, 1.5, 0.7)
170;4.537;23.40542;24.61459;0;0;0;5.850797;9.710266;(-0.1, 1.5, 0.7)
171;4.552;23.2014;24.73457;0;0;0;5.852166;9.705872;(-0.1, 1.5, 0.7)
172;4.566;23.16802;24.74886;0;0;0;5.854224;9.699677;(-0.1, 1.5, 0.7)
173;4.581;23.04872;24.77521;0;0;0;5.856164;9.695251;(-0.1, 1.5, 0.7)
174;4.595;23.01185;24.72315;0;0;0;5.857203;9.696686;(-0.1, 1.5, 0.7)
175;4.609;18.76502;19.57422;1;0;1;5.857564;9.701172;(-0.1, 1.5, 0.7)SaccadeStart;
176;4.657;16.39894;16.06581;1;0;1;5.857872;9.699127;(-0.1, 1.5, 0.7)
177;4.668;11.27429;10.96914;1;0;1;5.855591;9.689728;(-0.1, 1.5, 0.7)
178;4.680;4.933022;1.411152;1;0;1;5.834891;9.664978;(-0.1, 1.5, 0.7)
179;4.696;3.097454;-1.860183;1;0;1;5.82065;9.669495;(-0.1, 1.5, 0.7)
180;4.710;2.7108;-2.26264;0;0;0;5.803086;9.678436;(-0.1, 1.5, 0.7)
181;4.725;2.333718;-2.447791;0;0;0;5.785177;9.683441;(-0.1, 1.5, 0.7)
182;4.738;2.33362;-2.461179;0;0;0;5.766196;9.688446;(-0.1, 1.5, 0.7)
183;4.754;2.280762;-2.491014;0;0;0;5.748922;9.697937;(-0.1, 1.5, 0.7)
184;4.799;2.131227;-2.606899;0;0;0;5.733975;9.71347;(-0.1, 1.5, 0.7)
185;4.853;2.111618;-2.633021;0;0;0;5.722598;9.72522;(-0.1, 1.5, 0.7)
186;4.868;2.0158;-2.742767;0;0;0;5.71471;9.712433;(-0.1, 1.5, 0.7)
187;4.880;1.8799;-2.836585;0;0;0;5.736448;9.725464;(-0.1, 1.5, 0.7)
188;4.895;1.899582;-2.830911;0;0;0;5.740141;9.723206;(-0.1, 1.5, 0.7)
189;4.920;1.900096;-2.833347;0;0;0;5.745408;9.715668;(-0.1, 1.5, 0.7)
190;4.932;3.452887;-2.339877;1;1;1;5.751657;9.7117;(-0.1, 1.5, 0.7)SaccadeStart;
191;4.953;10.35563;3.15476;0;0;1;5.782042;9.709534;(-0.1, 1.5, 0.7)
192;5.005;21.47491;10.4703;1;0;1;5.804003;9.701843;(-0.1, 1.5, 0.7)SaccadeStart;
193;5.043;24.82643;12.70587;1;0;1;5.832482;9.681427;(-0.1, 1.5, 0.7)
194;5.068;31.7064;14.45407;1;1;1;6.06905;9.621643;(-0.1, 1.5, 0.7)
195;5.081;31.86697;14.38274;0;0;0;6.113731;9.608307;(-0.1, 1.5, 0.7)
196;5.126;31.87975;14.34411;0;0;0;6.164618;9.599915;(-0.1, 1.5, 0.7)
197;5.175;31.19149;13.9652;0;0;0;6.321018;9.59436;(-0.1, 1.5, 0.7)
198;5.188;31.29438;13.91005;0;0;0;6.36702;9.589172;(-0.1, 1.5, 0.7)
199;5.208;30.93961;13.54035;0;0;0;6.49383;9.590393;(-0.1, 1.5, 0.7)
200;5.223;31.01393;13.40533;0;0;0;6.489367;9.602264;(-0.1, 1.5, 0.7)
201;5.238;34.3447;14.92475;1;0;1;6.473196;9.613068;(-0.1, 1.5, 0.7)SaccadeStart;
202;5.253;34.37534;14.94755;0;0;0;6.451502;9.619476;(-0.1, 1.5, 0.7)
203;5.267;34.39569;14.97354;0;0;0;6.426246;9.626282;(-0.1, 1.5, 0.7)
204;5.305;34.39455;14.98064;0;0;0;6.40172;9.631348;(-0.1, 1.5, 0.7)
205;5.357;34.5427;14.98522;0;0;0;6.374541;9.639923;(-0.1, 1.5, 0.7)
206;5.368;34.73972;14.97832;0;0;0;6.306441;9.660553;(-0.1, 1.5, 0.7)
207;5.380;34.18532;14.91889;0;0;0;6.270737;9.643585;(-0.1, 1.5, 0.7)
208;5.394;29.95952;13.31442;1;0;1;6.258016;9.64621;(-0.1, 1.5, 0.7)SaccadeStart;
209;5.409;21.27165;8.589088;1;0;1;6.242954;9.65152;(-0.1, 1.5, 0.7)
210;5.423;17.9244;6.801498;1;0;1;6.22379;9.653351;(-0.1, 1.5, 0.7)
211;5.437;13.10421;3.616952;1;0;1;6.198424;9.646759;(-0.1, 1.5, 0.7)
212;5.452;10.35232;2.157273;1;0;1;6.172856;9.640533;(-0.1, 1.5, 0.7)
213;5.467;7.994684;-0.6541912;0;0;1;6.147232;9.639404;(-0.1, 1.5, 0.7)
214;5.516;5.072624;-1.953701;0;0;0;6.120743;9.642914;(-0.1, 1.5, 0.7)
215;5.549;4.964186;-2.071563;0;0;0;6.09689;9.647858;(-0.1, 1.5, 0.7)
216;5.561;4.809059;-2.231611;0;0;0;6.018235;9.643738;(-0.1, 1.5, 0.7)
217;5.581;4.667974;-2.278465;0;0;0;6.005917;9.645905;(-0.1, 1.5, 0.7)
218;5.594;4.58918;-2.317789;0;0;0;6.005679;9.643097;(-0.1, 1.5, 0.7)
219;5.609;4.527767;-2.333388;0;0;0;6.011839;9.637573;(-0.1, 1.5, 0.7)
220;5.624;4.523047;-2.333959;0;0;0;6.021913;9.627411;(-0.1, 1.5, 0.7)
221;5.673;4.425533;-2.354362;0;0;0;6.037441;9.618683;(-0.1, 1.5, 0.7)
222;5.687;4.376816;-2.378332;0;0;0;6.054579;9.61377;(-0.1, 1.5, 0.7)
223;5.709;20.99141;2.169888;1;1;1;6.150948;9.568573;(-0.1, 1.5, 0.7)SaccadeStart;
224;5.723;29.44131;4.304147;1;1;1;6.177948;9.554321;(-0.1, 1.5, 0.7)
225;5.738;31.18523;4.76313;1;1;1;6.209351;9.544495;(-0.1, 1.5, 0.7)
226;5.751;35.81751;5.41257;1;1;1;6.242983;9.541656;(-0.1, 1.5, 0.7)
227;5.770;36.1466;5.239755;0;0;0;6.278941;9.535797;(-0.1, 1.5, 0.7)
228;5.822;36.41846;5.21383;0;0;0;6.371728;9.501251;(-0.1, 1.5, 0.7)
229;5.875;36.57756;5.094865;0;0;0;6.412739;9.503906;(-0.1, 1.5, 0.7)
230;5.887;36.71917;4.684831;0;0;0;6.518016;9.523529;(-0.1, 1.5, 0.7)
231;5.909;36.77992;4.457674;0;0;0;6.599686;9.581879;(-0.1, 1.5, 0.7)
232;5.924;36.70252;4.320839;0;0;0;6.613078;9.582489;(-0.1, 1.5, 0.7)
233;5.938;36.70741;4.319046;0;0;0;6.621096;9.580658;(-0.1, 1.5, 0.7)
234;5.953;36.70805;4.318202;0;0;0;6.624796;9.582397;(-0.1, 1.5, 0.7)
235;5.967;36.71281;4.321943;0;0;0;6.624546;9.586273;(-0.1, 1.5, 0.7)
236;5.981;36.715;4.305912;0;0;0;6.620752;9.595154;(-0.1, 1.5, 0.7)
237;6.034;36.73909;4.302245;0;0;0;6.616126;9.605133;(-0.1, 1.5, 0.7)
238;6.063;36.73842;4.303296;0;0;0;6.61028;9.61264;(-0.1, 1.5, 0.7)
239;6.081;11.9807;-0.7541558;1;1;1;6.543101;9.656708;(-0.1, 1.5, 0.7)SaccadeStart;
240;6.123;10.18256;-1.391984;0;0;0;6.522084;9.662354;(-0.1, 1.5, 0.7)
241;6.140;5.527444;-2.926008;1;1;1;6.451847;9.700073;(-0.1, 1.5, 0.7)SaccadeStart;
242;6.196;5.25076;-2.983561;0;0;0;6.433954;9.71582;(-0.1, 1.5, 0.7)
243;6.210;5.240256;-3.009702;0;0;0;6.420465;9.724091;(-0.1, 1.5, 0.7)
244;6.224;5.048594;-3.090288;0;0;0;6.379332;9.731964;(-0.1, 1.5, 0.7)
245;6.239;4.948111;-3.165987;0;0;0;6.372203;9.740448;(-0.1, 1.5, 0.7)
246;6.252;4.944839;-3.170089;0;0;0;6.369671;9.738708;(-0.1, 1.5, 0.7)
247;6.266;4.943824;-3.168983;0;0;0;6.366446;9.729218;(-0.1, 1.5, 0.7)
248;6.280;4.940434;-3.187127;0;0;0;6.364703;9.723694;(-0.1, 1.5, 0.7)
249;6.296;4.941301;-3.192125;0;0;0;6.364026;9.726013;(-0.1, 1.5, 0.7)
250;6.370;4.943342;-3.19259;0;0;0;6.364996;9.728851;(-0.1, 1.5, 0.7)
251;6.382;4.950058;-3.199003;0;0;0;6.370112;9.725403;(-0.1, 1.5, 0.7)
252;6.395;27.12089;-7.32764;1;1;1;6.444123;9.657257;(-0.1, 1.5, 0.7)SaccadeStart;
253;6.410;30.19436;-8.235208;1;0;1;6.460711;9.63327;(-0.1, 1.5, 0.7)
254;6.424;31.0241;-8.589489;0;0;0;6.476894;9.615784;(-0.1, 1.5, 0.7)
255;6.438;30.84657;-8.79428;0;0;0;6.48996;9.602356;(-0.1, 1.5, 0.7)
256;6.453;30.73655;-8.978424;0;0;0;6.499553;9.589142;(-0.1, 1.5, 0.7)
257;6.502;30.34777;-9.453377;0;0;0;6.50728;9.575562;(-0.1, 1.5, 0.7)
258;6.514;29.99921;-10.02099;0;0;0;6.516539;9.561829;(-0.1, 1.5, 0.7)
259;6.540;30.17237;-10.13364;0;0;0;6.58669;9.534729;(-0.1, 1.5, 0.7)
260;6.552;30.21562;-10.24015;0;0;0;6.607858;9.527466;(-0.1, 1.5, 0.7)
261;6.567;30.23272;-10.25369;0;0;0;6.628137;9.522949;(-0.1, 1.5, 0.7)
262;6.581;30.27364;-10.29848;0;0;0;6.648577;9.520782;(-0.1, 1.5, 0.7)
263;6.595;30.23602;-10.32564;0;0;0;6.664809;9.521515;(-0.1, 1.5, 0.7)
264;6.611;30.20479;-10.33964;0;0;0;6.674935;9.52298;(-0.1, 1.5, 0.7)
265;6.659;30.18957;-10.34916;0;0;0;6.68106;9.519318;(-0.1, 1.5, 0.7)
266;6.670;30.19179;-10.35044;0;0;0;6.684577;9.511383;(-0.1, 1.5, 0.7)
267;6.694;20.30004;-7.074526;1;0;1;6.684334;9.506805;(-0.1, 1.5, 0.7)SaccadeStart;
268;6.708;14.67112;-5.679738;1;1;1;6.677352;9.505768;(-0.1, 1.5, 0.7)
269;6.725;11.23144;-5.268941;1;1;1;6.666787;9.504364;(-0.1, 1.5, 0.7)
270;6.738;8.352474;-4.53637;1;1;1;6.655169;9.509247;(-0.1, 1.5, 0.7)
271;6.752;7.942678;-4.480116;0;0;0;6.642907;9.521332;(-0.1, 1.5, 0.7)
272;6.767;6.21974;-4.153851;1;1;1;6.63084;9.537659;(-0.1, 1.5, 0.7)SaccadeStart;
