Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91506;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;-0.3151336;-35.41027;0;0;0;-0.3256531;4.202179;(0.0, 1.6, -0.1)
4;0.567;-0.7723266;-4.01755;1;0;1;-3.978668;4.990601;(0.0, 1.7, 0.1)SaccadeStart;
5;0.644;0.8702734;-7.492305;0;0;1;-7.418701;-6.460022;(0.0, 1.6, 0.1)
6;0.662;0.704787;-16.53054;1;0;1;-2.792389;-7.743083;(-0.1, 1.6, 0.1)SaccadeStart;
7;0.689;3.220635;-18.09692;0;0;1;-2.496643;-8.314214;(-0.1, 1.6, 0.1)
8;0.720;3.385524;-18.25141;0;0;0;-2.482666;-8.628099;(-0.1, 1.6, 0.1)
9;0.746;3.472991;-18.57861;0;0;0;-7.013702;-8.801335;(-0.1, 1.6, 0.1)
10;0.760;-0.4134632;-19.03972;1;1;1;-7.233154;-8.817771;(-0.1, 1.6, 0.1)SaccadeStart;
11;0.775;-0.5099508;-18.99726;0;0;0;-7.423889;-8.805942;(-0.1, 1.6, 0.1)
12;0.791;-0.5471678;-18.77219;0;0;0;-7.574615;-8.806638;(-0.1, 1.6, 0.1)
13;0.817;-0.4394468;-18.88689;0;0;0;-7.795502;-8.915317;(-0.1, 1.6, 0.1)
14;0.832;-0.4379749;-18.64451;0;0;0;-7.830017;-8.980422;(-0.1, 1.6, 0.1)
15;0.844;-0.4179653;-18.02308;0;0;0;-7.775665;-9.029422;(-0.1, 1.6, 0.1)
16;0.860;0.509613;-15.38717;1;0;1;-7.633118;-9.042625;(-0.1, 1.6, 0.1)SaccadeStart;
17;0.874;0.6497613;-11.91049;1;0;1;-7.412354;-9.020881;(-0.1, 1.6, 0.1)
18;0.888;0.5855703;-10.9124;1;0;1;-7.166473;-8.978759;(-0.1, 1.6, 0.1)
19;0.902;0.5126147;-10.81246;0;0;0;-6.982452;-8.946346;(-0.1, 1.6, 0.1)
20;0.917;-0.3223515;-9.386789;1;0;1;-6.872406;-8.942279;(-0.1, 1.6, 0.1)SaccadeStart;
21;0.933;-0.6162464;-9.878078;0;0;0;-6.787933;-8.939095;(-0.1, 1.6, 0.1)
22;0.960;-0.593324;-9.956025;0;0;0;-6.510101;-8.885965;(-0.1, 1.6, 0.1)
23;0.976;-0.1554791;-10.21796;0;0;0;-6.422882;-8.831328;(-0.1, 1.6, 0.1)
24;1.004;-0.2001807;-10.19219;0;0;0;-6.37973;-8.684307;(-0.1, 1.6, 0.1)
25;1.091;-0.1431135;-10.16304;0;0;0;-6.35614;-8.640832;(-0.1, 1.6, 0.1)
26;1.132;0.7469735;-10.13742;0;0;0;-6.052917;-8.377027;(-0.1, 1.6, 0.1)
27;1.147;2.491245;-3.60691;1;0;1;-5.626465;-7.209893;(-0.1, 1.6, 0.1)SaccadeStart;
28;1.176;2.985338;-2.601362;0;0;0;-5.627106;-6.144043;(-0.1, 1.6, 0.1)
29;1.210;3.084961;-2.2295;0;0;0;-5.645325;-4.993174;(-0.1, 1.6, 0.1)
30;1.224;3.114565;-2.064687;0;0;0;-5.614105;-4.419776;(-0.1, 1.6, 0.1)
31;1.247;3.073012;-2.285653;0;0;0;-5.53421;-3.069905;(-0.1, 1.6, 0.1)
32;1.260;3.634502;3.534281;1;0;1;-5.482941;-2.296352;(-0.1, 1.6, 0.1)SaccadeStart;
33;1.274;3.280987;4.56398;1;0;1;-5.418701;-1.601141;(-0.1, 1.6, 0.1)
34;1.289;2.338794;7.602852;1;0;1;-5.328094;-0.9494946;(-0.1, 1.6, 0.1)
35;1.304;2.295186;12.45094;1;0;1;-5.203247;-0.303903;(-0.1, 1.6, 0.1)
36;1.317;2.228996;13.32653;1;0;1;-5.063965;0.2359314;(-0.1, 1.6, 0.1)
37;1.332;2.799477;15.38915;1;0;1;-4.907593;0.7047119;(-0.1, 1.6, 0.1)
38;1.344;2.854024;15.46307;0;0;0;-4.719421;1.104645;(-0.1, 1.6, 0.1)
