Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.567;0;0;0;0;-0.77;-4.02;3.21;-9.01;0.870;-7.492;8.289;-1.032;0.077;3.84;
2;0.662;0;0;0;0;0.70;-16.53;3.50;-8.79;3.221;-18.097;5.717;-9.783;0.028;2.96;
3;0.860;0;0;1;0.3333333;0.51;-15.39;8.14;-6.34;0.513;-10.812;7.495;-1.866;0.043;4.57;
4;1.260;0;0;1;0.5;3.63;3.53;9.12;5.83;2.854;15.463;7.573;14.358;0.084;11.95;
5;1.602;0;0;0;0.4;5.03;15.72;5.39;14.00;15.931;0.735;15.899;-0.392;0.045;18.53;
6;1.660;0;0;0;0.3333333;17.21;-2.50;17.14;-3.46;16.499;-3.735;16.345;-4.483;0.014;1.42;
7;1.889;1;0.1428571;1;0.4285714;13.17;-8.43;13.40;-6.76;-13.046;-7.408;-9.146;-4.907;0.084;26.23;
8;2.060;0;0.125;1;0.5;-14.91;-6.45;-8.13;-4.13;-20.572;-4.412;-13.215;-2.156;0.093;6.02;
9;2.218;0;0.1111111;0;0.4444444;-22.58;-1.25;-14.46;0.61;-22.600;1.466;-14.478;3.285;0.012;2.72;
10;2.246;0;0.1;1;0.5;-21.62;3.88;-13.49;5.65;-20.464;11.113;-12.434;12.788;0.056;7.33;
11;2.459;0;0.09090909;0;0.4545455;-19.95;10.64;-12.50;13.57;-18.259;9.175;-10.794;12.296;0.014;2.24;
12;2.487;0;0.08333334;0;0.4166667;-16.07;3.99;-8.58;7.32;-16.502;2.658;-8.953;6.203;0.015;1.40;
13;2.515;0;0.07692308;1;0.4615385;-16.53;-2.19;-8.88;1.59;-16.095;-15.871;-7.915;-11.483;0.059;13.69;
14;2.848;0;0.07142857;1;0.5;-5.78;-15.08;1.11;-9.36;-1.462;-10.957;4.809;-5.228;0.040;5.97;
15;3.058;0;0.06666667;1;0.5333334;0.25;-11.02;4.29;-5.40;10.204;-6.121;14.003;-0.591;0.102;11.09;
16;4.003;0;0.0625;1;0.5625;-10.27;-12.92;-6.28;-7.62;-0.474;-4.843;3.084;0.571;0.071;12.70;
17;4.432;0;0.05882353;0;0.5294118;8.88;-6.70;10.98;-0.47;6.542;-11.792;8.542;-5.394;0.029;5.60;
18;4.760;0;0.05555556;1;0.5555556;8.62;-14.45;6.27;-7.54;25.029;-4.682;18.189;1.126;0.085;19.09;
19;4.888;0;0.05263158;0;0.5263158;27.92;-5.33;18.11;-0.21;30.172;-3.803;19.308;1.054;0.015;2.72;
20;5.060;0;0.05;0;0.5;39.93;-1.03;17.26;0.67;43.626;1.128;18.918;2.318;0.028;4.28;
21;5.224;1;0.0952381;1;0.5238096;42.75;0.11;10.21;0.09;46.356;0.559;12.971;0.444;0.014;3.63;
22;5.274;0;0.09090909;1;0.5454546;47.49;0.65;11.65;0.29;52.013;3.749;13.875;3.218;0.044;5.49;
23;5.405;0;0.08695652;0;0.5217391;54.56;7.75;12.60;6.74;54.091;9.872;11.168;8.583;0.027;2.17;
24;5.702;0;0.08333334;1;0.5416667;58.68;3.76;7.95;2.69;59.021;-1.884;7.529;-2.713;0.030;5.66;
25;6.075;0;0.08;1;0.56;59.04;-12.37;2.26;-9.74;58.455;-16.017;1.318;-12.915;0.042;3.70;
26;6.259;0;0.07692308;1;0.5769231;56.90;-14.99;-1.92;-8.93;57.077;-16.586;-1.962;-10.258;0.022;1.61;
27;6.722;0;0.07407407;1;0.5925926;73.56;-12.95;3.87;-13.60;81.071;-6.944;7.712;-10.052;0.082;9.61;
28;7.147;1;0.1071429;0;0.5714286;83.35;-5.14;-0.93;-6.67;79.939;3.408;-6.074;2.366;0.119;9.21;
29;7.487;1;0.137931;0;0.5517241;71.38;-2.16;-22.13;-1.26;68.662;-5.893;-26.423;-4.840;0.045;4.62;
30;7.748;0;0.1333333;0;0.5333334;64.08;-9.90;-38.13;-7.22;61.909;-11.811;-43.907;-8.354;0.056;2.89;
31;8.117;0;0.1290323;0;0.516129;49.57;-10.07;-69.28;-5.10;42.431;-4.962;-79.182;-0.210;0.121;8.78;
32;9.131;1;0.15625;0;0.5;44.17;-8.13;-82.76;-6.08;48.537;-7.012;-77.363;-4.885;0.057;4.50;
33;9.618;0;0.1515152;0;0.4848485;54.06;1.80;-70.27;5.07;52.680;0.482;-71.766;3.925;0.030;1.91;
34;9.674;0;0.1470588;0;0.4705882;54.24;-3.94;-70.28;-0.31;53.963;-9.927;-70.568;-6.179;0.100;5.99;
35;10.074;0;0.1428571;0;0.4571429;48.83;-9.02;-76.24;-5.29;42.031;0.408;-83.264;4.228;0.087;11.62;
36;10.358;0;0.1388889;0;0.4444444;38.95;-0.20;-86.56;4.00;37.555;-3.762;-87.856;0.499;0.032;3.82;
37;10.419;0;0.1351351;0;0.4324324;40.03;-9.06;-85.31;-4.73;49.396;-13.415;-75.750;-8.939;0.056;10.33;
38;10.962;0;0.131579;0;0.4210526;55.98;-12.01;-66.61;-7.34;54.834;-10.484;-67.706;-5.844;0.029;1.91;
39;11.204;0;0.1282051;0;0.4102564;52.90;-7.56;-68.40;-3.19;47.554;-1.821;-73.336;2.756;0.056;7.84;
40;11.603;0;0.125;0;0.4;50.95;-4.77;-66.83;0.98;63.937;-11.302;-50.812;-5.472;0.102;14.54;
41;13.289;1;0.1463415;1;0.4146341;86.43;-0.28;2.08;0.69;84.023;4.391;-0.113;5.381;0.030;5.25;
42;16.117;1;0.1666667;1;0.4285714;84.50;-0.47;1.85;2.87;83.747;3.993;1.077;7.143;0.087;4.52;
43;16.790;1;0.1860465;1;0.4418605;79.13;-4.61;-4.02;-0.14;71.884;6.115;-11.959;10.618;0.084;12.94;
44;17.146;1;0.2045455;1;0.4545455;76.08;2.53;-7.18;7.35;82.858;-6.349;-0.111;-1.481;0.084;11.17;
45;17.859;1;0.2222222;1;0.4666667;81.16;-6.52;-1.27;-2.01;83.394;-1.253;1.063;3.441;0.088;5.72;
46;18.490;1;0.2391304;1;0.4782609;77.11;-5.02;-4.55;0.23;74.523;-8.488;-7.024;-3.162;0.057;4.33;
47;19.160;1;0.2553191;1;0.4893617;70.40;-3.30;-11.01;1.87;69.426;-0.203;-12.003;4.974;0.057;3.25;
48;19.473;0;0.25;1;0.5;66.47;-3.82;-14.51;2.00;65.020;-9.516;-15.366;-3.432;0.085;5.88;
49;20.460;0;0.244898;0;0.4897959;58.02;-8.52;-0.47;-5.10;54.920;-5.476;-2.509;-1.964;0.028;4.34;
50;20.703;0;0.24;1;0.5;51.23;-1.76;1.74;2.82;49.301;3.062;1.770;7.632;0.056;5.19;
51;21.057;0;0.2352941;1;0.509804;47.38;1.42;7.15;6.33;40.232;-5.653;0.843;-0.777;0.045;10.05;
52;21.260;0;0.2307692;1;0.5192308;38.59;-7.19;1.47;-1.80;33.926;-12.468;-2.616;-6.885;0.057;7.04;
53;23.888;0;0.2264151;1;0.5283019;15.95;-0.53;-9.17;4.65;13.531;6.831;-11.259;12.081;0.085;7.75;
54;24.531;0;0.2222222;1;0.537037;9.98;-2.86;-13.95;3.27;11.613;-6.362;-12.315;-0.133;0.043;3.86;
55;26.050;1;0.2363636;1;0.5454546;13.63;-10.76;-8.18;-4.82;7.342;-11.281;-13.725;-5.282;0.050;6.31;
56;27.919;0;0.2321429;1;0.5535714;9.47;-6.38;-9.77;0.16;10.462;-0.934;-8.705;5.491;0.054;5.54;
57;28.257;0;0.2280702;1;0.5614035;13.70;-3.12;-5.63;3.68;12.358;-13.156;-6.942;-6.371;0.147;10.12;
