Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91512;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;4.126999;-33.68279;0;0;0;11.36367;-2.045763;(-0.2, 1.5, -0.1)
4;0.548;13.69985;-3.816231;1;0;1;5.947381;-8.625068;(-0.2, 1.6, -0.1)SaccadeStart;
5;0.628;8.520057;-9.177773;0;0;1;6.3977;-7.57777;(-0.1, 1.7, -0.1)
6;0.659;8.685064;-7.479899;1;0;1;6.370048;-7.413542;(-0.1, 1.7, -0.2)SaccadeStart;
7;0.680;10.7111;-6.716104;0;0;1;3.587288;-7.178388;(-0.1, 1.6, -0.1)
8;0.707;7.693459;-6.854945;1;1;1;3.571148;-7.175587;(-0.1, 1.6, -0.1)SaccadeStart;
9;0.738;7.261547;-6.626079;0;0;0;3.549981;-7.155105;(-0.1, 1.6, -0.1)
10;0.766;7.25138;-6.57041;0;0;0;3.538188;-7.072507;(-0.1, 1.6, -0.1)
11;0.793;7.039949;-6.501966;0;0;0;3.555463;-6.95782;(-0.1, 1.6, -0.1)
12;0.808;6.96775;-6.632908;0;0;0;3.567342;-6.894193;(-0.1, 1.6, -0.1)
13;0.836;8.174276;-5.777671;1;0;1;0.3198948;-6.781187;(-0.2, 1.6, -0.1)SaccadeStart;
14;0.851;4.232447;-6.329856;0;1;1;0.2800758;-6.74072;(-0.2, 1.6, -0.1)
15;0.881;4.106042;-6.11975;0;0;0;0.1641205;-6.695478;(-0.2, 1.6, -0.1)
16;0.908;3.803204;-5.921162;0;0;0;0.08535315;-6.679924;(-0.2, 1.6, -0.1)
17;0.936;3.644563;-5.868828;0;0;0;0.03585008;-6.662327;(-0.2, 1.6, -0.1)
18;0.950;3.53865;-5.895475;0;0;0;0.02235086;-6.64587;(-0.2, 1.6, -0.1)
19;0.967;3.455599;-5.920908;0;0;0;0.00944611;-6.619815;(-0.2, 1.6, -0.1)
20;0.994;3.453025;-5.908627;0;0;0;-0.04736328;-6.553656;(-0.2, 1.6, -0.1)
