Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;173.430;0;0;0;0;2.12;-33.67;17.68;-48.55;-26.329;13.709;-17.692;0.129;0.020;55.27;
2;173.514;0;0;0;0;-13.90;13.80;-12.12;2.71;4.699;-1.987;4.365;-12.388;0.037;24.39;
3;173.584;0;0;1;0.3333333;-0.27;-5.38;-1.57;-15.48;3.602;4.617;1.402;-5.206;0.027;10.72;
4;173.637;0;0;1;0.5;4.58;3.68;1.58;-5.90;12.291;-3.234;8.645;-12.622;0.031;10.36;
5;173.696;0;0;0;0.4;8.71;-1.56;4.53;-10.76;13.149;0.981;8.587;-8.041;0.030;5.12;
6;173.780;0;0;1;0.5;18.52;0.45;13.46;-8.26;15.212;4.129;9.980;-4.453;0.030;4.95;
7;173.839;0;0;0;0.4285714;8.31;1.86;2.97;-6.64;7.224;0.273;1.824;-8.165;0.027;1.92;
8;173.980;0;0;1;0.5;8.79;2.22;3.40;-6.05;9.474;-2.127;4.118;-10.384;0.030;4.40;
9;174.039;0;0;1;0.5555556;4.56;-22.40;-0.76;-30.66;7.930;0.690;2.652;-7.577;0.026;23.33;
10;174.180;0;0;1;0.6;22.12;-43.68;17.03;-51.98;6.542;0.144;1.494;-8.151;0.028;46.51;
11;174.894;0;0;0;0.5454546;-1.12;-4.71;-6.12;-11.80;2.408;-9.023;-2.589;-16.047;0.015;5.58;
12;174.938;0;0;1;0.5833333;-18.95;-28.74;-23.96;-35.60;1.430;-4.636;-3.617;-11.295;0.069;31.57;
13;175.251;0;0;1;0.6153846;4.03;-25.90;-1.71;-29.85;1.588;-7.716;-4.222;-11.437;0.029;18.35;
14;175.822;0;0;0;0.5714286;5.19;-6.56;-1.59;-8.94;2.540;-2.631;-4.575;-4.865;0.030;4.75;
15;179.693;0;0;1;0.6;-11.50;2.50;-7.33;0.74;-12.525;1.557;-8.307;-0.262;0.016;1.39;
16;180.166;1;0.0625;1;0.625;-14.14;16.01;-14.82;3.22;-8.236;16.089;-8.418;3.121;0.017;5.90;
17;180.645;1;0.1176471;1;0.6470588;-20.64;19.06;-12.94;4.16;-23.905;18.949;-15.450;4.145;0.051;3.27;
18;180.996;1;0.1666667;1;0.6666667;-21.04;18.27;-12.86;4.31;-0.315;16.443;5.851;3.114;0.161;20.80;
19;181.175;0;0.1578947;1;0.6842105;3.03;13.87;8.44;0.75;2.304;12.982;5.785;0.336;0.019;1.15;
20;181.702;0;0.15;1;0.7;12.17;13.84;1.01;3.18;11.034;15.945;-1.440;5.219;0.017;2.39;
21;182.266;0;0.1428571;1;0.7142857;26.69;10.71;1.06;0.47;24.445;9.371;-1.571;-0.790;0.043;2.62;
22;183.023;1;0.1818182;1;0.7272727;29.65;9.43;2.83;0.18;35.268;10.347;7.799;1.008;0.042;5.69;
23;183.557;0;0.173913;1;0.7391304;38.77;6.35;4.50;-0.26;33.428;-0.133;-0.909;-6.173;0.038;8.39;
24;184.038;0;0.1666667;1;0.75;31.79;-5.24;-3.74;-9.29;32.624;-8.933;-3.156;-12.892;0.041;3.79;
