Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
29;112.726;2.518594;-3.504234;0;0;0;4.463908;11.24234;(-0.1, 1.7, -0.1)
30;112.755;2.524438;-3.551901;0;0;0;4.455081;11.22012;(-0.1, 1.7, -0.1)
31;112.782;2.530656;-3.562494;0;0;0;4.441874;11.20752;(-0.1, 1.7, -0.1)
32;112.800;2.559951;-3.602861;0;0;0;4.431935;11.20337;(-0.1, 1.7, -0.1)
33;112.827;2.564242;-3.59791;0;0;0;4.409021;11.20062;(-0.1, 1.7, -0.1)
34;112.855;2.54456;-3.615413;0;0;0;4.386756;11.20303;(-0.1, 1.7, -0.1)
35;112.883;2.88194;-3.732725;0;0;0;4.36729;11.21741;(-0.1, 1.7, -0.1)
36;112.898;2.861292;-3.696658;0;0;0;4.359715;11.22681;(-0.1, 1.7, -0.1)
37;112.926;2.74842;-3.76476;0;0;0;4.352575;11.2395;(-0.1, 1.7, -0.1)
38;112.954;2.323637;-3.884801;0;0;0;4.35203;11.24182;(-0.1, 1.7, -0.1)
39;112.983;2.181049;-3.963761;0;0;0;4.361257;11.24045;(-0.1, 1.7, -0.1)
40;113.011;2.144152;-3.958147;0;0;0;4.376728;11.24329;(-0.1, 1.7, -0.1)
41;113.057;2.135474;-3.950403;0;0;0;4.384571;11.24481;(-0.1, 1.7, -0.1)
42;113.107;2.107839;-3.961304;0;0;0;4.394067;11.24542;(-0.1, 1.7, -0.1)
43;113.129;2.0556;-3.96571;0;0;0;4.441112;11.23367;(-0.1, 1.7, -0.1)
44;113.158;2.07257;-3.966964;0;0;0;4.457388;11.21713;(-0.1, 1.7, -0.1)
45;113.184;2.03788;-3.984151;0;0;0;4.471847;11.19943;(-0.1, 1.7, -0.1)
46;113.213;2.017423;-3.973676;0;0;0;4.475706;11.16946;(-0.1, 1.7, -0.1)
47;113.241;1.967067;-3.969311;0;0;0;4.467298;11.11237;(-0.1, 1.7, -0.1)
48;113.267;2.402005;-4.262119;0;0;0;4.445451;11.02237;(-0.1, 1.7, -0.1)
49;113.298;2.69829;-4.288309;0;0;0;4.416799;10.87912;(-0.1, 1.7, -0.1)
50;113.324;2.703635;-4.321546;0;0;0;4.386154;10.70667;(-0.1, 1.7, -0.1)
51;113.341;2.705114;-4.324503;0;0;0;4.371491;10.61417;(-0.1, 1.7, -0.1)
52;113.368;2.706346;-4.367847;0;0;0;4.357734;10.46576;(-0.1, 1.7, -0.1)
53;113.382;2.746033;-4.648186;0;0;0;4.358981;10.38208;(-0.1, 1.7, -0.1)
54;113.400;2.749676;-4.731507;0;0;0;4.364063;10.29791;(-0.1, 1.7, -0.1)
55;113.427;2.726075;-4.778801;0;0;0;4.38532;10.12112;(-0.1, 1.7, -0.1)
56;113.455;2.692444;-4.883031;0;0;0;4.423411;9.953217;(-0.1, 1.7, -0.1)
57;113.483;2.705198;-4.885904;0;0;0;4.474209;9.783417;(-0.1, 1.7, -0.1)
58;113.499;2.707968;-4.912132;0;0;0;4.496993;9.69278;(-0.1, 1.7, -0.1)
59;113.526;2.695454;-4.879089;0;0;0;4.527421;9.483673;(-0.1, 1.7, -0.1)
60;113.586;2.763294;-4.783939;0;0;0;4.528903;9.371246;(-0.1, 1.7, -0.1)
61;113.607;2.77414;-4.802983;0;0;0;4.50602;9.126465;(-0.1, 1.7, -0.1)
62;113.626;2.830603;-4.376154;0;0;0;4.406818;8.593689;(-0.1, 1.7, -0.1)
63;113.654;2.712102;-4.671964;0;0;0;4.353489;8.297974;(-0.1, 1.7, -0.1)
64;113.670;2.687013;-4.72232;0;0;0;4.328537;8.129547;(-0.1, 1.7, -0.1)
65;113.686;2.644589;-4.736077;0;0;0;4.304092;7.934998;(-0.1, 1.7, -0.1)
66;113.711;2.604582;-4.800199;0;0;0;4.26866;7.596069;(-0.1, 1.7, -0.1)
67;113.726;2.579316;-4.737623;0;0;0;4.253188;7.417511;(-0.1, 1.7, -0.1)
68;113.755;2.537555;-4.770574;0;0;0;4.23262;7.096588;(-0.1, 1.7, -0.1)
69;113.782;2.290786;-4.818566;0;0;0;4.21513;6.838959;(-0.1, 1.7, -0.1)
70;113.801;2.288845;-4.742777;0;0;0;4.199368;6.704285;(-0.1, 1.7, -0.1)
71;113.825;2.286357;-4.769144;0;0;0;4.157417;6.443665;(-0.1, 1.7, -0.1)
72;113.841;2.290549;-4.779222;0;0;0;4.129954;6.301727;(-0.1, 1.7, -0.1)
73;113.868;2.285578;-4.807761;0;0;0;4.072184;6.050018;(-0.1, 1.7, -0.1)
74;113.882;2.298409;-4.80839;0;0;0;4.042258;5.941101;(-0.1, 1.7, -0.1)
75;113.898;2.311734;-4.783194;0;0;0;4.009367;5.837036;(-0.1, 1.7, -0.1)
76;113.925;2.234649;-4.862979;0;0;0;3.945451;5.671356;(-0.1, 1.7, -0.1)
77;113.954;1.66593;-4.666508;0;0;0;3.875592;5.521088;(-0.1, 1.7, -0.1)
78;113.986;1.55377;-4.574248;0;0;0;3.809494;5.394196;(-0.1, 1.7, -0.1)
79;114.003;1.521763;-4.514457;0;0;0;3.78586;5.354187;(-0.1, 1.7, -0.1)
80;114.026;1.523992;-4.498684;0;0;0;3.74678;5.304138;(-0.1, 1.7, -0.1)
81;114.099;1.44246;-4.528601;0;0;0;3.7355;5.290924;(-0.1, 1.7, -0.1)
82;114.118;1.373702;-4.568501;0;0;0;3.734311;5.264801;(-0.1, 1.7, -0.1)
83;114.143;1.280847;-4.638343;0;0;0;3.800272;5.249542;(-0.1, 1.7, -0.1)
84;114.168;1.273308;-4.639992;0;0;0;3.834184;5.211792;(-0.1, 1.7, -0.1)
85;114.183;1.336872;-4.62481;0;0;0;3.850556;5.183319;(-0.1, 1.7, -0.1)
86;114.199;1.339388;-4.634251;0;0;0;3.86342;5.157257;(-0.1, 1.7, -0.1)
87;114.226;1.353306;-4.640329;0;0;0;3.888075;5.113556;(-0.1, 1.7, -0.1)
88;114.255;1.358545;-4.668711;0;0;0;3.903476;5.067841;(-0.1, 1.7, -0.1)
89;114.282;1.521753;-4.584856;0;0;0;3.91217;5.033691;(-0.1, 1.7, -0.1)
90;114.299;1.510642;-4.597138;0;0;0;3.914176;5.022949;(-0.1, 1.7, -0.1)
91;114.326;1.523207;-4.663302;0;0;0;3.915123;5.018494;(-0.1, 1.7, -0.1)
92;114.354;1.498478;-4.743703;0;0;0;3.915383;5.034454;(-0.1, 1.7, -0.1)
93;114.383;1.502013;-4.779046;0;0;0;3.915438;5.064941;(-0.1, 1.7, -0.1)
94;114.402;1.506305;-4.794874;0;0;0;3.914836;5.086853;(-0.1, 1.7, -0.1)
95;114.426;1.503399;-4.812992;0;0;0;3.908153;5.161926;(-0.1, 1.7, -0.1)
96;114.453;1.50723;-4.80513;0;0;0;3.899494;5.240295;(-0.1, 1.7, -0.1)
97;114.469;1.503114;-4.758921;0;0;0;3.896939;5.267426;(-0.1, 1.7, -0.1)
98;114.495;1.507905;-4.729826;0;0;0;3.900041;5.299927;(-0.1, 1.7, -0.1)
99;114.510;1.514547;-4.702675;0;0;0;3.908249;5.305573;(-0.1, 1.7, -0.1)
100;114.526;1.528591;-4.695377;0;0;0;3.919435;5.303284;(-0.1, 1.7, -0.1)
101;114.554;1.542659;-4.696635;0;0;0;3.954222;5.284424;(-0.1, 1.7, -0.1)
102;114.621;1.582781;-4.719104;0;0;0;3.99458;5.264038;(-0.1, 1.7, -0.1)
103;114.640;1.621266;-4.741479;0;0;0;4.03324;5.250305;(-0.1, 1.7, -0.1)
104;114.667;1.659006;-4.749858;0;0;0;4.075144;5.219696;(-0.1, 1.7, -0.1)
105;114.681;1.695004;-4.785479;0;0;0;4.080792;5.204437;(-0.1, 1.7, -0.1)
106;114.694;1.69823;-4.800003;0;0;0;4.087132;5.187225;(-0.1, 1.7, -0.1)
107;114.710;1.701452;-4.815969;0;0;0;4.09496;5.173645;(-0.1, 1.7, -0.1)
108;114.723;1.706489;-4.829161;0;0;0;4.104676;5.164673;(-0.1, 1.7, -0.1)
109;114.736;1.713884;-4.83799;0;0;0;4.117988;5.160065;(-0.1, 1.7, -0.1)
110;114.753;1.725315;-4.841197;0;0;0;4.133745;5.161346;(-0.1, 1.7, -0.1)
111;114.767;1.739606;-4.838886;0;0;0;4.150732;5.164581;(-0.1, 1.7, -0.1)
112;114.782;1.75498;-4.834794;0;0;0;4.169637;5.165894;(-0.1, 1.7, -0.1)
113;114.796;1.773221;-4.833743;0;0;0;4.189225;5.162628;(-0.1, 1.7, -0.1)
114;114.809;1.792527;-4.837936;0;0;0;4.207649;5.159485;(-0.1, 1.7, -0.1)
115;114.826;1.811243;-4.84064;0;0;0;4.224095;5.15863;(-0.1, 1.7, -0.1)
116;114.839;1.827729;-4.840616;0;0;0;4.239796;5.160828;(-0.1, 1.7, -0.1)
117;114.865;1.843073;-4.837432;0;0;0;4.259413;5.169189;(-0.1, 1.7, -0.1)
118;114.879;1.857484;-4.829835;0;0;0;4.262074;5.174255;(-0.1, 1.7, -0.1)
119;114.894;1.859051;-4.823813;0;0;0;4.258679;5.179352;(-0.1, 1.7, -0.1)
120;114.907;1.855421;-4.818192;0;0;0;4.252302;5.182404;(-0.1, 1.7, -0.1)
121;114.923;1.848811;-4.815661;0;0;0;4.242996;5.184967;(-0.1, 1.7, -0.1)
122;114.937;1.83972;-4.812963;0;0;0;4.230592;5.188995;(-0.1, 1.7, -0.1)
123;114.951;1.827243;-4.809031;0;0;0;4.217457;5.194092;(-0.1, 1.7, -0.1)
124;114.965;1.813816;-4.803527;0;0;0;4.202607;5.201935;(-0.1, 1.7, -0.1)
125;114.979;1.799009;-4.79576;0;0;0;4.186987;5.210297;(-0.1, 1.7, -0.1)
126;114.996;1.783746;-4.787491;0;0;0;4.170418;5.219269;(-0.1, 1.7, -0.1)
127;115.008;1.767665;-4.778547;0;0;0;4.154921;5.226563;(-0.1, 1.7, -0.1)
128;115.023;1.752975;-4.771151;0;0;0;4.142696;5.231659;(-0.1, 1.7, -0.1)
129;115.046;1.740778;-4.766367;0;0;0;4.131789;5.236816;(-0.1, 1.7, -0.1)
130;115.065;1.730006;-4.760592;0;0;0;4.117509;5.248505;(-0.1, 1.7, -0.1)
131;115.078;1.714306;-4.749189;0;0;0;4.114148;5.259094;(-0.1, 1.7, -0.1)
132;115.118;1.711552;-4.738026;0;0;0;4.113962;5.271942;(-0.1, 1.7, -0.1)
133;115.132;1.709998;-4.72515;0;0;0;4.116511;5.282684;(-0.1, 1.7, -0.1)
134;115.152;1.712287;-4.710402;0;0;0;4.145165;5.310242;(-0.1, 1.7, -0.1)
135;115.166;1.734865;-4.684735;0;0;0;4.157158;5.315186;(-0.1, 1.7, -0.1)
136;115.180;1.746325;-4.6801;0;0;0;4.170934;5.316589;(-0.1, 1.7, -0.1)
137;115.194;1.760422;-4.677952;0;0;0;4.184822;5.315399;(-0.1, 1.7, -0.1)
138;115.208;1.77354;-4.679734;0;0;0;4.197435;5.312836;(-0.1, 1.7, -0.1)
139;115.222;1.785613;-4.682502;0;0;0;4.208237;5.311615;(-0.1, 1.7, -0.1)
140;115.237;1.795629;-4.683433;0;0;0;4.216191;5.31311;(-0.1, 1.7, -0.1)
141;115.251;1.802926;-4.682291;0;0;0;4.219665;5.320007;(-0.1, 1.7, -0.1)
142;115.265;1.806408;-4.67547;0;0;0;4.220247;5.331299;(-0.1, 1.7, -0.1)
143;115.279;1.806654;-4.664012;0;0;0;4.219011;5.346771;(-0.1, 1.7, -0.1)
144;115.294;1.805477;-4.647966;0;0;0;4.214063;5.36557;(-0.1, 1.7, -0.1)
145;115.307;1.80052;-4.629311;0;0;0;4.207021;5.382599;(-0.1, 1.7, -0.1)
146;115.322;1.793335;-4.612722;0;0;0;4.198903;5.398865;(-0.1, 1.7, -0.1)
147;115.336;1.785343;-4.596487;0;0;0;4.190221;5.415405;(-0.1, 1.7, -0.1)
148;115.353;1.777056;-4.579511;0;0;0;4.180017;5.431427;(-0.1, 1.7, -0.1)
149;115.367;1.767301;-4.563665;0;0;0;4.169376;5.44574;(-0.1, 1.7, -0.1)
150;115.379;1.757693;-4.549516;0;0;0;4.16081;5.457672;(-0.1, 1.7, -0.1)
151;115.394;1.750168;-4.537646;0;0;0;4.15051;5.467346;(-0.1, 1.7, -0.1)
152;115.409;1.741371;-4.528197;0;0;0;4.141932;5.475372;(-0.1, 1.7, -0.1)
153;115.423;1.73395;-4.519897;0;0;0;4.134196;5.480377;(-0.1, 1.7, -0.1)
154;115.438;1.727743;-4.514812;0;0;0;4.125969;5.481842;(-0.1, 1.7, -0.1)
155;115.452;1.720856;-4.514283;0;0;0;4.117895;5.481628;(-0.1, 1.7, -0.1)
156;115.465;1.713997;-4.514912;0;0;0;4.110662;5.482941;(-0.1, 1.7, -0.1)
157;115.478;1.707716;-4.514128;0;0;0;4.103904;5.484528;(-0.1, 1.7, -0.1)
158;115.493;1.70225;-4.51248;0;0;0;4.09752;5.489532;(-0.1, 1.7, -0.1)
159;115.507;1.696475;-4.5077;0;0;0;4.091901;5.496216;(-0.1, 1.7, -0.1)
160;115.523;1.691088;-4.50069;0;0;0;4.086277;5.503784;(-0.1, 1.7, -0.1)
161;115.536;1.686177;-4.493523;0;0;0;4.080264;5.514008;(-0.1, 1.7, -0.1)
162;115.551;1.681277;-4.484309;0;0;0;4.074364;5.523376;(-0.1, 1.7, -0.1)
163;115.568;1.677318;-4.475932;0;0;0;4.067243;5.535461;(-0.1, 1.7, -0.1)
164;115.618;1.674891;-4.459595;0;0;0;4.055239;5.562256;(-0.1, 1.7, -0.1)
165;115.633;1.664442;-4.43628;0;0;0;4.051178;5.568298;(-0.1, 1.7, -0.1)
166;115.652;1.663305;-4.426079;0;0;0;4.03429;5.571716;(-0.1, 1.7, -0.1)
167;115.667;1.643177;-4.427301;0;0;0;4.027811;5.574829;(-0.1, 1.7, -0.1)
168;115.683;1.637842;-4.424104;0;0;0;4.021235;5.5802;(-0.1, 1.7, -0.1)
169;115.697;1.632373;-4.418288;0;0;0;4.014575;5.585785;(-0.1, 1.7, -0.1)
170;115.709;1.62647;-4.413284;0;0;0;4.009233;5.591217;(-0.1, 1.7, -0.1)
171;115.724;1.621008;-4.407874;0;0;0;4.004677;5.596802;(-0.1, 1.7, -0.1)
172;115.739;1.616086;-4.402441;0;0;0;3.998945;5.603333;(-0.1, 1.7, -0.1)
173;115.767;1.612548;-4.392872;0;0;0;3.986451;5.617493;(-0.1, 1.7, -0.1)
174;115.783;1.60029;-4.381917;0;0;0;3.981138;5.628876;(-0.1, 1.7, -0.1)
175;115.796;1.595177;-4.370739;0;0;0;3.976725;5.638855;(-0.1, 1.7, -0.1)
176;115.810;1.591176;-4.361725;0;0;0;3.973231;5.649414;(-0.1, 1.7, -0.1)
177;115.839;1.589954;-4.345963;0;0;0;3.964731;5.669891;(-0.1, 1.7, -0.1)
178;115.852;1.580785;-4.329946;0;0;0;3.963826;5.67746;(-0.1, 1.7, -0.1)
179;115.868;1.578593;-4.321958;0;0;0;3.964014;5.684296;(-0.1, 1.7, -0.1)
180;115.880;1.577193;-4.314447;0;0;0;3.965964;5.688263;(-0.1, 1.7, -0.1)
181;115.894;1.57772;-4.310342;0;0;0;3.967077;5.689392;(-0.1, 1.7, -0.1)
182;115.908;1.578906;-4.308858;0;0;0;3.970226;5.688904;(-0.1, 1.7, -0.1)
183;115.925;1.581687;-4.309362;0;0;0;3.973962;5.689087;(-0.1, 1.7, -0.1)
184;115.953;1.586902;-4.30487;0;0;0;3.983158;5.689941;(-0.1, 1.7, -0.1)
185;115.969;1.593008;-4.308443;0;0;0;3.988131;5.693268;(-0.1, 1.7, -0.1)
186;115.995;1.59856;-4.299942;0;0;0;3.994368;5.700836;(-0.1, 1.7, -0.1)
187;116.008;1.601298;-4.29634;0;0;0;3.996622;5.703583;(-0.1, 1.7, -0.1)
188;116.024;1.603281;-4.293768;0;0;0;3.998369;5.705933;(-0.1, 1.7, -0.1)
189;116.059;1.607015;-4.287545;0;0;0;4.002571;5.716003;(-0.1, 1.7, -0.1)
190;116.080;1.609466;-4.277662;0;0;0;4.00707;5.73468;(-0.1, 1.7, -0.1)
191;116.094;1.61052;-4.262141;0;0;0;4.009701;5.745972;(-0.1, 1.7, -0.1)
192;116.152;1.613078;-4.250587;0;0;0;4.011506;5.758545;(-0.1, 1.7, -0.1)
193;116.170;1.617552;-4.233119;0;0;0;4.015279;5.782043;(-0.1, 1.7, -0.1)
194;116.194;1.625505;-4.200029;0;0;0;4.033931;5.801666;(-0.1, 1.7, -0.1)
195;116.210;1.633924;-4.192996;0;0;0;4.040313;5.800415;(-0.1, 1.7, -0.1)
196;116.240;1.641808;-4.188611;0;0;0;4.05282;5.790192;(-0.1, 1.7, -0.1)
197;116.256;1.652989;-4.203973;0;0;0;4.060002;5.779694;(-0.1, 1.7, -0.1)
198;116.281;1.663108;-4.211944;0;0;0;4.075539;5.773621;(-0.1, 1.7, -0.1)
199;116.295;1.67837;-4.220815;0;0;0;4.087612;5.771942;(-0.1, 1.7, -0.1)
200;116.310;1.688709;-4.222998;0;0;0;4.09912;5.770599;(-0.1, 1.7, -0.1)
201;116.325;1.69932;-4.224428;0;0;0;4.110317;5.766571;(-0.1, 1.7, -0.1)
202;116.339;1.710094;-4.228316;0;0;0;4.11976;5.762665;(-0.1, 1.7, -0.1)
203;116.353;1.719665;-4.232675;0;0;0;4.126512;5.759277;(-0.1, 1.7, -0.1)
204;116.368;1.727865;-4.235662;0;0;0;4.13253;5.757507;(-0.1, 1.7, -0.1)
205;116.382;1.735142;-4.238276;0;0;0;4.136638;5.759918;(-0.1, 1.7, -0.1)
206;116.395;1.740103;-4.235177;0;0;0;4.138524;5.767761;(-0.1, 1.7, -0.1)
207;116.410;1.741473;-4.227148;0;0;0;4.136542;5.775299;(-0.1, 1.7, -0.1)
208;116.424;1.738636;-4.219856;0;0;0;4.130052;5.78241;(-0.1, 1.7, -0.1)
209;116.439;1.731772;-4.21227;0;0;0;4.119167;5.789948;(-0.1, 1.7, -0.1)
210;116.452;1.72054;-4.205344;0;0;0;4.106065;5.795746;(-0.1, 1.7, -0.1)
211;116.467;1.707806;-4.199697;0;0;0;4.091174;5.803802;(-0.1, 1.7, -0.1)
212;116.481;1.692965;-4.191858;0;0;0;4.07763;5.815887;(-0.1, 1.7, -0.1)
213;116.496;1.679674;-4.180104;0;0;0;4.062479;5.829132;(-0.1, 1.7, -0.1)
214;116.509;1.664409;-4.167515;0;0;0;4.049315;5.846924;(-0.1, 1.7, -0.1)
215;116.524;1.652505;-4.149292;0;0;0;4.037926;5.867981;(-0.1, 1.7, -0.1)
216;116.538;1.641473;-4.127714;0;0;0;4.02848;5.889648;(-0.1, 1.7, -0.1)
217;116.551;1.632345;-4.105785;0;0;0;4.02249;5.909943;(-0.1, 1.7, -0.1)
218;116.569;1.625285;-4.086176;0;0;0;4.019585;5.927002;(-0.1, 1.7, -0.1)
219;116.586;1.621585;-4.068802;0;0;0;4.01738;5.9422;(-0.1, 1.7, -0.1)
220;116.609;1.622385;-4.048151;0;0;0;4.016419;5.96228;(-0.1, 1.7, -0.1)
221;116.659;1.620627;-4.033179;0;0;0;4.018843;5.970184;(-0.1, 1.7, -0.1)
222;116.676;1.623864;-4.025123;0;0;0;4.022766;5.97641;(-0.1, 1.7, -0.1)
223;116.694;1.63647;-4.002188;0;0;0;4.037219;5.981262;(-0.1, 1.7, -0.1)
224;116.710;1.641756;-4.012871;0;0;0;4.037733;5.97345;(-0.1, 1.7, -0.1)
225;116.726;1.641949;-4.021448;0;0;0;4.038708;5.966553;(-0.1, 1.7, -0.1)
226;116.753;1.645687;-4.022759;0;0;0;4.043256;5.958557;(-0.1, 1.7, -0.1)
227;116.782;1.649126;-4.030845;0;0;0;4.050046;5.957703;(-0.1, 1.7, -0.1)
228;116.799;1.653322;-4.036393;0;0;0;4.053236;5.958801;(-0.1, 1.7, -0.1)
229;116.826;1.660014;-4.030512;0;0;0;4.058522;5.959167;(-0.1, 1.7, -0.1)
230;116.852;1.667413;-4.029128;0;0;0;4.061358;5.956665;(-0.1, 1.7, -0.1)
231;116.866;1.666663;-4.037731;0;0;0;4.061106;5.954773;(-0.1, 1.7, -0.1)
232;116.881;1.665786;-4.039662;0;0;0;4.060903;5.95163;(-0.1, 1.7, -0.1)
233;116.894;1.664998;-4.042146;0;0;0;4.060572;5.946808;(-0.1, 1.7, -0.1)
234;116.912;1.664029;-4.047425;0;0;0;4.061268;5.94223;(-0.1, 1.7, -0.1)
235;116.937;1.667281;-4.043907;0;0;0;4.069105;5.929199;(-0.1, 1.7, -0.1)
236;116.952;1.66948;-4.063796;0;0;0;4.074101;5.918365;(-0.1, 1.7, -0.1)
237;116.967;1.674572;-4.075786;0;0;0;4.079776;5.90564;(-0.1, 1.7, -0.1)
238;116.980;1.681294;-4.089051;0;0;0;4.085983;5.898376;(-0.1, 1.7, -0.1)
239;116.995;1.688903;-4.094558;0;0;0;4.09514;5.89621;(-0.1, 1.6, -0.1)
240;117.009;1.697522;-4.097064;0;0;0;4.10524;5.892395;(-0.1, 1.6, -0.1)
241;117.025;1.7061;-4.101104;0;0;0;4.115687;5.889557;(-0.1, 1.6, -0.1)
242;117.053;1.715423;-4.103159;0;0;0;4.125254;5.885651;(-0.1, 1.6, -0.1)
243;117.081;1.729898;-4.094771;0;0;0;4.144217;5.869507;(-0.1, 1.6, -0.1)
244;117.097;1.742563;-4.122478;0;0;0;4.149415;5.862061;(-0.1, 1.6, -0.1)
245;117.150;1.751125;-4.124409;0;0;0;4.155633;5.850525;(-0.1, 1.6, -0.1)
246;117.170;1.753765;-4.142289;0;0;0;4.155651;5.846802;(-0.1, 1.6, -0.1)
247;117.195;1.766219;-4.128026;0;0;0;4.129338;5.851807;(-0.1, 1.6, -0.1)
248;117.209;1.72997;-4.141943;0;0;0;4.118683;5.853485;(-0.1, 1.6, -0.1)
249;117.224;1.718435;-4.140623;0;0;0;4.108625;5.856537;(-0.1, 1.6, -0.1)
250;117.238;1.707626;-4.137458;0;0;0;4.098821;5.863434;(-0.1, 1.6, -0.1)
251;117.251;1.698635;-4.12934;0;0;0;4.090621;5.873291;(-0.1, 1.6, -0.1)
252;117.267;1.689657;-4.119893;0;0;0;4.08676;5.882416;(-0.1, 1.6, -0.1)
253;117.282;1.684928;-4.110514;0;0;0;4.087476;5.891022;(-0.2, 1.6, -0.1)
254;117.309;1.686957;-4.095471;0;0;0;4.096375;5.8992;(-0.2, 1.6, -0.1)
255;117.323;1.692874;-4.092835;0;0;0;4.10335;5.899719;(-0.2, 1.6, -0.1)
256;117.339;1.700845;-4.091907;0;0;0;4.112566;5.896973;(-0.2, 1.6, -0.1)
257;117.352;1.710859;-4.09533;0;0;0;4.122881;5.89389;(-0.2, 1.6, -0.1)
258;117.368;1.721005;-4.098425;0;0;0;4.133342;5.889465;(-0.2, 1.6, -0.1)
259;117.394;1.733986;-4.097492;0;0;0;4.152772;5.887238;(-0.2, 1.6, -0.1)
260;117.408;1.748673;-4.104783;0;0;0;4.160023;5.889343;(-0.2, 1.6, -0.1)
261;117.423;1.755187;-4.102247;0;0;0;4.166272;5.891388;(-0.2, 1.6, -0.1)
262;117.439;1.760809;-4.09973;0;0;0;4.170946;5.891876;(-0.2, 1.6, -0.1)
263;117.452;1.764185;-4.099792;0;0;0;4.175376;5.892822;(-0.2, 1.6, -0.1)
264;117.466;1.767712;-4.098633;0;0;0;4.178465;5.894226;(-0.2, 1.6, -0.1)
265;117.481;1.769923;-4.097252;0;0;0;4.18199;5.898224;(-0.2, 1.6, -0.1)
266;117.494;1.772437;-4.092213;0;0;0;4.185393;5.905914;(-0.2, 1.6, -0.1)
267;117.508;1.77505;-4.084912;0;0;0;4.187521;5.912109;(-0.2, 1.6, -0.1)
268;117.524;1.776337;-4.078327;0;0;0;4.189456;5.919159;(-0.2, 1.6, -0.1)
269;117.537;1.778301;-4.070389;0;0;0;4.190364;5.924286;(-0.2, 1.6, -0.1)
270;117.553;1.778932;-4.065552;0;0;0;4.190013;5.926361;(-0.2, 1.6, -0.1)
271;117.568;1.77862;-4.063363;0;0;0;4.188297;5.925659;(-0.2, 1.6, -0.1)
272;117.584;1.776686;-4.064009;0;0;0;4.186592;5.923492;(-0.2, 1.6, -0.1)
273;117.610;1.778701;-4.05906;0;0;0;4.183788;5.916229;(-0.2, 1.6, -0.1)
274;117.664;1.774285;-4.066575;0;0;0;4.184102;5.911774;(-0.2, 1.6, -0.1)
275;117.683;1.769731;-4.07709;0;0;0;4.186476;5.911713;(-0.2, 1.6, -0.1)
276;117.709;1.783746;-4.056554;0;0;0;4.203705;5.914825;(-0.2, 1.6, -0.1)
