Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.540;0;0;0;0;12.11;5.58;39.84;5.67;-36.827;-18.887;-7.479;-17.430;0.082;54.71;
2;0.641;1;0.5;0;0;-37.76;-19.60;-26.01;-18.02;-21.678;-19.729;-9.915;-18.203;0.019;16.08;
3;0.701;1;0.6666667;0;0;-22.39;-18.41;-18.76;-16.95;-13.629;-19.741;-10.015;-18.294;0.014;8.86;
4;0.745;0;0.5;1;0.25;-12.67;-19.10;-9.08;-17.71;2.803;-6.484;6.276;-5.327;0.057;19.96;
5;1.143;1;0.6;1;0.4;-27.24;-3.97;2.77;-3.79;-11.312;-5.618;17.725;-5.421;0.086;16.02;
6;1.416;1;0.6666667;0;0.3333333;-7.77;-5.65;16.58;-5.73;-5.913;-5.621;17.547;-5.917;0.028;1.85;
7;6.727;0;0.5714286;1;0.4285714;6.11;-5.57;6.83;-5.10;7.996;-7.654;8.686;-7.230;0.030;2.81;
8;6.843;0;0.5;1;0.5;4.98;1.21;5.51;1.35;1.144;15.042;1.428;14.687;0.090;14.35;
9;7.364;0;0.4444444;1;0.5555556;3.12;15.10;2.92;14.60;5.564;13.073;5.336;12.652;0.038;3.18;
10;7.786;0;0.4;1;0.6;8.61;7.60;8.24;7.35;8.804;-7.988;8.377;-8.218;0.072;15.59;
11;8.370;1;0.4545455;1;0.6363636;11.62;-8.35;10.83;-8.15;15.735;-7.676;14.893;-7.445;0.045;4.17;
12;9.037;0;0.4166667;0;0.5833333;23.02;0.73;21.71;1.36;26.901;2.789;25.457;3.460;0.048;4.39;
13;9.348;0;0.3846154;0;0.5384616;26.24;13.66;23.10;13.81;28.162;16.603;24.035;16.199;0.067;3.52;
14;9.700;1;0.4285714;0;0.5;28.31;15.86;18.58;13.09;31.916;14.915;21.234;11.908;0.070;3.73;
15;10.416;0;0.4;1;0.5333334;26.90;7.77;8.61;3.14;23.627;1.449;4.851;-3.194;0.055;7.12;
16;10.628;0;0.375;1;0.5625;20.18;-1.06;0.88;-5.39;13.627;-6.909;-5.076;-11.014;0.085;8.79;
17;11.013;1;0.4117647;1;0.5882353;11.06;-8.01;-4.30;-11.21;7.320;-9.114;-7.330;-12.072;0.058;3.90;
18;11.342;1;0.4444444;1;0.6111111;12.53;-10.40;-1.55;-12.16;26.326;-11.310;11.446;-12.765;0.101;13.82;
19;11.700;0;0.4210526;0;0.5789474;28.53;-10.79;12.58;-11.68;29.800;-10.211;13.760;-11.071;0.027;1.39;
20;12.114;0;0.4;1;0.6;9.24;-12.53;-6.06;-13.00;5.826;-13.855;-8.835;-14.192;0.042;3.66;
21;12.499;1;0.4285714;0;0.5714286;18.60;-15.31;5.97;-14.88;20.808;-15.528;8.085;-15.025;0.031;2.22;
