Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91512;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;-4.387821;-36.4552;0;0;0;10.47741;-1.805062;(0.2, 1.7, -0.1)
4;0.540;12.10786;5.583042;1;0;1;-27.73383;-0.0841201;(0.2, 1.7, -0.2)SaccadeStart;
5;0.622;-36.82709;-18.88657;0;0;1;-29.3479;-1.456622;(0.1, 1.7, -0.2)
6;0.641;-37.7553;-19.60273;1;0;1;-11.74786;-1.579682;(0.1, 1.7, -0.2)SaccadeStart;
7;0.660;-21.67846;-19.72879;0;1;1;-11.76328;-1.525369;(0.1, 1.7, -0.2)
8;0.676;-21.60933;-19.6655;0;0;0;-11.76605;-1.507695;(0.1, 1.7, -0.2)
9;0.701;-22.38612;-18.41165;1;0;1;-3.624847;-1.463915;(0.2, 1.7, -0.2)SaccadeStart;
10;0.715;-13.62944;-19.74094;0;1;1;-3.614929;-1.446474;(0.2, 1.7, -0.2)
11;0.729;-13.78722;-19.51673;0;0;0;-3.601563;-1.423904;(0.2, 1.7, -0.2)
12;0.745;-12.66544;-19.10301;1;0;1;-3.58429;-1.388139;(0.2, 1.7, -0.2)SaccadeStart;
13;0.773;-8.690681;-16.30302;1;0;1;-3.536133;-1.29021;(0.2, 1.7, -0.2)
14;0.787;0.9699377;-6.549812;1;0;1;-3.506958;-1.228202;(0.2, 1.7, -0.2)
15;0.802;2.802715;-6.484428;0;1;1;-3.473053;-1.156989;(0.2, 1.7, -0.2)
16;0.830;2.804225;-6.484767;0;0;0;-3.401459;-1.012937;(0.2, 1.7, -0.2)
17;0.845;2.840905;-6.403388;0;0;0;-3.357361;-0.9298999;(0.2, 1.7, -0.2)
18;0.862;2.838053;-6.410915;0;0;0;-3.31192;-0.8516181;(0.2, 1.7, -0.2)
19;0.888;2.76046;-6.518272;0;0;0;-3.187866;-0.6931127;(0.2, 1.7, -0.2)
20;0.916;2.300457;-6.702408;0;0;0;-32.59662;-0.5498211;(0.2, 1.7, -0.2)
