Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;387.194;0;0;1;1;-2.22;-35.11;-2.36;-38.24;-0.045;2.291;0.025;0.183;0.020;37.46;
2;393.746;1;0.5;0;0.5;-2.85;6.12;1.37;4.18;-14.495;6.244;-10.037;4.268;0.016;11.65;
3;393.805;0;0.3333333;1;0.6666667;-18.82;6.36;-13.58;4.27;-21.202;7.852;-15.685;5.714;0.013;2.82;
4;393.976;0;0.25;0;0.5;-24.67;9.38;-12.39;6.49;-22.814;11.927;-10.278;9.002;0.013;3.16;
5;394.004;0;0.2;0;0.4;-21.98;13.95;-9.21;10.99;-20.973;14.749;-7.967;11.774;0.014;1.29;
6;394.134;0;0.1666667;0;0.3333333;-22.39;13.26;-8.54;10.41;-25.753;10.288;-11.800;7.479;0.015;4.49;
7;395.303;0;0.1428571;1;0.4285714;-25.93;1.85;-12.58;-0.04;-7.371;-17.342;4.869;-19.059;0.114;26.70;
8;395.760;0;0.125;0;0.375;0.99;-11.39;9.51;-11.79;4.111;-9.779;12.470;-10.138;0.030;3.51;
9;395.990;1;0.2222222;0;0.3333333;7.01;-9.93;11.64;-9.80;9.778;-9.929;13.705;-9.691;0.029;2.77;
10;396.160;1;0.3;0;0.3;14.12;-9.47;15.02;-9.19;20.172;-9.089;20.375;-8.833;0.055;6.06;
11;396.495;0;0.2727273;0;0.2727273;22.45;-14.75;15.99;-13.66;23.622;-22.824;16.482;-21.515;0.051;8.15;
12;397.888;0;0.25;1;0.3333333;24.30;-17.41;13.22;-16.11;25.217;3.038;13.630;4.186;0.114;20.47;
13;398.103;0;0.2307692;0;0.3076923;26.45;6.45;13.93;7.49;28.185;13.680;15.225;14.558;0.057;7.44;
14;398.425;1;0.2857143;0;0.2857143;25.22;13.80;11.97;14.24;0.134;14.906;-12.419;14.923;0.106;25.11;
15;398.846;0;0.2666667;0;0.2666667;2.19;13.67;-7.97;13.36;-0.617;15.597;-10.637;15.270;0.015;3.41;
16;400.774;0;0.25;1;0.3125;-7.27;6.90;-4.16;7.14;-3.366;-8.473;-0.583;-7.347;0.073;15.86;
17;401.212;0;0.2352941;1;0.3529412;-6.80;-11.42;-4.06;-11.33;-9.821;-14.127;-7.300;-13.755;0.034;4.06;
18;401.568;0;0.2222222;0;0.3333333;-20.16;-5.33;-16.51;-5.00;-28.110;-1.378;-23.762;-1.437;0.036;8.88;
19;401.818;0;0.2105263;0;0.3157895;-28.55;-0.89;-20.70;-0.54;-30.061;-1.988;-21.967;-1.585;0.014;1.87;
20;401.848;0;0.2;0;0.3;-32.60;-4.47;-24.25;-3.98;-35.526;-10.206;-26.499;-9.299;0.043;6.44;
21;402.120;0;0.1904762;0;0.2857143;-37.30;-7.76;-27.64;-6.91;-38.700;1.454;-28.551;2.068;0.079;9.32;
22;402.466;1;0.2272727;0;0.2727273;-32.83;3.92;-20.98;4.81;-28.357;4.505;-16.417;5.453;0.051;4.51;
23;402.791;1;0.2608696;1;0.3043478;-26.97;4.09;-18.16;3.00;-11.460;7.651;-2.769;6.319;0.068;15.91;
24;403.101;0;0.25;1;0.3333333;-10.53;5.90;-2.86;5.42;-3.479;-20.075;3.684;-20.410;0.118;26.91;
25;403.875;1;0.28;1;0.36;-4.47;-10.23;-0.07;-8.02;1.792;-10.862;6.088;-8.615;0.030;6.29;
26;404.689;1;0.3076923;1;0.3846154;5.31;-10.96;7.17;-9.39;9.994;-11.447;11.774;-9.916;0.029;4.71;
27;406.218;1;0.3333333;1;0.4074074;14.62;-12.47;13.71;-11.37;1.872;-11.777;1.213;-10.548;0.056;12.77;
28;407.018;0;0.3214286;0;0.3928571;2.61;-18.89;5.66;-17.84;2.554;-22.963;5.569;-21.711;0.029;4.07;
29;407.903;0;0.3103448;1;0.4137931;-8.76;-17.83;-6.24;-16.81;-10.208;-13.675;-7.683;-12.815;0.058;4.40;
30;408.158;0;0.3;0;0.4;2.06;-75.49;4.05;-73.67;1.014;-66.419;3.200;-64.650;0.016;9.13;
31;408.347;0;0.2903226;1;0.4193548;-3.10;-9.31;-0.42;-8.58;-1.185;-4.752;1.400;-3.956;0.036;4.95;
32;409.659;0;0.28125;1;0.4375;-9.49;9.32;-0.96;9.76;-8.068;11.400;0.886;12.493;0.045;2.52;
33;410.061;1;0.3030303;1;0.4545455;-4.62;11.22;2.91;10.84;7.226;11.105;14.008;10.995;0.110;11.85;
34;410.604;0;0.2941177;1;0.4705882;4.57;5.73;10.14;5.84;3.417;-18.297;8.350;-18.069;0.127;24.06;
35;410.987;1;0.3142857;0;0.4571429;1.36;-18.45;6.42;-17.96;-1.117;-17.880;3.813;-17.306;0.030;2.54;
36;411.961;0;0.3055556;1;0.4722222;-5.82;-10.66;-2.17;-9.87;-5.474;-5.031;-1.975;-4.257;0.027;5.64;
37;412.318;1;0.3243243;1;0.4864865;-11.98;-0.52;-7.53;0.60;-18.852;1.292;-14.253;2.653;0.028;7.11;
38;412.959;1;0.3421053;1;0.5;-18.89;1.79;-12.28;3.00;-12.702;2.450;-6.177;3.747;0.058;6.23;
39;413.946;0;0.3333333;1;0.5128205;-5.54;-7.79;-1.61;-6.34;-5.026;-5.615;-1.006;-4.239;0.028;2.23;
