Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
35;388.090;-1.631388;-2.177556;0;0;0;-0.6601257;2.057526;(0.1, 1.7, -0.2)
36;388.105;-1.698057;-2.224329;0;0;0;-0.6698303;2.153809;(0.1, 1.7, -0.2)
37;388.132;-1.711585;-2.212087;0;0;0;-0.6933899;2.330597;(0.1, 1.7, -0.2)
38;388.163;-1.041172;-2.916836;0;0;0;-0.7255859;2.472961;(0.1, 1.7, -0.2)
39;388.237;-0.8857305;-3.126625;0;0;0;-0.7605591;2.541748;(0.1, 1.7, -0.2)
40;388.301;-1.029585;-3.291062;0;0;0;-0.8352661;2.234161;(0.1, 1.7, -0.2)
41;388.317;-1.122576;-3.358509;0;0;0;-0.8468933;2.101288;(0.1, 1.7, -0.2)
42;388.333;-1.148132;-2.910541;0;0;0;-0.9373474;1.658203;(0.1, 1.7, -0.2)
43;388.364;-1.244844;-3.192304;0;0;0;-1.07373;1.363007;(0.1, 1.7, -0.2)
44;388.390;-1.198976;-3.241873;0;0;0;-1.315857;1.153168;(0.1, 1.7, -0.2)
45;388.417;-1.013514;-3.190516;0;0;0;-1.645599;1.185059;(0.1, 1.7, -0.2)
46;388.434;-1.084235;-3.253185;0;0;0;-1.844208;1.286896;(0.1, 1.7, -0.2)
47;388.462;-1.141088;-3.281344;0;0;0;-2.212494;1.615112;(0.1, 1.7, -0.2)
48;388.489;-1.312015;-3.964725;0;0;0;-2.551575;2.091431;(0.1, 1.7, -0.2)
49;388.505;-1.503076;-4.139097;0;0;0;-2.697601;2.372681;(0.1, 1.7, -0.2)
50;388.532;-1.542078;-4.194715;0;0;0;-2.96524;3.026947;(0.1, 1.7, -0.2)
51;388.547;-1.579345;-4.506371;0;0;0;-3.077393;3.327484;(0.1, 1.7, -0.2)
52;388.576;-1.602056;-4.469573;0;0;0;-3.272827;3.887329;(0.1, 1.7, -0.2)
53;388.605;-1.685305;-4.397232;0;0;0;-3.412323;4.260071;(0.1, 1.7, -0.2)
54;388.632;-1.628109;-4.561804;0;0;0;-3.50116;4.368286;(0.1, 1.7, -0.2)
55;388.663;-1.744379;-4.603287;0;0;0;-3.524658;4.169037;(0.1, 1.7, -0.2)
56;388.679;-1.79628;-4.636988;0;0;0;-3.512726;3.976898;(0.1, 1.7, -0.2)
57;388.703;-1.89777;-4.558359;0;0;0;-3.460571;3.477051;(0.1, 1.7, -0.2)
58;388.731;-2.065108;-4.154882;0;0;0;-3.381622;2.876648;(0.1, 1.7, -0.2)
59;388.747;-2.152611;-4.000715;0;0;0;-3.340851;2.590668;(0.1, 1.7, -0.2)
60;388.822;-2.15662;-4.019092;0;0;0;-3.269135;2.000031;(0.1, 1.7, -0.2)
61;388.838;-2.169779;-3.981571;0;0;0;-3.219971;1.539154;(0.1, 1.7, -0.2)
62;388.874;-1.968653;-4.022783;0;0;0;-3.078674;1.40683;(0.1, 1.7, -0.2)
63;388.891;-1.766681;-4.320586;0;0;0;-3.061127;1.487427;(0.1, 1.7, -0.2)
64;388.921;-1.745616;-4.361996;0;0;0;-3.039764;1.707581;(0.1, 1.7, -0.2)
65;388.948;-1.737592;-4.350596;0;0;0;-3.02829;1.935181;(0.1, 1.7, -0.2)
66;388.976;-1.63064;-4.576878;0;0;0;-3.028473;2.093597;(0.1, 1.7, -0.2)
67;389.006;-1.707401;-4.751517;0;0;0;-3.040894;2.137939;(0.1, 1.7, -0.2)
68;389.035;-1.606039;-4.858185;0;0;0;-3.064575;2.085754;(0.1, 1.7, -0.2)
69;389.061;-1.8763;-4.912658;0;0;0;-3.092804;1.966034;(0.1, 1.7, -0.2)
70;389.091;-1.557229;-3.84085;0;0;0;-3.114929;1.80542;(0.1, 1.7, -0.2)
71;389.119;-1.51714;-3.726397;0;0;0;-3.111755;1.615387;(0.1, 1.7, -0.2)
72;389.148;-1.507016;-3.750711;0;0;0;-3.084442;1.444;(0.1, 1.7, -0.2)
73;389.175;-1.503617;-3.734232;0;0;0;-3.031494;1.338959;(0.1, 1.7, -0.2)
74;389.203;-1.661167;-3.803708;0;0;0;-3.00354;1.309998;(0.1, 1.7, -0.2)
75;389.219;-2.149274;-4.489201;1;0;1;-2.953979;1.313812;(0.1, 1.7, -0.2)SaccadeStart;
76;389.250;-2.117186;-4.503219;0;0;0;-2.919189;1.411438;(0.1, 1.7, -0.2)
77;389.317;-2.005691;-4.541767;0;0;0;-2.899536;1.565979;(0.1, 1.7, -0.2)
78;389.330;-2.011749;-4.653979;0;0;0;-2.894684;1.739502;(0.1, 1.7, -0.2)
79;389.347;-1.930301;-4.898201;0;0;0;-2.901184;2.006927;(0.1, 1.7, -0.2)
80;389.376;-1.895452;-4.827757;0;0;0;-2.9104;2.094055;(0.1, 1.7, -0.2)
81;389.403;-1.907797;-4.830217;0;0;0;-2.925873;2.08844;(0.1, 1.7, -0.2)
82;389.420;-1.947333;-4.932875;0;0;0;-2.935791;2.067993;(0.1, 1.7, -0.2)
83;389.447;-1.949566;-4.941466;0;0;0;-2.958862;2.003021;(0.1, 1.7, -0.2)
84;389.475;-1.944386;-4.931612;0;0;0;-2.980591;1.892517;(0.1, 1.7, -0.2)
85;389.490;-1.964289;-4.960134;0;0;0;-2.99118;1.825775;(0.1, 1.7, -0.2)
86;389.518;-2.03721;-4.977395;0;0;0;-3.007141;1.671021;(0.1, 1.7, -0.2)
87;389.556;-2.042142;-4.974989;0;0;0;-3.006195;1.51239;(0.1, 1.7, -0.2)
88;389.575;-2.053751;-4.930571;0;0;0;-2.966797;1.402313;(0.1, 1.7, -0.2)
89;389.605;-2.00718;-4.708183;0;0;0;-2.887634;1.351654;(0.1, 1.7, -0.2)
90;389.635;-1.931888;-4.577314;0;0;0;-2.787598;1.359772;(0.1, 1.7, -0.2)
91;389.662;-1.789312;-4.184496;0;0;0;-2.688416;1.423096;(0.1, 1.7, -0.2)
92;389.674;-1.80261;-4.204972;0;0;0;-2.639374;1.472046;(0.1, 1.7, -0.2)
93;389.691;-1.811536;-4.230612;0;0;0;-2.593079;1.524994;(0.1, 1.7, -0.2)
94;389.718;-1.862781;-4.368074;0;0;0;-2.517181;1.623718;(0.1, 1.7, -0.2)
95;389.733;-1.838004;-4.375983;0;0;0;-2.482727;1.668091;(0.1, 1.7, -0.2)
96;389.761;-1.994304;-4.570644;0;0;0;-2.419189;1.74231;(0.1, 1.7, -0.2)
97;389.773;-2.036783;-4.615366;0;0;0;-2.387482;1.772491;(0.1, 1.7, -0.2)
98;389.817;-2.047641;-4.629625;0;0;0;-2.358154;1.794525;(0.1, 1.7, -0.2)
99;389.830;-2.055943;-4.648425;0;0;0;-2.331482;1.812622;(0.1, 1.7, -0.2)
100;389.848;-2.184189;-4.694561;0;0;0;-2.267242;1.845947;(0.1, 1.7, -0.2)
101;389.874;-2.183906;-4.711019;0;0;0;-2.241974;1.842072;(0.1, 1.7, -0.2)
102;389.891;-2.216779;-4.74671;0;0;0;-2.236053;1.83371;(0.1, 1.7, -0.2)
103;389.919;-2.200613;-4.716134;0;0;0;-2.232849;1.802612;(0.1, 1.7, -0.2)
104;389.948;-2.272408;-4.678945;0;0;0;-2.241577;1.760834;(0.1, 1.7, -0.2)
105;389.976;-2.311989;-4.804043;0;0;0;-2.257507;1.709625;(0.1, 1.7, -0.2)
106;390.003;-2.023511;-4.697813;0;0;0;-2.271912;1.664032;(0.1, 1.7, -0.2)
107;390.030;-2.017911;-4.698179;0;0;0;-2.279602;1.633514;(0.1, 1.7, -0.2)
108;390.044;-1.941696;-4.686708;0;0;0;-2.279388;1.629272;(0.1, 1.7, -0.2)
109;390.058;-1.944486;-4.692419;0;0;0;-2.275177;1.63382;(0.1, 1.7, -0.2)
110;390.072;-1.941608;-4.689708;0;0;0;-2.270203;1.645508;(0.1, 1.7, -0.2)
111;390.088;-1.939232;-4.675932;0;0;0;-2.263855;1.659576;(0.1, 1.7, -0.2)
112;390.100;-1.931674;-4.660931;0;0;0;-2.255798;1.674744;(0.1, 1.7, -0.2)
113;390.116;-1.917606;-4.644978;0;0;0;-2.246979;1.689911;(0.1, 1.7, -0.2)
114;390.130;-1.916549;-4.632367;0;0;0;-2.239136;1.705353;(0.1, 1.7, -0.2)
115;390.145;-1.900757;-4.613669;0;0;0;-2.231903;1.716339;(0.1, 1.7, -0.2)
116;390.158;-1.89485;-4.601417;0;0;0;-2.226807;1.726135;(0.1, 1.7, -0.2)
117;390.173;-1.886423;-4.591719;0;0;0;-2.221985;1.733398;(0.1, 1.7, -0.2)
118;390.194;-1.884115;-4.584763;0;0;0;-2.219177;1.737061;(0.1, 1.7, -0.2)
119;390.230;-1.881495;-4.579478;0;0;0;-2.211182;1.742981;(0.1, 1.7, -0.2)
120;390.245;-1.874381;-4.574354;0;0;0;-2.206879;1.739197;(0.1, 1.7, -0.2)
121;390.258;-1.872455;-4.580749;0;0;0;-2.204163;1.729614;(0.1, 1.7, -0.2)
122;390.273;-1.875966;-4.58687;0;0;0;-2.201141;1.715546;(0.1, 1.7, -0.2)
123;390.309;-1.876659;-4.599846;0;0;0;-2.19754;1.699127;(0.1, 1.7, -0.2)
124;390.320;-1.861619;-4.621786;0;0;0;-2.193298;1.68222;(0.1, 1.7, -0.2)
125;390.345;-1.859881;-4.635389;0;0;0;-2.186249;1.637482;(0.1, 1.7, -0.2)
126;390.361;-1.84821;-4.680649;0;0;0;-2.187775;1.630646;(0.1, 1.7, -0.2)
127;390.372;-1.848708;-4.687478;0;0;0;-2.190063;1.624603;(0.1, 1.7, -0.2)
128;390.388;-1.849009;-4.693943;0;0;0;-2.193939;1.620178;(0.1, 1.7, -0.2)
129;390.401;-1.851363;-4.698402;0;0;0;-2.198853;1.616943;(0.1, 1.7, -0.2)
130;390.416;-1.854939;-4.701361;0;0;0;-2.204376;1.6138;(0.1, 1.7, -0.2)
131;390.429;-1.859676;-4.704362;0;0;0;-2.209015;1.609741;(0.1, 1.7, -0.2)
132;390.443;-1.863491;-4.708567;0;0;0;-2.211945;1.603149;(0.1, 1.7, -0.2)
133;390.457;-1.865448;-4.715455;0;0;0;-2.217133;1.594391;(0.1, 1.7, -0.2)
134;390.472;-1.869286;-4.723746;0;0;0;-2.223236;1.583435;(0.1, 1.7, -0.2)
135;390.486;-1.873247;-4.733906;0;0;0;-2.231476;1.571136;(0.1, 1.7, -0.2)
136;390.500;-1.879631;-4.746324;0;0;0;-2.240082;1.558777;(0.1, 1.7, -0.2)
137;390.515;-1.88616;-4.758355;0;0;0;-2.248871;1.543945;(0.1, 1.7, -0.2)
138;390.529;-1.892836;-4.772849;0;0;0;-2.259674;1.526001;(0.1, 1.7, -0.2)
139;390.544;-1.900798;-4.790898;0;0;0;-2.271393;1.509491;(0.1, 1.7, -0.2)
140;390.558;-1.91041;-4.807437;0;0;0;-2.284119;1.494293;(0.1, 1.7, -0.2)
141;390.574;-1.921555;-4.822237;0;0;0;-2.299164;1.478241;(0.1, 1.7, -0.2)
142;390.601;-1.936248;-4.837463;0;0;0;-2.325989;1.449036;(0.1, 1.7, -0.2)
143;390.615;-1.957054;-4.866989;0;0;0;-2.337952;1.430695;(0.1, 1.7, -0.2)
144;390.630;-1.96807;-4.885392;0;0;0;-2.348785;1.411774;(0.1, 1.7, -0.2)
145;390.644;-1.977802;-4.904734;0;0;0;-2.357025;1.396301;(0.1, 1.7, -0.2)
146;390.657;-1.984259;-4.920471;0;0;0;-2.364838;1.380981;(0.1, 1.7, -0.2)
147;390.672;-1.989512;-4.934955;0;0;0;-2.373505;1.365967;(0.1, 1.7, -0.2)
148;390.686;-1.995819;-4.949716;0;0;0;-2.377899;1.354614;(0.1, 1.7, -0.2)
149;390.702;-1.999429;-4.961634;0;0;0;-2.377228;1.348572;(0.1, 1.7, -0.2)
150;390.715;-1.997918;-4.968108;0;0;0;-2.374664;1.343384;(0.1, 1.7, -0.2)
151;390.730;-1.995314;-4.97313;0;0;0;-2.373383;1.339935;(0.1, 1.7, -0.2)
152;390.743;-1.992905;-4.976211;0;0;0;-2.37149;1.338501;(0.1, 1.7, -0.2)
153;390.757;-1.989748;-4.977231;0;0;0;-2.368866;1.337585;(0.1, 1.7, -0.2)
154;390.772;-1.985729;-4.978056;0;0;0;-2.36499;1.335815;(0.1, 1.7, -0.2)
155;390.787;-1.981105;-4.980127;0;0;0;-2.360504;1.334686;(0.1, 1.7, -0.2)
156;390.822;-1.976181;-4.981598;0;0;0;-2.35556;1.336121;(0.1, 1.7, -0.2)
157;390.833;-1.971103;-4.980222;0;0;0;-2.350708;1.338776;(0.1, 1.7, -0.2)
158;390.858;-1.975436;-4.97682;0;0;0;-2.335114;1.343933;(0.1, 1.7, -0.2)
159;390.872;-1.950551;-4.971271;0;0;0;-2.328827;1.341187;(0.1, 1.7, -0.2)
160;390.888;-1.944093;-4.973828;0;0;0;-2.323334;1.3349;(0.1, 1.7, -0.2)
161;390.902;-1.93874;-4.980566;0;0;0;-2.315887;1.326294;(0.1, 1.7, -0.2)
162;390.916;-1.931136;-4.989283;0;0;0;-2.308502;1.315613;(0.1, 1.7, -0.2)
163;390.929;-1.923855;-5.000072;0;0;0;-2.30014;1.307434;(0.1, 1.7, -0.2)
164;390.945;-1.914351;-5.008115;0;0;0;-2.293488;1.302246;(0.1, 1.7, -0.2)
165;390.959;-1.90716;-5.012953;0;0;0;-2.289703;1.297668;(0.1, 1.7, -0.2)
166;390.972;-1.903399;-5.017296;0;0;0;-2.287537;1.290558;(0.1, 1.7, -0.2)
167;390.987;-1.90087;-5.024786;0;0;0;-2.289459;1.283325;(0.1, 1.7, -0.2)
168;391.000;-1.902433;-5.031928;0;0;0;-2.294617;1.276276;(0.1, 1.7, -0.2)
169;391.015;-1.907692;-5.038741;0;0;0;-2.302124;1.268463;(0.1, 1.7, -0.2)
170;391.029;-1.915523;-5.046782;0;0;0;-2.310394;1.258148;(0.1, 1.7, -0.2)
171;391.044;-1.922936;-5.057613;0;0;0;-2.318573;1.250946;(0.1, 1.7, -0.2)
172;391.057;-1.930704;-5.064521;0;0;0;-2.327148;1.246552;(0.1, 1.7, -0.2)
173;391.071;-1.939309;-5.068709;0;0;0;-2.334442;1.243408;(0.1, 1.7, -0.2)
174;391.087;-1.945457;-5.071785;0;0;0;-2.341309;1.239929;(0.1, 1.7, -0.2)
175;391.101;-1.951863;-5.075374;0;0;0;-2.346527;1.237335;(0.1, 1.7, -0.2)
176;391.115;-1.956901;-5.077827;0;0;0;-2.349823;1.236572;(0.1, 1.7, -0.2)
177;391.129;-1.960249;-5.07888;0;0;0;-2.353088;1.235565;(0.1, 1.7, -0.2)
178;391.143;-1.962342;-5.079587;0;0;0;-2.357605;1.235748;(0.1, 1.7, -0.2)
179;391.157;-1.966366;-5.079271;0;0;0;-2.361115;1.235504;(0.1, 1.7, -0.2)
180;391.173;-1.969246;-5.079584;0;0;0;-2.365143;1.237854;(0.1, 1.7, -0.2)
181;391.194;-1.972803;-5.076747;0;0;0;-2.369568;1.240143;(0.1, 1.7, -0.2)
182;391.216;-1.980155;-5.073503;0;0;0;-2.37793;1.239349;(0.1, 1.7, -0.2)
183;391.230;-1.98561;-5.075391;0;0;0;-2.379578;1.233795;(0.1, 1.7, -0.2)
184;391.244;-1.987549;-5.08141;0;0;0;-2.379822;1.227692;(0.1, 1.7, -0.2)
185;391.259;-1.988256;-5.087673;0;0;0;-2.38031;1.21933;(0.1, 1.7, -0.2)
186;391.271;-1.988597;-5.095693;0;0;0;-2.382111;1.209717;(0.1, 1.7, -0.2)
187;391.286;-1.98992;-5.104815;0;0;0;-2.384552;1.197266;(0.1, 1.7, -0.2)
188;391.323;-1.990615;-5.117244;0;0;0;-2.386139;1.187714;(0.1, 1.7, -0.2)
189;391.334;-1.993611;-5.126629;0;0;0;-2.389801;1.171844;(0.1, 1.7, -0.2)
190;391.359;-2.003439;-5.140642;0;0;0;-2.408661;1.133575;(0.1, 1.7, -0.2)
191;391.373;-2.012301;-5.180836;0;0;0;-2.417786;1.121307;(0.1, 1.7, -0.2)
192;391.387;-2.020847;-5.193106;0;0;0;-2.427185;1.108398;(0.1, 1.7, -0.2)
193;391.401;-2.028769;-5.205919;0;0;0;-2.436005;1.096588;(0.1, 1.7, -0.2)
194;391.423;-2.036826;-5.217396;0;0;0;-2.445251;1.082367;(0.1, 1.7, -0.2)
195;391.444;-2.049843;-5.231079;0;0;0;-2.462677;1.049286;(0.1, 1.7, -0.2)
196;391.458;-2.061479;-5.26579;0;0;0;-2.470886;1.0336;(0.1, 1.7, -0.2)
197;391.472;-2.067796;-5.280923;0;0;0;-2.480774;1.02121;(0.1, 1.7, -0.2)
198;391.486;-2.075887;-5.292481;0;0;0;-2.490723;1.014923;(0.1, 1.7, -0.2)
199;391.501;-2.085856;-5.299588;0;0;0;-2.49823;1.012329;(0.1, 1.7, -0.2)
200;391.515;-2.094292;-5.301956;0;0;0;-2.50885;1.006561;(0.1, 1.7, -0.2)
201;391.529;-2.105752;-5.307745;0;0;0;-2.52832;0.9971313;(0.1, 1.7, -0.2)
202;391.544;-2.124207;-5.317195;0;0;0;-2.549377;0.9874268;(0.1, 1.7, -0.2)
203;391.557;-2.144053;-5.326469;0;0;0;-2.571838;0.9805908;(0.1, 1.7, -0.2)
204;391.572;-2.165777;-5.333242;0;0;0;-2.594421;0.9707947;(0.1, 1.7, -0.2)
205;391.587;-2.188047;-5.343166;0;0;0;-2.617279;0.9582825;(0.1, 1.7, -0.2)
206;391.600;-2.209812;-5.356252;0;0;0;-2.63562;0.9496155;(0.1, 1.7, -0.2)
207;391.617;-2.227696;-5.366056;0;0;0;-2.651062;0.9485474;(0.1, 1.7, -0.2)
208;391.629;-2.24304;-5.367337;0;0;0;-2.661041;0.9577637;(0.1, 1.7, -0.2)
209;391.645;-2.252823;-5.358002;0;0;0;-2.666901;0.9739075;(0.1, 1.7, -0.2)
210;391.657;-2.258222;-5.341668;0;0;0;-2.668854;0.9950867;(0.1, 1.7, -0.2)
211;391.672;-2.260271;-5.320736;0;0;0;-2.667206;1.022247;(0.1, 1.7, -0.2)
212;391.686;-2.258032;-5.293892;0;0;0;-2.664948;1.050934;(0.1, 1.7, -0.2)
213;391.701;-2.255781;-5.26616;0;0;0;-2.665314;1.0867;(0.1, 1.7, -0.2)
214;391.716;-2.256068;-5.229751;0;0;0;-2.670502;1.131409;(0.1, 1.7, -0.2)
215;391.729;-2.262521;-5.184948;0;0;0;-2.684021;1.182159;(0.1, 1.7, -0.2)
216;391.744;-2.277581;-5.1357;0;0;0;-2.70459;1.231598;(0.1, 1.7, -0.2)
217;391.757;-2.299656;-5.087658;0;0;0;-2.732147;1.289917;(0.1, 1.7, -0.2)
218;391.772;-2.329391;-5.029578;0;0;0;-2.769714;1.361053;(0.1, 1.7, -0.2)
219;391.786;-2.369055;-4.959176;0;0;0;-2.810608;1.434265;(0.1, 1.7, -0.2)
220;391.801;-2.411924;-4.886169;0;0;0;-2.853058;1.513611;(0.1, 1.7, -0.2)
221;391.837;-2.455575;-4.804903;0;0;0;-2.894379;1.591919;(0.1, 1.7, -0.2)
222;391.850;-2.498548;-4.726371;0;0;0;-2.936707;1.665283;(0.1, 1.7, -0.2)
223;391.872;-2.550388;-4.658331;0;0;0;-3.022675;1.856079;(0.1, 1.7, -0.2)
224;391.887;-2.632982;-4.459231;0;0;0;-3.0401;1.910156;(0.1, 1.7, -0.2)
225;391.903;-2.654186;-4.403867;0;0;0;-3.053131;1.945007;(0.1, 1.7, -0.2)
226;391.916;-2.67076;-4.37134;0;0;0;-3.062195;1.960419;(0.1, 1.7, -0.2)
227;391.930;-2.683397;-4.357419;0;0;0;-3.070831;1.969849;(0.1, 1.7, -0.2)
228;391.943;-2.694559;-4.348804;0;0;0;-3.073395;1.978912;(0.1, 1.7, -0.2)
229;391.958;-2.698391;-4.34355;0;0;0;-3.07135;1.994965;(0.1, 1.7, -0.2)
230;391.972;-2.697644;-4.329593;0;0;0;-3.06601;2.045715;(0.1, 1.7, -0.2)
231;391.986;-2.693996;-4.276257;0;0;0;-3.055145;2.129333;(0.1, 1.7, -0.2)
232;392.000;-2.685283;-4.189726;0;0;0;-3.043304;2.212097;(0.1, 1.7, -0.2)
233;392.016;-2.675716;-4.105696;0;0;0;-3.029999;2.286163;(0.1, 1.7, -0.2)
234;392.029;-2.66518;-4.030347;0;0;0;-3.014587;2.352203;(0.1, 1.7, -0.2)
235;392.043;-2.653762;-3.964466;0;0;0;-2.998779;2.400757;(0.1, 1.7, -0.2)
236;392.058;-2.641975;-3.914802;0;0;0;-2.983582;2.430786;(0.1, 1.7, -0.2)
237;392.072;-2.6307;-3.883389;0;0;0;-2.972961;2.433044;(0.1, 1.7, -0.2)
238;392.087;-2.62278;-3.881675;0;0;0;-2.965668;2.406525;(0.1, 1.7, -0.2)
239;392.100;-2.616958;-3.905633;0;0;0;-2.962097;2.361359;(0.1, 1.7, -0.2)
240;392.115;-2.614813;-3.950064;0;0;0;-2.958923;2.295959;(0.1, 1.7, -0.2)
241;392.129;-2.612914;-4.016013;0;0;0;-2.956482;2.220123;(0.1, 1.7, -0.2)
242;392.144;-2.610649;-4.09338;0;0;0;-2.958466;2.146698;(0.1, 1.7, -0.2)
243;392.157;-2.611332;-4.168446;0;0;0;-2.970123;2.076111;(0.1, 1.7, -0.2)
244;392.172;-2.620328;-4.237547;0;0;0;-2.995361;2.005737;(0.1, 1.7, -0.2)
245;392.190;-2.640915;-4.306964;0;0;0;-3.034241;1.934509;(0.1, 1.7, -0.2)
246;392.216;-2.675175;-4.372491;0;0;0;-3.143524;1.781982;(0.1, 1.7, -0.2)
247;392.231;-2.771341;-4.529081;0;0;0;-3.212677;1.697968;(0.1, 1.7, -0.2)
248;392.245;-2.837488;-4.613866;0;0;0;-3.278534;1.627228;(0.1, 1.7, -0.2)
249;392.257;-2.902998;-4.684644;0;0;0;-3.340546;1.564423;(0.1, 1.7, -0.2)
250;392.272;-2.96591;-4.746533;0;0;0;-3.405426;1.50061;(0.1, 1.7, -0.2)
251;392.287;-3.032265;-4.809639;0;0;0;-3.461792;1.441772;(0.1, 1.7, -0.2)
252;392.306;-3.094999;-4.86973;0;0;0;-3.528992;1.367859;(0.1, 1.7, -0.2)
253;392.352;-3.173281;-4.949708;0;0;0;-3.588104;1.330658;(0.1, 1.7, -0.2)
254;392.364;-3.237714;-4.987762;0;0;0;-3.608002;1.336365;(0.1, 1.7, -0.2)
255;392.388;-3.27661;-4.98469;0;0;0;-3.588776;1.428284;(0.1, 1.7, -0.2)
256;392.401;-3.250902;-4.890698;0;0;0;-3.556305;1.467651;(0.1, 1.7, -0.2)
257;392.417;-3.220556;-4.852994;0;0;0;-3.517242;1.503601;(0.1, 1.7, -0.2)
258;392.430;-3.183618;-4.817821;0;0;0;-3.471893;1.549011;(0.1, 1.7, -0.2)
259;392.445;-3.138415;-4.771029;0;0;0;-3.428192;1.590057;(0.1, 1.7, -0.2)
260;392.457;-3.09556;-4.729932;0;0;0;-3.385437;1.626038;(0.1, 1.7, -0.2)
261;392.472;-3.054404;-4.69393;0;0;0;-3.340515;1.656586;(0.1, 1.7, -0.2)
262;392.486;-3.011039;-4.662299;0;0;0;-3.302216;1.677673;(0.1, 1.7, -0.2)
263;392.501;-2.974378;-4.640065;0;0;0;-3.266022;1.689972;(0.1, 1.7, -0.2)
264;392.515;-2.940676;-4.626904;0;0;0;-3.231628;1.693909;(0.1, 1.7, -0.2)
265;392.529;-2.908379;-4.621942;0;0;0;-3.195953;1.680664;(0.1, 1.7, -0.2)
266;392.544;-2.874251;-4.636505;0;0;0;-3.165802;1.655304;(0.1, 1.7, -0.2)
267;392.560;-2.846287;-4.661997;0;0;0;-3.136719;1.620819;(0.1, 1.7, -0.2)
268;392.573;-2.819326;-4.697709;0;0;0;-3.10437;1.581268;(0.1, 1.7, -0.2)
269;392.588;-2.788577;-4.737882;0;0;0;-3.073792;1.552338;(0.1, 1.7, -0.2)
