Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
23;111.469;-3.063003;-3.907573;0;0;0;-9.088867;1.481171;(0.2, 1.6, 0.0)
24;111.500;-4.047616;-3.107686;0;0;0;-10.06741;1.595276;(0.2, 1.6, 0.0)
25;111.528;-4.178897;-3.116283;0;0;0;-10.95636;1.712341;(0.2, 1.6, 0.0)
26;111.555;-4.192754;-3.145346;0;0;0;-11.67126;1.80365;(0.2, 1.6, 0.0)
27;111.583;-4.322019;-3.159077;0;0;0;-12.27362;1.868103;(0.2, 1.6, 0.0)
28;111.614;-4.325522;-3.389104;0;0;0;-12.76343;1.911621;(0.2, 1.6, 0.0)
29;111.641;-4.314751;-3.375881;0;0;0;-13.1391;1.933716;(0.2, 1.6, 0.0)
30;111.670;-4.308226;-3.331026;0;0;0;-13.43658;1.919037;(0.2, 1.6, 0.0)
31;111.699;-4.158667;-3.238051;0;0;0;-13.62939;1.870422;(0.2, 1.6, 0.0)
32;111.726;-3.839885;-3.178052;0;0;0;-13.74008;1.80188;(0.2, 1.6, 0.0)
33;111.755;-3.792459;-3.143817;0;0;0;-13.76956;1.731506;(0.2, 1.6, 0.0)
34;111.870;-3.815254;-3.104766;0;0;0;-13.74289;1.662445;(0.2, 1.6, 0.0)
35;111.900;-3.860279;-2.918253;0;0;0;-13.60449;1.523468;(0.2, 1.6, 0.0)
36;111.925;-4.007503;-3.10155;0;0;0;-13.62039;1.560089;(0.2, 1.6, 0.0)
37;111.955;-4.06221;-2.957193;0;0;0;-13.69827;1.586426;(0.2, 1.6, 0.0)
38;111.985;-4.137166;-2.839082;0;0;0;-13.8114;1.591858;(0.2, 1.6, 0.0)
39;112.010;-3.997198;-2.703553;0;0;0;-13.94028;1.575714;(0.2, 1.6, 0.0)
40;112.041;-3.909284;-2.266834;0;0;0;-14.09695;1.535461;(0.2, 1.6, 0.0)
41;112.070;-4.04067;-2.251912;0;0;0;-14.26932;1.477539;(0.2, 1.6, 0.0)
42;112.116;-4.187545;-2.228694;0;0;0;-14.54343;1.355591;(0.2, 1.6, 0.0)
43;112.140;-4.435665;-2.251862;0;0;0;-14.7113;1.266083;(0.2, 1.6, 0.0)
44;112.170;-4.578333;-2.291686;0;0;0;-14.87244;1.184937;(0.2, 1.6, 0.0)
45;112.202;-4.729388;-2.328816;0;0;0;-15.01135;1.11087;(0.2, 1.6, 0.0)
46;112.246;-4.859288;-2.379291;0;0;0;-15.18762;0.9866028;(0.2, 1.6, 0.0)
47;112.271;-5.028602;-2.482929;0;0;0;-15.26743;0.9072571;(0.2, 1.6, 0.0)
48;112.299;-4.309352;-2.571175;0;0;0;-15.31027;0.8441162;(0.2, 1.6, 0.0)
49;112.371;-4.480447;-2.551167;0;0;0;-15.31799;0.7893982;(0.2, 1.6, 0.0)
50;112.390;-2.330522;-1.980611;1;1;1;-15.28848;0.7610474;(0.2, 1.6, 0.0)SaccadeStart;
51;112.414;-2.773497;-1.649226;0;0;0;-15.16736;0.763031;(0.2, 1.6, 0.0)
52;112.439;-2.734432;-1.628919;0;0;0;-15.09451;0.7646484;(0.2, 1.6, 0.0)
53;112.469;-2.758513;-1.630119;0;0;0;-15.01254;0.750885;(0.2, 1.6, 0.0)
54;112.501;-2.797701;-1.65507;0;0;0;-14.92239;0.7221069;(0.2, 1.6, 0.0)
55;112.529;-2.831913;-1.674075;0;0;0;-14.81961;0.6786804;(0.2, 1.6, 0.0)
56;112.555;-2.852651;-1.659136;0;0;0;-14.70459;0.6258545;(0.2, 1.6, 0.0)
57;112.582;-2.833319;-1.682483;0;0;0;-14.58542;0.5631714;(0.2, 1.6, 0.0)
58;112.612;-2.857382;-1.704846;0;0;0;-14.46533;0.4917603;(0.2, 1.6, 0.0)
59;112.642;-2.723058;-2.256652;0;0;0;-14.34406;0.4188232;(0.2, 1.6, 0.0)
60;112.671;-2.734087;-2.246389;0;0;0;-14.22977;0.3514404;(0.2, 1.6, 0.0)
61;112.730;-2.742442;-2.251976;0;0;0;-14.1293;0.2918091;(0.2, 1.6, 0.0)
62;112.756;-2.715296;-2.27288;0;0;0;-14.02884;0.2429504;(0.2, 1.6, 0.0)
