Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;218.724;0;0;1;1;2.54;-34.28;3.91;-37.05;0.585;-0.400;1.447;-2.086;0.020;33.94;
2;221.363;0;0;1;1;2.73;-1.85;3.79;-1.87;3.811;-3.087;4.899;-3.121;0.030;1.64;
3;226.478;1;0.3333333;0;0.6666667;-30.56;8.80;-25.18;6.33;-19.795;12.286;-14.870;9.933;0.087;11.32;
4;226.677;0;0.25;0;0.5;-16.41;16.52;-12.39;14.12;-13.250;19.061;-9.541;16.606;0.058;4.06;
5;227.223;1;0.4;0;0.4;1.75;17.29;3.69;14.63;13.198;15.481;14.746;12.859;0.085;11.59;
6;228.065;0;0.3333333;0;0.3333333;33.33;7.76;31.28;5.30;32.098;0.432;30.064;-2.027;0.085;7.44;
7;228.505;0;0.2857143;1;0.4285714;17.57;3.10;15.60;1.38;13.668;5.036;11.744;3.386;0.046;4.36;
8;228.866;1;0.375;1;0.5;7.86;3.56;8.54;2.61;2.722;3.411;3.733;2.493;0.056;5.14;
9;229.086;1;0.4444444;0;0.4444444;-2.13;-0.53;0.50;-1.55;-3.145;-0.492;-0.159;-1.513;0.018;1.01;
10;229.206;1;0.5;1;0.5;-6.16;-0.59;-2.03;-1.56;-20.430;-2.043;-15.785;-3.035;0.088;14.35;
11;229.606;0;0.4545455;0;0.4545455;-23.66;-1.74;-16.78;-2.46;-28.886;-4.149;-21.300;-4.812;0.044;5.76;
12;230.393;1;0.5;1;0.5;-29.75;-8.17;-20.22;-6.85;-13.322;-7.052;-4.234;-5.482;0.072;16.46;
13;230.708;1;0.5384616;1;0.5384616;-11.23;-6.46;-2.71;-4.44;1.268;-5.638;9.319;-3.427;0.088;12.53;
14;231.239;1;0.5714286;0;0.5;13.21;-7.92;16.42;-5.24;19.898;-7.562;22.522;-4.881;0.062;6.70;
15;231.748;1;0.6;0;0.4666667;29.22;-8.24;26.08;-5.48;36.250;-8.335;32.020;-5.499;0.059;7.03;
16;232.478;1;0.625;0;0.4375;31.65;-18.13;22.91;-13.83;27.464;-18.070;18.814;-13.649;0.044;4.19;
17;232.665;1;0.6470588;1;0.4705882;22.74;-18.21;14.63;-13.21;11.244;-15.878;3.620;-10.643;0.116;11.73;
18;233.021;1;0.6666667;0;0.4444444;9.15;-15.74;3.22;-10.33;-0.576;-15.442;-5.958;-9.964;0.091;9.73;
19;233.207;1;0.6842105;1;0.4736842;-1.73;-15.28;-5.14;-9.43;-8.975;-16.162;-11.279;-10.232;0.100;7.30;
20;233.508;1;0.7;0;0.45;-12.33;-17.89;-12.63;-12.06;-16.158;-18.276;-15.972;-12.497;0.043;3.85;
21;233.745;1;0.7142857;0;0.4285714;-19.08;-18.81;-16.72;-13.36;-23.516;-18.621;-20.186;-13.277;0.049;4.44;
22;233.977;1;0.7272727;0;0.4090909;-25.58;-18.52;-19.67;-13.01;-30.110;-19.113;-23.821;-13.547;0.029;4.57;
23;234.645;1;0.7391304;0;0.3913043;-25.25;-31.48;-17.70;-24.88;-19.751;-32.224;-12.547;-25.443;0.050;5.55;
24;234.883;0;0.7083333;0;0.375;-16.13;-31.48;-9.98;-24.13;-0.780;-26.234;4.982;-18.761;0.066;16.22;
25;235.275;0;0.68;0;0.36;16.66;-23.07;18.74;-15.62;17.531;-24.245;19.110;-16.818;0.019;1.46;
26;235.494;1;0.6923077;0;0.3461539;22.10;-23.85;19.16;-16.68;30.976;-26.119;25.613;-18.973;0.099;9.16;
27;235.793;0;0.6666667;0;0.3333333;33.59;-26.12;24.61;-19.15;36.439;-25.024;26.621;-18.268;0.056;3.06;
28;236.394;0;0.6428571;1;0.3571429;30.34;-17.69;18.71;-12.82;1.379;-2.703;-9.221;1.987;0.056;32.61;
29;236.793;0;0.6206896;1;0.3793103;-5.27;1.53;-7.06;3.17;-8.479;3.644;-9.333;4.854;0.030;3.84;
30;237.507;1;0.6333333;0;0.3666667;-21.12;12.04;-12.90;10.07;-26.514;11.561;-18.176;9.533;0.042;5.42;
31;238.107;1;0.6451613;0;0.3548387;-29.39;6.81;-20.85;4.88;-33.161;7.626;-24.915;5.823;0.057;3.86;
32;238.307;0;0.625;0;0.34375;1.27;3.80;8.12;2.42;0.960;2.696;7.647;1.347;0.017;1.14;
33;238.635;0;0.6060606;1;0.3636364;-1.78;-3.11;3.16;-3.94;-0.519;-5.318;4.402;-6.044;0.042;2.54;
34;242.719;0;0.5882353;1;0.3823529;1.72;-4.54;4.80;-3.26;1.382;-7.468;4.556;-6.117;0.046;2.95;
35;242.964;0;0.5714286;1;0.4;0.24;-4.81;3.56;-2.27;-0.741;-3.852;2.516;-1.159;0.021;1.37;
36;243.065;0;0.5555556;0;0.3888889;0.07;0.81;2.84;4.06;0.893;-4.260;3.681;-1.074;0.057;5.14;
37;245.364;0;0.5405405;1;0.4054054;-5.57;-1.65;-2.86;-1.04;-22.027;5.396;-19.040;5.934;0.129;17.90;
38;245.592;0;0.5263158;1;0.4210526;-18.94;3.68;-15.84;4.30;-13.839;0.634;-10.791;1.296;0.072;5.94;
