Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
25;219.366;4.516503;-1.645332;0;0;0;-0.6390381;0.813324;(-0.1, 1.6, -0.1)
26;219.393;4.583395;-1.626922;0;0;0;-0.6401672;0.7697144;(-0.1, 1.6, -0.1)
27;219.422;4.480183;-1.63674;0;0;0;-0.6436462;0.7290649;(-0.1, 1.6, -0.1)
28;219.451;4.083006;-2.066435;0;0;0;-0.650177;0.683136;(-0.1, 1.6, -0.1)
29;219.479;4.005535;-2.109804;0;0;0;-0.65802;0.6395569;(-0.1, 1.6, -0.1)
30;219.510;3.930383;-2.172867;0;0;0;-0.6706543;0.6083069;(-0.1, 1.6, -0.1)
31;219.537;3.824191;-2.226131;0;0;0;-0.688324;0.5834656;(-0.1, 1.6, -0.1)
32;219.566;3.662453;-2.234903;0;0;0;-0.7139282;0.5614014;(-0.1, 1.6, -0.1)
33;219.595;3.557168;-2.427612;0;0;0;-0.7451172;0.541687;(-0.1, 1.6, -0.1)
34;219.622;3.549058;-2.438115;0;0;0;-0.781189;0.5240479;(-0.1, 1.6, -0.1)
35;219.656;3.651602;-2.396977;0;0;0;-0.8184204;0.5115967;(-0.1, 1.6, -0.1)
36;219.682;3.849313;-2.535261;0;0;0;-0.8540649;0.5023193;(-0.1, 1.6, -0.1)
37;219.774;3.869809;-2.53036;0;0;0;-0.8822937;0.4971924;(-0.1, 1.6, -0.1)
38;219.800;4.032413;-2.541187;0;0;0;-0.9093018;0.5053101;(-0.1, 1.6, -0.1)
39;219.822;3.80548;-2.34652;0;0;0;-0.943634;0.5354614;(-0.1, 1.6, -0.1)
40;219.851;3.779711;-2.309669;0;0;0;-0.9542542;0.5245972;(-0.1, 1.6, -0.1)
41;219.880;3.741084;-2.218573;0;0;0;-0.95224;0.5027771;(-0.1, 1.6, -0.1)
42;219.909;3.764706;-2.188543;0;0;0;-0.9414978;0.4728699;(-0.1, 1.6, -0.1)
43;219.936;3.799997;-2.11326;0;0;0;-0.9226685;0.4267273;(-0.1, 1.6, -0.1)
44;219.966;3.058265;-3.288714;0;0;0;-0.9002075;0.3685913;(-0.1, 1.6, -0.1)
45;219.994;2.822012;-3.515524;0;0;0;-0.8752747;0.30896;(-0.1, 1.6, -0.1)
46;220.023;2.621481;-3.537726;0;0;0;-0.8380737;0.2120056;(-0.1, 1.6, -0.1)
47;220.051;2.456136;-3.821428;0;0;0;-0.7588501;0.07940674;(-0.1, 1.6, -0.1)
48;220.079;2.464781;-3.849037;0;0;0;-0.6604614;-0.03243506;(-0.1, 1.6, -0.1)
49;220.108;2.408703;-4.233228;0;0;0;-0.5699768;-0.09613061;(-0.1, 1.6, -0.1)
50;220.137;2.4362;-4.414317;0;0;0;-0.5093689;-0.1208938;(-0.1, 1.6, -0.1)
51;220.164;2.428627;-4.468927;0;0;0;-0.49823;-0.1255135;(-0.1, 1.6, -0.1)
52;220.193;2.544145;-4.57319;0;0;0;-0.545105;-0.125875;(-0.1, 1.6, -0.1)
53;220.222;2.529576;-4.636582;0;0;0;-0.6320801;-0.1357146;(-0.1, 1.6, -0.1)
54;220.296;2.525458;-4.650409;0;0;0;-0.7274475;-0.1488913;(-0.1, 1.6, -0.1)
55;220.317;2.545846;-4.678019;0;0;0;-0.8315735;-0.1545352;(-0.1, 1.6, -0.1)
56;220.338;2.783798;-4.592862;0;0;0;-1.000946;-0.1661187;(-0.1, 1.6, -0.1)
57;220.366;2.72445;-4.640469;0;0;0;-1.063141;-0.1866604;(-0.1, 1.6, -0.1)
58;220.392;2.704712;-4.662068;0;0;0;-1.116913;-0.2103408;(-0.1, 1.6, -0.1)
59;220.423;2.718707;-4.67013;0;0;0;-1.166748;-0.230528;(-0.1, 1.6, -0.1)
60;220.452;2.89048;-4.785766;0;0;0;-1.217346;-0.2379348;(-0.1, 1.6, -0.1)
61;220.480;2.91043;-4.799271;0;0;0;-1.26059;-0.2427858;(-0.1, 1.6, -0.1)
62;220.507;2.899254;-4.798887;0;0;0;-1.292908;-0.2582174;(-0.1, 1.6, -0.1)
63;220.537;2.985912;-4.555379;0;0;0;-1.323914;-0.2812055;(-0.1, 1.6, -0.1)
64;220.566;2.985435;-4.554798;0;0;0;-1.350952;-0.2981768;(-0.1, 1.6, -0.1)
65;220.593;3.05172;-4.58046;0;0;0;-1.379791;-0.3049585;(-0.1, 1.6, -0.1)
66;220.621;3.11161;-4.491257;0;0;0;-1.410065;-0.3033778;(-0.1, 1.6, -0.1)
67;220.650;4.020243;-3.917802;0;0;0;-1.430847;-0.309122;(-0.1, 1.6, -0.1)
68;220.679;4.165339;-3.908918;0;0;0;-1.433472;-0.3256272;(-0.1, 1.6, -0.1)
69;220.709;4.211159;-3.854216;0;0;0;-1.40744;-0.3374649;(-0.1, 1.6, -0.1)
70;220.742;4.27871;-3.810766;0;0;0;-1.357025;-0.3512537;(-0.1, 1.6, -0.1)
71;220.811;4.348924;-3.498142;0;0;0;-1.305145;-0.3754707;(-0.1, 1.6, -0.1)
72;220.830;4.376661;-3.460228;0;0;0;-1.259521;-0.410783;(-0.1, 1.6, -0.1)
73;220.853;4.329934;-3.450701;0;0;0;-1.202362;-0.4401976;(-0.1, 1.6, -0.1)
74;220.878;4.249581;-3.565396;0;0;0;-1.184723;-0.4144355;(-0.1, 1.6, -0.1)
75;220.906;4.138883;-3.636528;0;0;0;-1.173492;-0.3768028;(-0.1, 1.6, -0.1)
76;220.937;4.128796;-3.656421;0;0;0;-1.168488;-0.3441535;(-0.1, 1.6, -0.1)
77;220.964;4.052101;-3.825129;0;0;0;-1.172089;-0.3042054;(-0.1, 1.6, -0.1)
78;220.992;4.020056;-3.935027;0;0;0;-1.173859;-0.2397076;(-0.1, 1.6, -0.1)
79;221.022;3.833623;-3.798776;0;0;0;-1.167755;-0.1510314;(-0.1, 1.6, -0.1)
80;221.051;3.805694;-3.755678;0;0;0;-1.14856;-0.04836623;(-0.1, 1.6, -0.1)
81;221.078;3.814762;-3.699094;0;0;0;-1.12149;0.04776001;(-0.1, 1.6, -0.1)
82;221.107;3.790498;-3.586269;0;0;0;-1.095947;0.1498718;(-0.1, 1.6, -0.1)
83;221.137;3.915933;-3.434803;0;0;0;-1.081879;0.234436;(-0.1, 1.6, -0.1)
84;221.165;4.137939;-3.082272;0;0;0;-1.092224;0.2701721;(-0.1, 1.6, -0.1)
85;221.193;4.015895;-2.953428;0;0;0;-1.111145;0.266449;(-0.1, 1.6, -0.1)
86;221.222;4.003638;-2.876383;0;0;0;-1.114227;0.2304688;(-0.1, 1.6, -0.1)
87;221.250;4.004296;-2.889617;0;0;0;-1.106476;0.1635132;(-0.1, 1.6, -0.1)
88;221.322;4.082609;-2.749165;0;0;0;-1.091217;0.09338379;(-0.1, 1.6, -0.1)
89;221.344;4.015191;-2.679318;0;0;0;-1.07132;0.0350647;(-0.1, 1.6, -0.1)
90;221.363;2.727138;-1.851589;1;0;1;-1.065857;0.01708984;(-0.1, 1.6, -0.1)SaccadeStart;
91;221.393;3.811358;-3.0868;0;0;1;-1.087708;0.03421021;(-0.1, 1.6, -0.1)
92;221.422;3.646176;-2.532698;0;0;0;-1.110016;0.03103638;(-0.1, 1.6, -0.1)
93;221.449;3.147466;-1.980706;0;0;0;-1.11261;0.009002686;(-0.1, 1.6, -0.1)
94;221.478;3.53559;-2.624487;0;0;0;-1.101471;-0.01655573;(-0.1, 1.6, -0.1)
95;221.493;3.789241;-2.721296;0;0;0;-1.093201;-0.03460507;(-0.1, 1.6, -0.1)
96;221.522;3.971387;-2.783619;0;0;0;-1.072876;-0.08377185;(-0.1, 1.6, -0.1)
97;221.552;4.177824;-3.359893;0;0;0;-1.046143;-0.1442217;(-0.1, 1.6, -0.1)
98;221.579;4.208436;-3.499839;0;0;0;-1.027222;-0.1958012;(-0.1, 1.6, -0.1)
99;221.609;4.183185;-3.575848;0;0;0;-1.015594;-0.2478281;(-0.1, 1.6, -0.1)
100;221.636;4.19534;-3.63629;0;0;0;-1.025452;-0.2993888;(-0.1, 1.6, -0.1)
101;221.665;4.212012;-3.644784;0;0;0;-1.045288;-0.347056;(-0.1, 1.6, -0.1)
102;221.694;4.338635;-3.588736;0;0;0;-1.065308;-0.3909835;(-0.1, 1.6, -0.1)
103;221.750;4.533028;-3.884669;0;0;0;-1.074677;-0.4287711;(-0.1, 1.6, -0.1)
104;221.778;4.075774;-4.030941;0;0;0;-1.07373;-0.486669;(-0.1, 1.6, -0.1)
105;221.857;4.094582;-4.056942;0;0;0;-1.051056;-0.5280773;(-0.1, 1.6, -0.1)
106;221.880;4.050783;-4.219788;0;0;0;-1.033905;-0.5373919;(-0.1, 1.6, -0.1)
107;221.906;4.046876;-4.238942;0;0;0;-1.028625;-0.5250498;(-0.1, 1.6, -0.1)
108;221.939;3.971783;-4.027842;0;0;0;-1.044403;-0.5087292;(-0.1, 1.6, -0.1)
109;221.965;3.895673;-4.105046;0;0;0;-1.063629;-0.4849159;(-0.1, 1.6, -0.1)
110;221.992;3.861542;-4.143838;0;0;0;-1.086975;-0.448038;(-0.1, 1.6, -0.1)
111;222.023;3.409098;-2.982002;0;0;0;-1.110199;-0.4110509;(-0.1, 1.6, -0.1)
112;222.052;3.460041;-3.568107;0;0;0;-1.133148;-0.3713269;(-0.1, 1.6, -0.1)
113;222.095;3.442406;-3.634953;0;0;0;-1.15387;-0.3116988;(-0.1, 1.6, -0.1)
114;222.122;3.479342;-3.775474;0;0;0;-1.164886;-0.2713614;(-0.1, 1.6, -0.1)
115;222.151;3.515549;-3.917364;0;0;0;-1.17984;-0.2313963;(-0.1, 1.6, -0.1)
116;222.180;3.511034;-4.005935;0;0;0;-1.193512;-0.2064403;(-0.1, 1.6, -0.1)
117;222.208;3.187761;-4.622395;0;0;0;-1.207672;-0.1953379;(-0.1, 1.6, -0.1)
118;222.236;3.263119;-4.574452;0;0;0;-1.213593;-0.1938248;(-0.1, 1.6, -0.1)
119;222.265;3.248119;-4.588353;0;0;0;-1.212006;-0.195731;(-0.1, 1.6, -0.1)
120;222.284;3.294492;-4.544777;0;0;0;-1.209045;-0.1985286;(-0.1, 1.6, -0.1)
121;222.309;3.268002;-4.499309;0;0;0;-1.198212;-0.2125176;(-0.1, 1.6, -0.1)
122;222.383;2.66328;-2.061969;0;0;0;-1.177216;-0.2374073;(-0.1, 1.6, -0.1)
123;222.407;3.548815;-3.953799;1;0;1;-1.150848;-0.2639877;(-0.1, 1.6, -0.1)SaccadeStart;
124;222.438;3.438467;-4.180058;0;0;0;-1.074219;-0.3260111;(-0.1, 1.6, -0.1)
125;222.465;3.51388;-4.25835;0;0;0;-1.046356;-0.3524161;(-0.1, 1.6, -0.1)
126;222.496;3.557175;-4.152476;0;0;0;-1.021454;-0.3750656;(-0.1, 1.6, -0.1)
127;222.525;3.744869;-4.082233;0;0;0;-1.001282;-0.387964;(-0.1, 1.6, -0.1)
128;222.551;3.947387;-4.006924;0;0;0;-0.9891357;-0.3915329;(-0.1, 1.6, -0.1)
129;222.581;3.958507;-4.044952;0;0;0;-0.9897461;-0.3802062;(-0.1, 1.6, -0.1)
130;222.609;3.988621;-4.008707;0;0;0;-0.9977112;-0.3648087;(-0.1, 1.6, -0.1)
131;222.636;4.200753;-3.843761;0;0;0;-1.000153;-0.3569604;(-0.1, 1.6, -0.1)
132;222.665;4.256612;-3.825996;0;0;0;-1.002167;-0.3534164;(-0.1, 1.6, -0.1)
133;222.693;4.259103;-3.675682;0;0;0;-0.9998169;-0.3507439;(-0.1, 1.6, -0.1)
134;222.732;3.45828;-3.393959;0;0;0;-0.9998474;-0.3446603;(-0.1, 1.6, -0.1)
135;222.750;3.066077;-3.392654;0;0;0;-1.005371;-0.341767;(-0.1, 1.6, -0.1)
136;222.783;3.01096;-3.372333;0;0;0;-1.013184;-0.3386499;(-0.1, 1.6, -0.1)
137;222.809;2.98411;-3.423741;0;0;0;-1.016388;-0.3403125;(-0.1, 1.6, -0.1)
138;222.874;2.996327;-3.405142;0;0;0;-1.008911;-0.3454576;(-0.1, 1.6, -0.1)
139;222.891;3.018093;-3.445447;0;0;0;-0.9918518;-0.3522848;(-0.1, 1.6, -0.1)
140;222.921;3.012464;-3.449162;0;0;0;-0.9738464;-0.3399529;(-0.1, 1.6, -0.1)
141;222.948;3.029651;-3.437359;0;0;0;-0.9750061;-0.3298265;(-0.1, 1.6, -0.1)
142;222.962;3.030573;-3.433815;0;0;0;-0.9763489;-0.3280633;(-0.1, 1.6, -0.1)
143;222.991;3.028147;-3.428215;0;0;0;-0.9776001;-0.3282171;(-0.1, 1.6, -0.1)
144;223.021;3.02356;-3.425057;0;0;0;-0.9745789;-0.3336935;(-0.1, 1.6, -0.1)
145;223.048;3.028669;-3.433112;0;0;0;-0.9677429;-0.3405404;(-0.1, 1.6, -0.1)
146;223.075;3.036731;-3.441594;0;0;0;-0.9616699;-0.3452612;(-0.1, 1.6, -0.1)
147;223.091;3.043871;-3.447831;0;0;0;-0.9590149;-0.348334;(-0.1, 1.6, -0.1)
148;223.121;3.046964;-3.449927;0;0;0;-0.9551086;-0.3555618;(-0.1, 1.6, -0.1)
149;223.147;3.05008;-3.458557;0;0;0;-0.9527588;-0.3638619;(-0.1, 1.6, -0.1)
150;223.162;3.052132;-3.467216;0;0;0;-0.9522095;-0.3694211;(-0.1, 1.6, -0.1)
151;223.177;3.052963;-3.472632;0;0;0;-0.9532776;-0.3750061;(-0.1, 1.6, -0.1)
152;223.192;3.051621;-3.477946;0;0;0;-0.9533691;-0.3807623;(-0.1, 1.6, -0.1)
153;223.219;3.050276;-3.481543;0;0;0;-0.9537354;-0.3971622;(-0.1, 1.6, -0.1)
154;223.233;3.050925;-3.500046;0;0;0;-0.9517212;-0.4067855;(-0.1, 1.6, -0.1)
155;223.247;3.05278;-3.509753;0;0;0;-0.948822;-0.4159936;(-0.1, 1.6, -0.1)
156;223.261;3.055027;-3.519436;0;0;0;-0.9428406;-0.4243006;(-0.1, 1.6, -0.1)
157;223.276;3.061086;-3.528176;0;0;0;-0.9354248;-0.4295101;(-0.1, 1.6, -0.1)
158;223.291;3.067825;-3.533459;0;0;0;-0.926239;-0.4345763;(-0.1, 1.6, -0.1)
159;223.305;3.077239;-3.539189;0;0;0;-0.9160156;-0.4388679;(-0.1, 1.6, -0.1)
160;223.319;3.086922;-3.543496;0;0;0;-0.9069214;-0.4427246;(-0.1, 1.6, -0.1)
161;223.333;3.096308;-3.547478;0;0;0;-0.8978882;-0.4480329;(-0.1, 1.6, -0.1)
162;223.370;3.105329;-3.552689;0;0;0;-0.8907471;-0.4543331;(-0.1, 1.6, -0.1)
163;223.385;3.112826;-3.558613;0;0;0;-0.8877869;-0.4603527;(-0.1, 1.6, -0.1)
164;223.404;3.113333;-3.561777;0;0;0;-0.8926392;-0.4736579;(-0.1, 1.6, -0.1)
165;223.419;3.111382;-3.577496;0;0;0;-0.897583;-0.4751964;(-0.1, 1.6, -0.1)
166;223.433;3.106557;-3.57872;0;0;0;-0.9042053;-0.4756427;(-0.1, 1.6, -0.1)
167;223.447;3.100128;-3.579277;0;0;0;-0.9112854;-0.4750858;(-0.1, 1.6, -0.1)
168;223.461;3.093422;-3.578978;0;0;0;-0.9187012;-0.4729116;(-0.1, 1.6, -0.1)
169;223.475;3.086112;-3.576656;0;0;0;-0.9259033;-0.4699469;(-0.1, 1.6, -0.1)
170;223.490;3.079026;-3.573216;0;0;0;-0.934082;-0.46514;(-0.1, 1.6, -0.1)
171;223.504;3.0714;-3.568075;0;0;0;-0.9406738;-0.461238;(-0.1, 1.6, -0.1)
172;223.519;3.064786;-3.563861;0;0;0;-0.9468384;-0.4584543;(-0.1, 1.6, -0.1)
173;223.533;3.058702;-3.560826;0;0;0;-0.9511414;-0.4568795;(-0.1, 1.6, -0.1)
174;223.547;3.054451;-3.559216;0;0;0;-0.9552917;-0.4567698;(-0.1, 1.6, -0.1)
175;223.561;3.051162;-3.559011;0;0;0;-0.9584045;-0.4569647;(-0.1, 1.6, -0.1)
176;223.576;3.047926;-3.558675;0;0;0;-0.9626465;-0.4566242;(-0.1, 1.6, -0.1)
177;223.590;3.044362;-3.557785;0;0;0;-0.9657288;-0.4556708;(-0.1, 1.6, -0.1)
178;223.605;3.041407;-3.5564;0;0;0;-0.9685669;-0.4533363;(-0.1, 1.6, -0.1)
179;223.620;3.039247;-3.553625;0;0;0;-0.9713745;-0.4510341;(-0.1, 1.6, -0.1)
180;223.633;3.037017;-3.550844;0;0;0;-0.9747314;-0.4490007;(-0.1, 1.6, -0.1)
181;223.647;3.033993;-3.547951;0;0;0;-0.9797974;-0.4453181;(-0.1, 1.6, -0.1)
182;223.662;3.029733;-3.543199;0;0;0;-0.9851379;-0.442948;(-0.1, 1.6, -0.1)
183;223.676;3.024496;-3.540969;0;0;0;-0.9909973;-0.4397526;(-0.1, 1.6, -0.1)
184;223.693;3.019158;-3.537589;0;0;0;-1.001007;-0.4331301;(-0.1, 1.6, -0.1)
185;223.719;3.008465;-3.527965;0;0;0;-1.018066;-0.421699;(-0.1, 1.6, -0.1)
186;223.735;2.992284;-3.51789;0;0;0;-1.022217;-0.4213842;(-0.1, 1.6, -0.1)
187;223.749;2.98766;-3.518434;0;0;0;-1.024536;-0.424479;(-0.1, 1.6, -0.1)
188;223.766;2.985481;-3.521317;0;0;0;-1.025574;-0.4297342;(-0.1, 1.6, -0.1)
189;223.786;2.984505;-3.526282;0;0;0;-1.024994;-0.4360617;(-0.1, 1.6, -0.1)
190;223.809;2.983071;-3.530833;0;0;0;-1.016754;-0.4458282;(-0.1, 1.6, -0.1)
191;223.838;2.992282;-3.539761;0;0;0;-1.008392;-0.4508929;(-0.1, 1.6, -0.1)
192;223.884;3.001051;-3.544176;0;0;0;-1.006561;-0.4519853;(-0.1, 1.6, -0.1)
193;223.903;3.00472;-3.546725;0;0;0;-1.007416;-0.4515783;(-0.1, 1.6, -0.1)
194;223.921;2.999427;-3.544256;0;0;0;-1.011322;-0.451694;(-0.1, 1.6, -0.1)
195;223.935;2.998913;-3.548031;0;0;0;-1.011353;-0.4515232;(-0.1, 1.6, -0.1)
196;223.948;2.998236;-3.548333;0;0;0;-1.00946;-0.4523917;(-0.1, 1.6, -0.1)
197;223.961;3.000193;-3.549109;0;0;0;-1.006592;-0.4526361;(-0.1, 1.6, -0.1)
198;223.976;3.002986;-3.549785;0;0;0;-1.002899;-0.4515836;(-0.1, 1.6, -0.1)
199;223.992;3.006654;-3.549177;0;0;0;-1.000824;-0.4487976;(-0.1, 1.6, -0.1)
200;224.006;3.009844;-3.544953;0;0;0;-1.000916;-0.4444607;(-0.1, 1.6, -0.1)
201;224.019;3.009778;-3.540132;0;0;0;-1.000763;-0.4386488;(-0.1, 1.6, -0.1)
202;224.033;3.010091;-3.534522;0;0;0;-1.001953;-0.4333826;(-0.1, 1.6, -0.1)
203;224.049;3.008489;-3.529451;0;0;0;-1.004211;-0.4287564;(-0.1, 1.6, -0.1)
204;224.062;3.006123;-3.525279;0;0;0;-1.00769;-0.4259973;(-0.1, 1.6, -0.1)
205;224.076;3.002299;-3.522959;0;0;0;-1.010071;-0.4238235;(-0.1, 1.6, -0.1)
206;224.092;2.999491;-3.520501;0;0;0;-1.01178;-0.4219148;(-0.1, 1.6, -0.1)
207;224.105;2.997784;-3.519024;0;0;0;-1.010468;-0.4221563;(-0.1, 1.6, -0.1)
208;224.119;2.999102;-3.519247;0;0;0;-1.007568;-0.4256374;(-0.1, 1.6, -0.1)
209;224.133;3.002024;-3.522732;0;0;0;-1.002075;-0.4300775;(-0.1, 1.6, -0.1)
210;224.147;3.007341;-3.527027;0;0;0;-0.9938354;-0.4363135;(-0.1, 1.6, -0.1)
211;224.162;3.016101;-3.532959;0;0;0;-0.9856262;-0.4415068;(-0.1, 1.6, -0.1)
212;224.176;3.024279;-3.537968;0;0;0;-0.9764709;-0.445137;(-0.1, 1.6, -0.1)
213;224.191;3.033316;-3.541458;0;0;0;-0.9665527;-0.4501535;(-0.1, 1.6, -0.1)
214;224.205;3.043218;-3.54626;0;0;0;-0.9575806;-0.456442;(-0.1, 1.6, -0.1)
215;224.221;3.051763;-3.552856;0;0;0;-0.9462585;-0.4631836;(-0.1, 1.6, -0.1)
216;224.234;3.062388;-3.560431;0;0;0;-0.93396;-0.472351;(-0.1, 1.6, -0.1)
217;224.248;3.074546;-3.570737;0;0;0;-0.9232483;-0.4811984;(-0.1, 1.6, -0.1)
218;224.263;3.085288;-3.579848;0;0;0;-0.9146118;-0.4878954;(-0.1, 1.6, -0.1)
219;224.276;3.093519;-3.586792;0;0;0;-0.9086609;-0.4922165;(-0.1, 1.6, -0.1)
220;224.292;3.099238;-3.591187;0;0;0;-0.9039917;-0.4939845;(-0.1, 1.6, -0.1)
221;224.306;3.104141;-3.593057;0;0;0;-0.9015503;-0.4934415;(-0.1, 1.6, -0.1)
222;224.321;3.106102;-3.592868;0;0;0;-0.9002686;-0.4916331;(-0.1, 1.6, -0.1)
223;224.336;3.107113;-3.591873;0;0;0;-0.8998108;-0.4876312;(-0.1, 1.6, -0.1)
224;224.350;3.106687;-3.588233;0;0;0;-0.8988953;-0.4833196;(-0.1, 1.6, -0.1)
225;224.361;3.107437;-3.584558;0;0;0;-0.8977051;-0.4810772;(-0.1, 1.6, -0.1)
226;224.400;3.108223;-3.58315;0;0;0;-0.8959656;-0.4788433;(-0.1, 1.6, -0.1)
227;224.416;3.109457;-3.581755;0;0;0;-0.893219;-0.4762741;(-0.1, 1.6, -0.1)
228;224.435;3.107548;-3.580672;0;0;0;-0.880188;-0.4551322;(-0.1, 1.6, -0.1)
229;224.449;3.122403;-3.562266;0;0;0;-0.8742065;-0.4451355;(-0.1, 1.6, -0.1)
230;224.462;3.127907;-3.553083;0;0;0;-0.8682861;-0.4359119;(-0.1, 1.6, -0.1)
231;224.476;3.133281;-3.544461;0;0;0;-0.861969;-0.425925;(-0.1, 1.6, -0.1)
232;224.492;3.139366;-3.535427;0;0;0;-0.8566895;-0.4149889;(-0.1, 1.6, -0.1)
233;224.519;3.142784;-3.525509;0;0;0;-0.8495178;-0.3974107;(-0.1, 1.6, -0.1)
234;224.533;3.151481;-3.508076;0;0;0;-0.8483582;-0.3861632;(-0.1, 1.6, -0.1)
235;224.548;3.152537;-3.497152;0;0;0;-0.8490295;-0.3729339;(-0.1, 1.6, -0.1)
236;224.565;3.152065;-3.483697;0;0;0;-0.851532;-0.3592691;(-0.1, 1.6, -0.1)
237;224.577;3.149322;-3.470058;0;0;0;-0.8565369;-0.3464158;(-0.1, 1.6, -0.1)
238;224.591;3.144647;-3.457407;0;0;0;-0.8645935;-0.3345104;(-0.1, 1.6, -0.1)
239;224.605;3.136868;-3.445341;0;0;0;-0.8735046;-0.3249355;(-0.1, 1.6, -0.1)
240;224.620;3.127947;-3.435482;0;0;0;-0.8847351;-0.3186333;(-0.1, 1.6, -0.1)
241;224.634;3.117433;-3.428754;0;0;0;-0.8974609;-0.3125716;(-0.1, 1.6, -0.1)
242;224.649;3.104805;-3.422119;0;0;0;-0.9122314;-0.3077261;(-0.1, 1.6, -0.1)
243;224.662;3.090876;-3.416376;0;0;0;-0.9277039;-0.3028035;(-0.1, 1.6, -0.1)
244;224.676;3.075965;-3.411249;0;0;0;-0.9447632;-0.2974147;(-0.1, 1.6, -0.1)
245;224.691;2.875207;-3.415195;0;0;0;-0.9636841;-0.2883567;(-0.1, 1.6, -0.1)
246;224.722;2.856892;-3.405174;0;0;0;-0.9824524;-0.2780987;(-0.1, 1.6, -0.1)
247;224.758;2.91419;-3.390655;0;0;0;-1.023651;-0.2528111;(-0.1, 1.6, -0.1)
248;224.788;2.845261;-3.366683;0;0;0;-1.066589;-0.2210192;(-0.1, 1.6, -0.1)
249;224.807;2.809292;-3.334217;0;0;0;-1.115326;-0.1814481;(-0.1, 1.6, -0.1)
250;224.835;2.761222;-3.295113;0;0;0;-1.210846;-0.098178;(-0.1, 1.6, -0.1)
251;224.850;2.668707;-3.208985;0;0;0;-1.247986;-0.07015598;(-0.1, 1.6, -0.1)
252;224.902;2.631367;-3.182387;0;0;0;-1.335114;-0.0118033;(-0.1, 1.6, -0.1)
253;224.973;2.545316;-3.122786;0;0;0;-1.389496;0.01919556;(-0.1, 1.6, -0.1)
254;225.001;2.554323;-3.098729;0;0;0;2.056226;0.320282;(-0.1, 1.6, -0.1)
255;225.018;5.867505;-2.804856;1;1;1;1.890151;0.4211731;(-0.1, 1.6, -0.1)SaccadeStart;
256;225.034;5.697996;-2.708768;0;0;0;1.719494;0.5295715;(-0.1, 1.6, -0.1)
257;225.048;5.524221;-2.604781;0;0;0;1.613971;0.5903931;(-0.1, 1.6, -0.1)
258;225.063;5.650784;-2.64075;0;0;0;-0.8868103;0.645874;(-0.1, 1.6, -0.1)
259;225.076;2.870894;-2.466406;1;1;1;-1.037689;0.7025452;(-0.1, 1.6, -0.1)SaccadeStart;
