Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Left-Right-Saccade;Radial_Saccade;Main Camera (1)_localPosition;Main Camera (1)_globalPosition;Main Camera (1)_orientation;World_orientation;messages;
1.256;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.00, 0.00, 0.00);0
1.267;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.00, 0.00, 0.00);0
1.281;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.00, 0.00, 0.00);0
1.296;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.00, 0.00, 0.00);0
1.308;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.00, 0.00, 0.00);0
1.321;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.00, 0.00, 0.00);0
1.334;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.00, 0.00, 0.00);0
1.346;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.00, 0.00, 0.00);0
1.359;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.00, 0.00, 0.00);0
1.371;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.00, 0.00, 0.00);0
1.385;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.00, 0.00, 0.00);0
1.397;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.00, 0.00, 0.00);0
1.410;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.00, 0.00, 0.00);0
1.422;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.00, 0.00, 0.00);0
1.435;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.00, 0.00, 0.00);0
1.448;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.00, 0.00, 0.00);0
1.460;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.00, 0.00, 0.00);0
1.473;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.00, 0.00, 0.00);0
1.486;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.00, 0.00, 0.00);0
1.501;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.00, 0.00, 0.00);0
1.514;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.00, 0.00, 0.00);0
1.526;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.00, 0.00, 0.00);0
1.539;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.00, 0.00, 0.00);0
1.552;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.00, 0.00, 0.00);0
1.567;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.00, 0.00, 0.00);0
1.578;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.00, 0.00, 0.00);0
1.593;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.00, 0.00, 0.00);0
1.605;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.00, 0.00, 0.00);0
1.619;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.00, 0.00, 0.00);0
1.631;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.00, 0.00, 0.00);0
1.644;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.00, 0.00, 0.00);0
1.656;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.00, 0.00, 0.00);0
1.668;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.00, 0.00, 0.00);0
1.681;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.00, 0.00, 0.00);0
1.695;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.00, 0.00, 0.00);0
1.707;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.00, 0.00, 0.00);0
1.722;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.00, 0.00, 0.00);0
1.734;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.00, 0.00, 0.00);0
1.747;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.00, 0.00, 0.00);0
1.759;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.00, 0.00, 0.00);0
1.774;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.00, 0.00, 0.00);0
1.789;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.00, 0.00, 0.00);0
1.803;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.00, 0.00, 0.00);0
1.818;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.00, 0.00, 0.00);0
1.831;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.00, 0.00, 0.00);0
1.846;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.00, 0.00, 0.00);0
1.862;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.00, 0.00, 0.00);0
1.877;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.00, 0.00, 0.00);0
1.890;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.00, 0.00, 0.00);0
1.906;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.00, 0.00, 0.00);0
1.919;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.00, 0.00, 0.00);0
1.932;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.00, 0.00, 0.00);0
1.949;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.00, 0.00, 0.00);0
1.962;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.00, 0.00, 0.00);0
1.976;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.00, 0.00, 0.00);0
1.988;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.00, 0.00, 0.00);0
2.019;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.00, 0.00, 0.00);0
2.046;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.00, 0.00, 0.00);0
2.061;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.00, 0.00, 0.00);0
2.076;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.00, 0.00, 0.00);0
2.088;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.00, 0.00, 0.00);0
2.103;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.00, 0.00, 0.00);0
2.115;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.00, 0.00, 0.00);0
2.127;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.00, 0.00, 0.00);0
2.140;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.00, 0.00, 0.00);0
2.153;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.00, 0.00, 0.00);0
2.166;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.00, 0.00, 0.00);0
2.187;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.1)(0.00, 0.00, 0.00);0
2.201;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.1)(0.00, 0.00, 0.00);0
2.214;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.1)(0.00, 0.00, 0.00);0
2.227;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.1)(0.00, 0.00, 0.00);0
2.241;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.1)(0.00, 0.00, 0.00);0
2.255;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.1)(0.00, 0.00, 0.00);0
2.267;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.1)(0.00, 0.00, 0.00);0
2.279;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.1)(0.00, 0.00, 0.00);0
2.294;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.1)(0.00, 0.00, 0.00);0
2.308;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.1)(0.00, 0.00, 0.00);0
2.322;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.2)(0.00, 0.00, 0.00);0
2.336;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.2)(0.00, 0.00, 0.00);0
2.350;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.2)(0.00, 0.00, 0.00);0
2.362;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.2)(0.00, 0.00, 0.00);0
2.377;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.2)(0.00, 0.00, 0.00);0
2.389;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.2)(0.00, 0.00, 0.00);0
2.402;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.3)(0.00, 0.00, 0.00);0
2.416;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.3)(0.00, 0.00, 0.00);0
2.428;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.3)(0.00, 0.00, 0.00);0
2.442;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.3)(0.00, 0.00, 0.00);0
2.455;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.3)(0.00, 0.00, 0.00);0
2.468;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.3)(0.00, 0.00, 0.00);0
2.482;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.4)(0.00, 0.00, 0.00);0
2.495;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.4)(0.00, 0.00, 0.00);0
2.514;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.4)(0.00, 0.00, 0.00);0
2.528;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.4)(0.00, 0.00, 0.00);0
2.550;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.4)(0.00, 0.00, 0.00);0
2.572;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.5)(0.00, 0.00, 0.00);0
2.591;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.5)(0.00, 0.00, 0.00);0
2.614;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.6)(0.00, 0.00, 0.00);0
2.628;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.6)(0.00, 0.00, 0.00);0
2.646;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.6)(0.00, 0.00, 0.00);0
2.661;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.7)(0.00, 0.00, 0.00);0
2.684;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.7)(0.00, 0.00, 0.00);0
2.705;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.7)(0.00, 0.00, 0.00);0
2.720;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.8)(0.00, 0.00, 0.00);0
2.737;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.8)(0.00, 0.00, 0.00);0
2.750;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.9)(0.00, 0.00, 0.00);0
2.768;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.9)(0.00, 0.00, 0.00);0
2.780;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.9)(0.00, 0.00, 0.00);0
2.802;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 1.0)(0.00, 0.00, 0.00);0
2.816;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 1.0)(0.00, 0.00, 0.00);0
2.832;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 1.0)(0.00, 0.00, 0.00);0
2.846;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 1.1)(0.00, 0.00, 0.00);0
2.859;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 1.1)(0.00, 0.00, 0.00);0
2.875;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 1.2)(0.00, 0.00, 0.00);0
2.891;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 1.2)(0.00, 0.00, 0.00);0
2.910;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 1.2)(0.00, 0.00, 0.00);0
2.922;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 1.3)(0.00, 0.00, 0.00);0
2.938;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 1.3)(0.00, 0.00, 0.00);0
2.951;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 1.4)(0.00, 0.00, 0.00);0
2.970;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 1.4)(0.00, 0.00, 0.00);0
2.984;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 1.5)(0.00, 0.00, 0.00);0
3.008;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 1.5)(0.00, 0.00, 0.00);0
3.039;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 1.6)(0.00, 0.00, 0.00);0
3.056;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 1.7)(0.00, 0.00, 0.00);0
3.077;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 1.7)(0.00, 0.00, 0.00);0
3.099;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 1.8)(0.00, 0.00, 0.00);0
3.111;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 1.9)(0.00, 0.00, 0.00);0
3.125;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 1.9)(0.00, 0.00, 0.00);0
3.144;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 1.9)(0.00, 0.00, 0.00);0
3.166;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 2.0)(0.00, 0.00, 0.00);0
3.179;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 2.1)(0.00, 0.00, 0.00);0
3.197;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 2.1)(0.00, 0.00, 0.00);0
3.209;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 2.1)(0.00, 0.00, 0.00);0
3.222;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 2.2)(0.00, 0.00, 0.00);0
3.240;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 2.2)(0.00, 0.00, 0.00);0
3.253;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 2.3)(0.00, 0.00, 0.00);0
3.271;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 2.3)(0.00, 0.00, 0.00);0
3.289;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 2.4)(0.00, 0.00, 0.00);0
3.311;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 2.4)(0.00, 0.00, 0.00);0
3.328;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 2.5)(0.00, 0.00, 0.00);0
3.341;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 2.5)(0.00, 0.00, 0.00);0
3.361;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 2.6)(0.00, 0.00, 0.00);0
3.380;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 2.6)(0.00, 0.00, 0.00);0
3.394;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 2.7)(0.00, 0.00, 0.00);0
3.408;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-0.1, 0.0, 2.7)(0.00, 0.00, 0.00);0
3.423;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-0.1, 0.0, 2.8)(0.00, 0.00, 0.00);0
3.437;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-0.1, 0.0, 2.8)(0.00, 0.00, 0.00);0
3.453;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-0.1, 0.0, 2.9)(0.00, 0.00, 0.00);0
3.467;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-0.2, 0.0, 2.9)(0.00, 0.00, 0.00);0
3.481;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-0.2, 0.0, 3.0)(0.00, 0.00, 0.00);0
3.494;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-0.2, 0.0, 3.0)(0.00, 0.00, 0.00);0
