Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.658;1;1;0;0;-8.32;7.33;-5.59;8.52;-4.853;6.761;-2.221;7.967;0.059;3.52;
2;0.829;0;0.5;1;0.5;-2.00;6.72;-2.96;7.96;5.295;3.608;4.403;4.875;0.074;7.93;
3;1.329;0;0.3333333;1;0.6666667;15.61;3.45;13.86;4.72;23.809;10.319;21.108;11.675;0.118;10.70;
4;1.669;0;0.25;0;0.5;25.53;5.89;22.91;7.74;25.101;4.476;22.497;6.371;0.016;1.48;
5;1.742;0;0.2;1;0.6;23.27;2.58;20.82;4.61;16.438;-1.871;14.092;0.271;0.043;8.15;
6;2.213;1;0.3333333;1;0.6666667;-6.12;1.25;-2.29;3.12;-14.666;2.134;-9.029;4.194;0.143;8.59;
7;2.770;0;0.2857143;1;0.7142857;-10.87;-0.19;-7.82;3.92;-7.617;-4.324;-4.628;0.143;0.058;5.26;
8;3.899;1;0.375;1;0.75;4.18;-2.56;6.61;-0.35;-6.504;-3.298;-1.776;-1.159;0.103;10.71;
9;4.400;1;0.4444444;1;0.7777778;-13.60;-2.50;0.12;-0.71;-17.222;-2.732;-0.414;-1.008;0.057;3.63;
10;5.099;1;0.5;1;0.8;-28.76;-4.45;-10.18;-0.02;-2.436;-6.104;-2.025;-2.164;0.200;26.37;
11;5.741;0;0.4545455;1;0.8181818;12.63;-0.66;1.65;-1.00;14.320;9.388;1.983;8.157;0.045;10.19;
12;6.086;0;0.4166667;0;0.75;18.87;7.18;5.54;6.15;19.776;3.425;5.742;2.579;0.030;3.86;
13;6.443;1;0.4615385;0;0.6923077;18.59;-4.40;2.29;-3.34;14.707;-4.971;-1.102;-3.751;0.063;3.92;
14;6.571;1;0.5;1;0.7142857;8.37;-4.35;-6.21;-2.92;-2.202;-3.789;-15.471;-2.247;0.086;10.58;
15;9.035;0;0.4666667;0;0.6666667;30.15;3.71;7.10;5.11;32.097;0.527;8.465;2.114;0.026;3.73;
16;10.442;0;0.4375;0;0.625;61.32;-3.45;10.87;-1.73;59.721;-4.139;9.906;-2.341;0.029;1.74;
17;10.842;0;0.4117647;1;0.6470588;47.13;-7.80;4.24;-3.59;43.799;-6.606;1.202;-2.356;0.057;3.54;
18;11.141;1;0.4444444;0;0.6111111;45.38;-6.95;9.51;-2.61;43.008;-7.010;7.912;-2.720;0.030;2.37;
19;11.447;1;0.4736842;1;0.6315789;39.63;-1.70;11.14;1.22;40.914;-1.736;14.866;0.187;0.022;1.28;
20;11.937;1;0.5;1;0.65;30.62;7.44;11.81;7.30;29.372;7.029;9.445;6.874;0.017;1.32;
21;12.725;0;0.4761905;1;0.6666667;42.27;-1.38;13.69;0.27;39.840;-3.126;11.675;-1.311;0.032;2.99;
22;13.502;1;0.5;0;0.6363636;10.29;-3.97;20.98;-1.26;5.166;-4.742;22.475;-1.434;0.083;5.19;
23;13.784;1;0.5217391;0;0.6086956;-0.19;-6.11;25.60;-1.05;-5.100;-6.803;21.741;-1.422;0.044;4.96;
24;14.542;0;0.5;0;0.5833333;-19.25;-7.72;25.61;-0.42;-21.247;-4.850;24.281;1.997;0.063;3.50;
25;15.084;0;0.48;0;0.56;-29.79;-2.65;26.75;-6.39;-31.204;-1.688;25.577;-5.508;0.017;1.71;
26;15.587;1;0.5;0;0.5384616;-40.41;-4.07;25.23;-2.83;-46.125;-3.875;20.793;-2.129;0.075;5.72;
27;16.128;1;0.5185185;0;0.5185185;-45.72;-3.34;34.48;3.05;-51.564;-4.814;29.380;1.833;0.028;6.03;
28;16.611;0;0.5;0;0.5;-57.55;1.81;19.72;4.49;-58.336;3.967;18.663;6.642;0.044;2.30;
29;16.798;1;0.5172414;0;0.4827586;-53.31;5.41;21.00;7.91;-49.293;5.895;24.361;8.346;0.029;4.05;
30;17.213;0;0.5;0;0.4666667;-44.27;4.73;26.42;8.82;-45.892;-0.083;24.986;4.524;0.045;5.07;
