Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91506;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;-6.038295;-37.1729;0;0;0;4.225804;-1.45352;(0.3, 1.6, 0.1)
4;0.564;-1.894594;7.061441;1;0;1;3.549692;-1.114536;(0.3, 1.6, 0.1)SaccadeStart;
5;0.639;1.422108;6.708893;0;0;0;-5.681519;-1.037958;(0.2, 1.7, 0.1)
6;0.658;-8.324151;7.332178;1;1;1;-2.731842;-1.183605;(0.3, 1.6, 0.1)SaccadeStart;
7;0.716;-4.853307;6.760546;0;1;1;-2.632751;-1.206884;(0.3, 1.6, 0.1)
8;0.772;-4.953116;6.686187;0;0;0;0.9918957;-1.191851;(0.3, 1.6, 0.1)
9;0.829;-2.000583;6.717154;1;1;1;0.9570971;-1.239696;(0.3, 1.6, 0.1)SaccadeStart;
10;0.872;4.786275;3.683251;1;0;1;0.9211869;-1.263376;(0.3, 1.6, 0.1)
11;0.903;5.295363;3.607577;0;0;0;0.8928161;-1.267563;(0.3, 1.6, 0.1)
12;0.929;5.627164;3.526403;0;0;0;0.8748989;-1.273795;(0.3, 1.6, 0.1)
13;0.958;5.662352;3.587346;0;0;0;0.8670303;-1.283661;(0.3, 1.6, 0.1)
14;0.986;5.715;3.635396;0;0;0;0.8677222;-1.278242;(0.3, 1.6, 0.1)
15;1.016;5.78488;3.697764;0;0;0;0.8564582;-1.268899;(0.3, 1.6, 0.1)
16;1.107;5.818684;3.759;0;0;0;0.8326973;-1.26068;(0.3, 1.6, 0.1)
17;1.157;5.881777;3.808451;0;0;0;0.8296399;-1.23905;(0.3, 1.6, 0.1)
18;1.185;5.995718;3.920502;0;0;0;0.9707508;-1.251611;(0.3, 1.6, 0.1)
19;1.214;13.51102;1.486279;1;1;1;1.036508;-1.259798;(0.3, 1.6, 0.1)SaccadeStart;
20;1.263;13.59969;1.575587;0;0;0;1.122924;-1.266741;(0.3, 1.6, 0.1)
21;1.280;13.97875;1.689199;0;0;0;1.25745;-1.267637;(0.3, 1.6, 0.1)
22;1.300;14.24196;1.770504;0;0;0;1.473324;-1.270139;(0.3, 1.6, 0.1)
23;1.329;15.60758;3.449818;1;0;1;1.745814;-1.274809;(0.3, 1.6, 0.1)SaccadeStart;
24;1.357;20.93237;7.226657;1;0;1;2.040456;-1.283943;(0.3, 1.6, 0.1)
25;1.386;22.28008;8.313972;1;0;1;2.292765;-1.297422;(0.3, 1.6, 0.1)
26;1.416;23.27011;10.11427;1;0;1;2.513662;-1.318527;(0.3, 1.6, 0.1)
27;1.447;23.80943;10.31872;0;0;0;2.701017;-1.356356;(0.3, 1.6, 0.1)
28;1.472;24.0627;10.19885;0;0;0;2.803338;-1.395299;(0.3, 1.6, 0.1)
29;1.499;24.10017;10.18854;0;0;0;2.846883;-1.445603;(0.3, 1.6, 0.1)
30;1.527;24.09722;10.19998;0;0;0;2.817007;-1.505085;(0.3, 1.6, 0.1)
31;1.557;24.07564;10.20022;0;0;0;2.723344;-1.583105;(0.3, 1.6, 0.1)
32;1.634;24.07844;10.18608;0;0;0;2.640589;-1.666206;(0.3, 1.6, 0.1)
33;1.651;24.07628;10.09437;0;0;0;2.615975;-1.725664;(0.3, 1.6, 0.1)
34;1.669;25.53371;5.888365;1;0;1;2.625413;-1.852295;(0.3, 1.6, 0.1)SaccadeStart;
35;1.684;25.10141;4.476359;0;0;1;2.604652;-1.894513;(0.3, 1.6, 0.1)
36;1.714;24.99925;3.812428;0;0;0;2.553622;-1.969782;(0.3, 1.6, 0.1)
37;1.742;23.26767;2.578939;1;0;1;2.443996;-2.035589;(0.3, 1.6, 0.1)SaccadeStart;
38;1.770;18.06778;0.3278277;1;0;1;2.369041;-2.10577;(0.3, 1.6, 0.1)
39;1.785;16.43785;-1.87074;0;0;1;2.346101;-2.141406;(0.3, 1.6, 0.1)
40;1.812;16.45979;-1.859618;0;0;0;2.337485;-2.189763;(0.3, 1.6, 0.1)
41;1.828;16.31291;-1.872;0;0;0;2.301572;-2.205556;(0.3, 1.6, 0.1)
