Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;245.782;0;0;0;0;-5.71;-35.17;-8.20;-48.71;10.947;0.091;15.754;-15.276;0.020;38.99;
2;245.831;1;0.5;0;0;9.09;3.26;19.50;-11.09;3.875;2.556;15.385;-11.434;0.015;5.27;
3;246.150;0;0.3333333;0;0;-2.85;-0.26;3.02;-11.85;-4.458;-2.414;1.210;-13.943;0.016;2.69;
4;246.364;0;0.25;0;0;-5.82;-2.96;1.99;-14.11;-6.800;-3.928;1.235;-15.027;0.018;1.38;
5;252.091;1;0.4;1;0.2;11.98;-2.67;14.66;-10.81;-1.146;0.091;1.789;-8.542;0.024;13.41;
6;252.159;1;0.5;0;0.1666667;1.09;0.52;5.20;-9.77;-10.411;2.582;-5.245;-8.683;0.019;11.68;
7;252.381;0;0.4285714;0;0.1428571;-28.81;8.76;-7.85;-6.14;-33.137;12.000;-7.281;-4.913;0.040;5.41;
8;253.435;1;0.5;0;0.125;-35.52;18.51;-0.46;-9.84;-33.478;18.636;0.260;-9.811;0.030;2.05;
9;253.722;1;0.5555556;1;0.2222222;-26.36;16.61;-5.97;-11.89;-22.000;16.159;-3.490;-12.230;0.083;4.38;
10;253.994;1;0.6;0;0.2;-24.01;15.56;-13.46;-12.75;-14.683;16.918;-5.551;-11.394;0.030;9.42;
11;254.524;1;0.6363636;0;0.1818182;6.64;17.02;-3.54;-11.81;9.443;16.353;-2.645;-12.045;0.040;2.88;
12;254.821;1;0.6666667;1;0.25;16.16;16.01;-5.46;-9.94;19.935;15.460;-2.479;-10.318;0.030;3.82;
13;255.063;1;0.6923077;1;0.3076923;23.03;13.96;-3.34;-11.11;27.743;12.638;0.514;-12.228;0.054;4.89;
14;256.020;0;0.6428571;0;0.2857143;30.62;10.80;-1.41;-7.03;29.777;9.992;-1.816;-7.712;0.018;1.17;
15;256.114;1;0.6666667;1;0.3333333;27.34;9.10;-1.52;-7.85;22.158;8.096;-4.756;-8.342;0.036;5.28;
16;256.474;1;0.6875;1;0.375;19.04;7.01;2.54;-7.10;12.080;4.773;-1.704;-9.245;0.048;7.31;
17;257.379;1;0.7058824;0;0.3529412;-6.87;7.30;1.72;-7.82;-12.573;7.602;-2.571;-7.633;0.102;5.71;
18;257.651;1;0.7222222;1;0.3888889;-17.91;6.80;-3.05;-8.83;-21.962;6.622;-5.887;-9.040;0.041;4.05;
19;257.825;1;0.7368421;0;0.368421;-20.85;6.61;-0.40;-8.57;-22.091;6.457;-0.525;-8.594;0.023;1.25;
20;257.909;1;0.75;1;0.4;-24.66;6.90;-0.72;-7.93;-31.461;6.143;-4.774;-8.524;0.134;6.84;
21;258.072;1;0.7619048;0;0.3809524;-29.49;6.29;-0.38;-8.61;-31.471;6.393;-2.046;-8.550;0.015;1.98;
22;259.965;1;0.7727273;1;0.4090909;-43.69;-2.29;1.41;-12.99;-37.685;-4.187;6.215;-14.679;0.108;6.30;
23;260.092;1;0.7826087;0;0.3913043;-40.80;-3.84;-0.60;-14.00;-37.558;-4.122;1.935;-14.251;0.015;3.26;
24;260.437;1;0.7916667;1;0.4166667;-30.52;-3.22;-6.29;-13.71;-24.688;-3.382;-2.237;-13.771;0.044;5.84;
25;261.123;1;0.8;0;0.4;-12.38;-1.89;-7.57;-10.63;-10.120;-2.513;-6.142;-10.930;0.026;2.34;
26;261.288;1;0.8076923;1;0.4230769;-4.32;-3.69;-4.00;-10.63;-0.602;-3.455;-1.762;-10.171;0.057;3.72;
27;262.119;1;0.8148148;1;0.4444444;8.74;-4.76;-9.66;-12.44;15.359;-4.488;-6.904;-12.669;0.053;6.62;
28;263.392;1;0.8214286;1;0.4642857;31.90;-10.07;-0.85;-12.58;23.282;-10.141;-6.660;-12.640;0.060;8.62;
29;263.663;1;0.8275862;0;0.4482759;24.90;-9.88;8.98;-12.93;22.587;-9.864;7.679;-13.059;0.015;2.31;
30;263.708;1;0.8333333;1;0.4666667;19.30;-9.42;6.26;-12.90;10.154;-10.299;1.350;-14.393;0.070;9.19;
31;263.850;1;0.8387097;0;0.4516129;11.38;-10.21;5.95;-14.43;9.782;-9.981;4.952;-14.179;0.017;1.62;
32;264.063;1;0.84375;1;0.46875;6.87;-9.95;9.43;-13.54;0.616;-9.866;4.323;-13.434;0.091;6.25;
33;264.706;0;0.8181818;0;0.4545455;-10.87;-11.61;10.02;-14.76;-12.165;-10.680;9.703;-13.775;0.015;1.59;
34;264.848;1;0.8235294;0;0.4411765;-18.46;-10.83;11.25;-13.11;-22.819;-11.113;8.150;-13.221;0.031;4.37;
35;265.380;0;0.8;0;0.4285714;-31.29;-10.80;10.59;-15.42;-35.401;-13.310;8.090;-18.235;0.054;4.82;
36;266.277;0;0.7777778;0;0.4166667;-40.78;-13.19;-6.04;-2.99;-36.600;-16.652;-2.627;-5.794;0.016;5.43;
37;266.349;0;0.7567568;1;0.4324324;-31.55;-20.38;-0.32;-7.80;-28.004;-22.509;1.678;-9.267;0.055;4.14;
38;267.082;1;0.7631579;0;0.4210526;-19.78;-29.24;-4.67;-16.55;-14.268;-28.409;-2.429;-15.970;0.057;5.58;
39;267.321;1;0.7692308;0;0.4102564;-15.81;-29.08;-11.11;-18.07;-13.714;-28.565;-9.509;-17.796;0.017;2.16;
40;267.435;1;0.775;0;0.4;-10.63;-29.12;-9.67;-19.89;-5.535;-29.287;-5.545;-20.331;0.029;5.10;
41;267.650;1;0.7804878;0;0.3902439;-2.48;-28.96;-9.15;-19.33;4.817;-30.273;-3.228;-20.400;0.043;7.42;
