Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
165;249.018;-5.874514;-3.74061;0;0;0;-8.04184;4.834412;(0.3, 1.6, -0.1)
166;249.033;-5.873405;-3.737658;0;0;0;-8.042542;4.83606;(0.3, 1.6, -0.1)
167;249.047;-5.872798;-3.735246;0;0;0;-8.042297;4.838776;(0.3, 1.6, -0.1)
168;249.061;-5.87071;-3.731651;0;0;0;-8.043488;4.841431;(0.3, 1.6, -0.1)
169;249.076;-5.872041;-3.729059;0;0;0;-8.045654;4.84433;(0.3, 1.6, -0.1)
170;249.090;-5.87492;-3.726395;0;0;0;-8.049622;4.84436;(0.3, 1.6, -0.1)
171;249.104;-5.878678;-3.726366;0;0;0;-8.05481;4.844086;(0.3, 1.6, -0.1)
172;249.118;-5.885089;-3.727163;0;0;0;-8.059662;4.84259;(0.3, 1.6, -0.1)
173;249.133;-5.889554;-3.729154;0;0;0;-8.063354;4.843872;(0.3, 1.6, -0.1)
174;249.146;-5.891888;-3.727209;0;0;0;-8.065063;4.848175;(0.3, 1.6, -0.1)
175;249.162;-5.892611;-3.722286;0;0;0;-8.064697;4.853027;(0.2, 1.6, -0.1)
176;249.175;-5.890675;-3.717154;0;0;0;-8.062958;4.859283;(0.2, 1.6, -0.1)
177;249.190;-5.887216;-3.710012;0;0;0;-8.059875;4.864532;(0.2, 1.6, -0.1)
178;249.207;-5.882171;-3.70399;0;0;0;-8.055298;4.86908;(0.2, 1.6, -0.1)
179;249.220;-5.876982;-3.699325;0;0;0;-8.049347;4.872406;(0.2, 1.6, -0.1)
180;249.232;-5.869691;-3.695319;0;0;0;-8.042328;4.87381;(0.2, 1.6, -0.1)
181;249.248;-5.86117;-3.693697;0;0;0;-8.035522;4.874756;(0.2, 1.6, -0.1)
182;249.261;-5.854431;-3.692776;0;0;0;-8.028656;4.875488;(0.2, 1.6, -0.1)
183;249.275;-5.847099;-3.692218;0;0;0;-8.021515;4.876404;(0.2, 1.6, -0.1)
184;249.290;-5.839971;-3.691143;0;0;0;-8.014496;4.879517;(0.2, 1.6, -0.1)
185;249.304;-5.832132;-3.687408;0;0;0;-8.007446;4.882355;(0.2, 1.6, -0.1)
186;249.341;-5.826007;-3.684753;0;0;0;-8.002533;4.885498;(0.2, 1.6, -0.1)
187;249.356;-5.821028;-3.68113;0;0;0;-7.99765;4.886963;(0.2, 1.6, -0.1)
188;249.377;-5.796252;-3.669634;0;0;0;-7.986328;4.883331;(0.2, 1.6, -0.1)
189;249.397;-5.803214;-3.683048;0;0;0;-7.982422;4.882507;(0.2, 1.6, -0.1)
190;249.418;-5.789412;-3.678521;0;0;0;-7.975586;4.882965;(0.2, 1.6, -0.1)
191;249.434;-5.790445;-3.682424;0;0;0;-7.971039;4.881134;(0.2, 1.6, -0.1)
192;249.446;-5.785007;-3.683514;0;0;0;-7.964294;4.877075;(0.2, 1.6, -0.1)
193;249.461;-5.776603;-3.686729;0;0;0;-7.956268;4.869324;(0.2, 1.6, -0.1)
194;249.476;-5.767751;-3.694811;0;0;0;-7.946014;4.860657;(0.2, 1.6, -0.2)
195;249.491;-5.75646;-3.70293;0;0;0;-7.935547;4.851227;(0.2, 1.6, -0.2)
196;249.504;-5.744342;-3.712029;0;0;0;-7.925476;4.840454;(0.2, 1.6, -0.2)
197;249.518;-5.734504;-3.722954;0;0;0;-7.916809;4.832397;(0.2, 1.6, -0.2)
198;249.533;-5.725178;-3.730635;0;0;0;-7.909851;4.82605;(0.2, 1.6, -0.2)
199;249.547;-5.717445;-3.737083;0;0;0;-7.903961;4.821167;(0.2, 1.6, -0.2)
200;249.561;-5.710298;-3.741634;0;0;0;-7.899841;4.819397;(0.2, 1.6, -0.2)
201;249.575;-5.706595;-3.743532;0;0;0;-7.896179;4.821503;(0.2, 1.6, -0.2)
202;249.589;-5.702652;-3.74099;0;0;0;-7.894104;4.824524;(0.2, 1.6, -0.2)
203;249.605;-5.699264;-3.7369;0;0;0;-7.892212;4.827271;(0.2, 1.6, -0.2)
204;249.618;-5.697689;-3.734077;0;0;0;-7.890717;4.825409;(0.2, 1.6, -0.2)
205;249.632;-5.695348;-3.735826;0;0;0;-7.886932;4.82016;(0.2, 1.6, -0.2)
206;249.647;-5.690361;-3.740651;0;0;0;-7.882874;4.812439;(0.2, 1.6, -0.2)
207;249.661;-5.686757;-3.748775;0;0;0;-7.877563;4.805023;(0.2, 1.6, -0.2)
208;249.676;-5.680945;-3.756023;0;0;0;-7.870636;4.799133;(0.2, 1.6, -0.2)
209;249.691;-5.673515;-3.761737;0;0;0;-7.864258;4.796234;(0.2, 1.6, -0.2)
210;249.704;-5.666195;-3.764115;0;0;0;-7.854462;4.794464;(0.2, 1.6, -0.2)
211;249.721;-5.656564;-3.766179;0;0;0;-7.844513;4.795441;(0.2, 1.6, -0.2)
212;249.732;-5.646152;-3.764478;0;0;0;-7.834686;4.795044;(0.2, 1.6, -0.2)
213;249.746;-5.635566;-3.764262;0;0;0;-7.824097;4.793152;(0.2, 1.6, -0.2)
214;249.761;-5.623884;-3.765452;0;0;0;-7.812225;4.789001;(0.2, 1.6, -0.2)
215;249.782;-5.612827;-3.770547;0;0;0;-7.798279;4.781769;(0.2, 1.6, -0.2)
216;249.805;-5.58552;-3.770103;0;0;0;-7.763947;4.765411;(0.2, 1.6, -0.2)
217;249.841;-5.565006;-3.793496;0;0;0;-7.744965;4.759277;(0.2, 1.6, -0.2)
218;249.855;-5.545987;-3.799573;0;0;0;-7.726379;4.752472;(0.2, 1.6, -0.2)
219;249.876;-5.499928;-3.792326;0;0;0;-7.66748;4.734009;(0.2, 1.6, -0.2)
220;249.892;-5.467285;-3.82384;0;0;0;-7.644897;4.726196;(0.2, 1.6, -0.2)
221;249.905;-5.444801;-3.832018;0;0;0;-7.61969;4.712708;(0.2, 1.6, -0.2)
222;249.918;-5.422288;-3.846837;0;0;0;-7.596497;4.699524;(0.2, 1.6, -0.2)
223;249.932;-5.401557;-3.860893;0;0;0;-7.575439;4.686676;(0.2, 1.6, -0.2)
224;249.947;-5.382015;-3.874015;0;0;0;-7.555542;4.67627;(0.2, 1.6, -0.2)
225;249.963;-5.361772;-3.883941;0;0;0;-7.536835;4.668121;(0.2, 1.6, -0.2)
226;249.976;-5.344833;-3.892605;0;0;0;-7.521149;4.663177;(0.2, 1.6, -0.2)
227;249.991;-5.329806;-3.897884;0;0;0;-7.509247;4.659332;(0.2, 1.6, -0.2)
228;250.005;-5.318345;-3.901906;0;0;0;-7.498596;4.657104;(0.2, 1.6, -0.2)
229;250.019;-5.306991;-3.903381;0;0;0;-7.491028;4.655975;(0.2, 1.6, -0.2)
230;250.033;-5.301151;-3.905337;0;0;0;-7.487915;4.653351;(0.2, 1.6, -0.2)
231;250.048;-5.298929;-3.908623;0;0;0;-7.487427;4.65332;(0.2, 1.6, -0.2)
232;250.061;-5.298349;-3.908044;0;0;0;-7.489227;4.653839;(0.2, 1.6, -0.2)
233;250.077;-5.302918;-3.908238;0;0;0;-7.491943;4.654205;(0.2, 1.6, -0.2)
234;250.090;-5.307365;-3.908516;0;0;0;-7.495117;4.654755;(0.2, 1.6, -0.2)
235;250.104;-5.312183;-3.907747;0;0;0;-7.496979;4.6539;(0.2, 1.6, -0.2)
236;250.118;-5.317899;-3.910327;0;0;0;-7.498962;4.653015;(0.2, 1.6, -0.2)
237;250.132;-5.322828;-3.91189;0;0;0;-7.49884;4.652344;(0.2, 1.6, -0.2)
238;250.147;-5.325653;-3.913022;0;0;0;-7.49826;4.652527;(0.2, 1.6, -0.2)
239;250.162;-5.326344;-3.913209;0;0;0;-7.496796;4.654846;(0.2, 1.6, -0.2)
240;250.176;-5.327764;-3.911977;0;0;0;-7.495758;4.659302;(0.2, 1.6, -0.2)
241;250.191;-5.328382;-3.907871;0;0;0;-7.495636;4.668701;(0.2, 1.6, -0.2)
242;250.207;-5.32827;-3.89741;0;0;0;-7.49469;4.680878;(0.2, 1.6, -0.2)
243;250.221;-5.331109;-3.886243;0;0;0;-7.493073;4.69104;(0.2, 1.6, -0.2)
244;250.232;-5.331702;-3.876983;0;0;0;-7.492218;4.698914;(0.2, 1.6, -0.2)
245;250.247;-5.333293;-3.86991;0;0;0;-7.492859;4.705383;(0.2, 1.6, -0.2)
246;250.262;-5.334853;-3.863364;0;0;0;-7.494659;4.710602;(0.2, 1.6, -0.2)
247;250.276;-5.339147;-3.858884;0;0;0;-7.495667;4.713135;(0.2, 1.6, -0.2)
248;250.290;-5.341259;-3.856528;0;0;0;-7.496796;4.715179;(0.2, 1.6, -0.2)
249;250.306;-5.341554;-3.853668;0;0;0;-7.497192;4.716034;(0.2, 1.6, -0.2)
250;250.341;-5.34336;-3.852943;0;0;0;-7.496124;4.715851;(0.2, 1.6, -0.2)
251;250.355;-5.342188;-3.853129;0;0;0;-7.494629;4.712738;(0.2, 1.6, -0.2)
252;250.376;-5.303783;-3.840334;0;0;0;-7.485687;4.707977;(0.2, 1.6, -0.2)
253;250.391;-5.33241;-3.86116;0;0;0;-7.481201;4.704315;(0.2, 1.6, -0.2)
254;250.404;-5.326694;-3.864199;0;0;0;-7.475311;4.700958;(0.2, 1.6, -0.2)
255;250.418;-5.322067;-3.867833;0;0;0;-7.467896;4.696716;(0.2, 1.6, -0.2)
256;250.433;-5.314677;-3.871958;0;0;0;-7.459503;4.692078;(0.2, 1.6, -0.2)
257;250.447;-5.305955;-3.876569;0;0;0;-7.449463;4.687683;(0.2, 1.6, -0.2)
258;250.464;-5.294429;-3.880158;0;0;0;-7.438477;4.681244;(0.2, 1.6, -0.2)
259;250.476;-5.283954;-3.887372;0;0;0;-7.429108;4.674316;(0.2, 1.6, -0.2)
260;250.491;-5.273748;-3.894122;0;0;0;-7.422729;4.668457;(0.2, 1.6, -0.2)
261;250.505;-5.265151;-3.898792;0;0;0;-7.420074;4.665558;(0.2, 1.6, -0.2)
262;250.518;-5.262713;-3.902052;0;0;0;-7.420807;4.661926;(0.2, 1.6, -0.2)
263;250.534;-5.262872;-3.905024;0;0;0;-7.424408;4.65863;(0.2, 1.6, -0.2)
264;250.547;-5.263967;-3.907209;0;0;0;-7.431091;4.653564;(0.2, 1.6, -0.2)
265;250.561;-5.271863;-3.912835;0;0;0;-7.437775;4.646301;(0.2, 1.6, -0.2)
266;250.576;-5.278586;-3.92033;0;0;0;-7.444641;4.639191;(0.2, 1.6, -0.2)
267;250.591;-5.285912;-3.927342;0;0;0;-7.450317;4.633881;(0.2, 1.6, -0.2)
268;250.604;-5.291133;-3.932559;0;0;0;-7.454376;4.630005;(0.2, 1.6, -0.2)
269;250.620;-5.297282;-3.937353;0;0;0;-7.456543;4.628754;(0.2, 1.6, -0.2)
270;250.633;-5.300474;-3.938303;0;0;0;-7.456848;4.630188;(0.2, 1.6, -0.2)
