Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91506;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;8.308928;-39.07286;0;0;0;6.467255;-6.709965;(-0.4, 1.9, 0.0)
4;0.556;10.33576;-11.6743;1;0;1;34.34109;3.898865;(-0.4, 1.7, 0.0)SaccadeStart;
5;0.676;28.09296;-14.36722;0;1;1;1.652476;3.031006;(-0.4, 1.9, -0.1)
6;0.696;-2.934645;-11.42554;1;1;1;35.04215;3.44693;(-0.4, 1.9, -0.1)SaccadeStart;
7;0.744;29.77391;-14.14781;0;1;1;34.76072;3.84967;(-0.4, 1.9, -0.1)
8;0.772;27.87312;-20.07007;1;0;1;34.65567;3.941498;(-0.4, 1.9, -0.1)SaccadeStart;
9;0.789;27.92451;-15.04836;0;0;1;34.62551;3.970062;(-0.4, 1.9, -0.1)
10;0.816;27.89364;-15.01608;0;0;0;34.62121;3.98465;(-0.4, 1.9, -0.1)
11;0.844;27.95808;-13.69271;0;0;0;34.65885;3.95047;(-0.4, 1.9, -0.1)
12;0.858;28.62551;-11.49963;1;0;1;34.67407;3.924713;(-0.4, 1.9, -0.1)SaccadeStart;
13;0.872;29.76146;-9.545854;1;0;1;34.68754;3.895721;(-0.4, 1.9, -0.1)
14;0.887;29.7564;-9.508643;0;0;0;34.69757;3.869507;(-0.4, 1.9, -0.1)
15;0.915;29.82128;-9.306789;0;0;0;34.71408;3.821198;(-0.4, 1.9, -0.1)
16;0.942;29.89752;-9.173475;0;0;0;34.71391;3.782043;(-0.4, 1.9, -0.1)
17;0.958;30.16323;-8.919035;0;0;0;34.70285;3.767517;(-0.4, 1.9, -0.1)
18;0.987;30.40586;-8.427203;0;0;0;34.6584;3.757019;(-0.4, 1.9, -0.1)
19;1.013;30.47704;-8.428606;0;0;0;34.57759;3.75827;(-0.4, 1.9, -0.1)
20;1.078;30.56692;-8.518174;0;0;0;34.52266;3.752045;(-0.4, 1.9, -0.1)
21;1.116;31.34973;-10.47529;1;0;1;34.41286;3.722992;(-0.4, 1.9, -0.1)SaccadeStart;
22;1.143;31.23717;-15.77055;1;0;1;34.18162;3.601044;(-0.4, 1.9, -0.1)
23;1.161;30.684;-15.93537;0;0;0;34.16842;3.590912;(-0.4, 1.9, -0.1)
24;1.186;30.40864;-16.01503;0;0;0;34.15454;3.581482;(-0.4, 1.9, -0.1)
25;1.215;30.39647;-16.01754;0;0;0;34.18309;3.594543;(-0.4, 1.9, -0.1)
26;1.252;30.35325;-16.03885;0;0;0;34.20507;3.610229;(-0.4, 1.9, -0.1)
27;1.266;30.3089;-16.06207;0;0;0;34.25673;3.647552;(-0.4, 1.9, -0.1)
28;1.286;30.20584;-16.08703;0;0;0;34.32484;3.657043;(-0.4, 1.9, -0.1)
29;1.303;30.23379;-16.07458;0;0;0;34.36745;3.641205;(-0.4, 1.9, -0.1)
30;1.329;30.20597;-15.99316;0;0;0;34.47361;3.54303;(-0.4, 1.9, -0.1)
31;1.344;30.22509;-15.94866;0;0;0;34.52314;3.457886;(-0.4, 1.9, -0.1)
32;1.372;30.25533;-15.87952;0;0;0;34.61314;3.207062;(-0.4, 1.9, -0.1)
33;1.386;30.31512;-15.7467;0;0;0;34.66497;3.0177;(-0.4, 1.9, -0.1)
34;1.408;30.33316;-15.79578;0;0;0;34.7324;2.792572;(-0.4, 1.9, -0.1)
35;1.430;30.36226;-15.53812;0;0;0;34.97713;2.135284;(-0.4, 1.9, -0.1)
36;1.457;30.44509;-15.59204;0;0;0;35.3751;1.035004;(-0.4, 1.9, -0.1)
37;1.472;33.91652;-17.4635;1;0;1;35.60642;0.3407593;(-0.4, 1.9, -0.1)SaccadeStart;
38;1.502;35.82001;-19.2461;1;0;1;36.24859;-1.331569;(-0.4, 1.9, -0.1)
39;1.516;39.70868;-22.78504;1;0;1;36.66412;-2.201191;(-0.4, 1.9, -0.1)
40;1.576;39.73788;-23.00369;0;0;0;37.71852;-4.06357;(-0.4, 1.9, -0.1)
