Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.556;1;1;0;0;10.34;-11.67;-24.01;-15.57;28.093;-14.367;26.440;-17.398;0.120;17.96;
2;0.696;1;1;0;0;-2.93;-11.43;-37.98;-14.87;29.774;-14.148;-4.987;-17.997;0.048;32.82;
3;0.772;0;0.6666667;0;0;27.87;-20.07;-6.78;-24.01;27.925;-15.048;-6.701;-19.018;0.017;5.02;
4;0.858;0;0.5;1;0.25;28.63;-11.50;-6.05;-15.42;29.756;-9.509;-4.941;-13.378;0.029;2.29;
5;1.116;0;0.4;1;0.4;31.35;-10.48;-3.06;-14.20;30.684;-15.935;-3.484;-19.526;0.045;5.50;
6;1.472;0;0.3333333;0;0.3333333;33.92;-17.46;-1.69;-17.80;39.738;-23.004;2.019;-18.940;0.104;8.04;
7;1.629;1;0.4285714;0;0.2857143;46.86;-25.70;4.60;-17.68;51.322;-26.364;5.631;-18.098;0.057;4.51;
8;1.773;0;0.375;1;0.375;51.95;-24.49;3.49;-17.80;57.871;-12.409;9.028;-6.880;0.043;13.45;
9;1.902;1;0.4444444;1;0.4444444;61.39;-7.92;12.61;-4.45;78.718;-4.115;27.933;-2.139;0.100;17.75;
10;2.173;1;0.5;1;0.5;73.22;-3.43;13.77;-2.40;76.891;-3.268;16.449;-2.317;0.015;3.68;
11;2.229;1;0.5454546;0;0.4545455;80.22;-8.57;16.87;-7.81;79.540;-9.738;15.129;-9.027;0.016;1.35;
12;2.431;0;0.5;1;0.5;80.46;-9.47;3.22;-8.64;74.479;-12.774;-7.302;-11.488;0.071;6.83;
13;2.643;1;0.5384616;0;0.4615385;75.24;-11.99;-14.82;-10.13;71.856;-12.653;-18.961;-10.726;0.014;3.45;
14;2.915;0;0.5;1;0.5;63.23;-15.37;-26.71;-13.98;79.888;-9.137;-5.878;-8.492;0.070;17.79;
15;3.002;1;0.5333334;0;0.4666667;77.19;-8.54;-7.47;-8.01;76.804;-10.752;-5.490;-10.412;0.027;2.25;
16;3.044;1;0.5625;1;0.5;73.13;-10.22;-7.86;-9.97;53.914;-7.247;-9.168;-8.162;0.198;19.45;
17;3.359;0;0.5294118;1;0.5294118;49.00;-8.89;-6.80;-8.99;38.755;-17.763;-14.145;-16.189;0.057;13.55;
18;3.572;0;0.5;0;0.5;38.42;-19.00;-5.96;-10.07;35.843;-20.520;-7.809;-10.958;0.057;2.99;
19;3.644;1;0.5263158;0;0.4736842;31.85;-22.18;-10.28;-11.27;18.025;-25.960;-19.527;-11.776;0.059;14.33;
20;3.858;0;0.5;0;0.45;19.55;-31.81;-14.05;-15.20;24.568;-44.114;-9.398;-26.846;0.071;13.28;
21;4.214;0;0.4761905;1;0.4761905;26.30;-34.11;-7.79;-20.17;31.440;-23.212;-2.568;-10.166;0.029;12.05;
22;4.278;0;0.4545455;0;0.4545455;31.97;-21.42;-2.00;-8.81;31.461;-19.258;-2.341;-8.421;0.035;2.22;
23;4.387;0;0.4347826;1;0.4782609;28.84;-12.48;-4.57;-3.70;27.131;-10.753;-5.921;-2.994;0.045;2.42;
24;4.661;1;0.4583333;1;0.5;20.77;-7.53;-9.18;-2.37;18.886;-6.932;-9.908;-2.296;0.038;1.98;
25;6.015;1;0.48;1;0.52;8.58;-10.73;-5.57;-7.14;13.239;-10.500;-0.587;-6.875;0.044;4.67;
26;6.449;1;0.5;1;0.5384616;12.53;-7.87;-0.58;-4.05;-7.336;-11.777;-19.969;-7.727;0.123;20.25;
27;7.086;1;0.5185185;0;0.5185185;-12.27;-14.10;-19.18;-10.67;-21.317;-14.865;-22.550;-11.396;0.117;9.08;
28;7.277;1;0.5357143;0;0.5;-17.87;-13.47;-11.56;-9.43;-22.134;-13.250;-14.693;-9.079;0.017;4.27;
29;7.313;1;0.5517241;0;0.4827586;-24.90;-13.68;-15.05;-9.17;-33.871;-16.464;-19.049;-11.253;0.058;9.40;
30;7.514;1;0.5666667;1;0.5;-36.63;-16.91;-10.14;-9.98;-42.507;-18.569;-14.323;-11.414;0.028;6.10;
31;7.986;1;0.5806451;0;0.483871;-39.93;-19.91;-16.71;-10.85;-32.535;-19.792;-13.596;-10.756;0.057;7.40;
32;8.100;1;0.59375;1;0.5;-31.08;-20.07;-16.75;-11.32;-5.973;-15.585;2.109;-7.742;0.125;25.51;
33;8.284;0;0.5757576;0;0.4848485;-5.60;-16.53;-3.47;-10.00;0.552;-14.458;1.905;-8.113;0.036;6.49;
34;8.570;0;0.5588235;1;0.5;3.94;-9.95;-1.93;-5.82;-1.416;-4.981;-6.809;-1.616;0.074;7.31;
35;8.969;0;0.5428572;1;0.5142857;-3.21;-3.27;-5.77;-3.18;-11.749;-7.206;-14.170;-7.137;0.017;9.40;
36;9.304;1;0.5555556;1;0.5277778;-2.19;-9.01;-3.50;-7.85;9.087;-9.474;7.395;-7.751;0.073;11.29;
37;11.071;1;0.5675676;1;0.5405405;34.93;-3.39;13.59;-2.81;40.215;-2.496;15.833;-2.280;0.058;5.36;
38;11.376;0;0.5526316;0;0.5263158;44.71;-2.19;12.71;-3.06;47.770;-4.767;12.398;-6.033;0.013;4.00;
39;11.471;0;0.5384616;0;0.5128205;57.40;-5.50;16.86;-6.98;64.077;-9.659;17.222;-10.944;0.087;7.86;
40;12.129;0;0.525;0;0.5;76.92;-12.98;0.20;-12.69;73.369;-14.581;-5.000;-14.074;0.029;3.90;
41;12.516;0;0.5121951;0;0.4878049;64.92;-14.38;-29.83;-11.10;56.283;-17.277;-40.111;-14.065;0.076;9.11;
42;12.971;0;0.5;1;0.5;62.77;-15.36;-33.27;-12.91;80.448;-5.348;-7.506;-3.980;0.088;20.32;
43;13.174;1;0.5116279;1;0.5116279;72.46;-5.11;-1.52;-5.32;49.817;-4.675;-10.890;-6.020;0.114;22.64;
44;13.457;0;0.5;0;0.5;50.61;7.46;0.59;4.68;47.272;9.521;-2.210;6.239;0.029;3.92;
45;13.600;0;0.4888889;1;0.5111111;52.00;13.64;1.23;8.13;57.164;15.965;4.246;9.165;0.065;5.66;
46;14.201;1;0.5;0;0.5;65.69;21.36;0.05;13.95;73.092;12.510;7.028;6.193;0.029;11.54;
47;14.257;1;0.5106383;0;0.4893617;82.21;-1.62;15.65;-6.88;74.414;-14.079;7.317;-18.541;0.028;14.70;
48;14.302;0;0.5;0;0.4791667;68.87;-20.43;1.45;-24.58;63.759;-25.389;-5.145;-28.635;0.100;7.12;
49;14.677;0;0.4897959;0;0.4693878;57.71;-31.50;-17.04;-26.66;53.411;-35.880;-22.055;-28.510;0.053;6.14;
50;14.957;1;0.5;1;0.48;62.80;-27.00;-15.47;-18.86;69.864;-19.189;-8.759;-11.274;0.058;10.53;
51;15.983;1;0.509804;1;0.4901961;68.04;-16.24;-7.67;-10.21;63.135;-16.353;-12.325;-10.281;0.045;4.91;
52;16.988;0;0.5;0;0.4807692;60.01;-25.97;-5.34;-22.16;55.357;-19.198;-8.344;-15.791;0.025;8.22;
53;17.043;0;0.490566;1;0.490566;53.41;-14.80;-9.45;-11.59;51.179;-10.701;-9.955;-7.987;0.056;4.67;
54;17.547;1;0.5;1;0.5;39.42;-6.69;-9.21;-6.57;18.620;-5.879;-20.885;-5.323;0.082;20.82;
55;17.657;1;0.5090909;0;0.4909091;13.94;-6.17;-23.31;-5.46;8.611;-5.519;-23.897;-4.476;0.057;5.37;
56;17.871;1;0.5178571;0;0.4821429;-2.98;-7.20;-23.05;-5.68;-6.151;-8.119;-22.031;-6.498;0.056;3.31;
57;18.043;1;0.5263158;0;0.4736842;-5.03;-7.42;-12.98;-5.75;-7.576;-7.248;-13.811;-5.480;0.028;2.55;
