Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;48.329;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;48.329;0.3412308;-36.75641;1;1;1;-1.981476;-17.06947;(0.0, 1.6, 0.0)SaccadeStart;
3;48.349;-4.958471;1.451597;0;0;1;0.1232833;-23.82329;(0.0, 1.6, 0.0)
4;48.377;-3.252083;-4.016271;1;0;1;0.7150888;-25.97665;(0.0, 1.6, 0.0)SaccadeStart;
5;48.393;-2.200504;3.884775;0;0;1;0.8535704;-26.20419;(0.0, 1.6, 0.0)
6;48.413;-2.768404;-11.22899;1;0;1;0.982147;-26.31427;(0.0, 1.6, 0.0)SaccadeStart;
7;48.439;-2.728935;-11.26443;0;0;0;1.096294;-26.3074;(0.0, 1.6, 0.0)
8;48.467;-2.386418;-8.583434;1;0;1;1.177604;-26.28202;(0.0, 1.6, 0.0)SaccadeStart;
9;48.484;-2.338544;-8.478925;0;0;0;1.206639;-26.28122;(0.0, 1.6, 0.0)
10;48.509;-2.345026;-8.404677;0;0;0;1.247689;-26.28613;(0.0, 1.6, 0.0)
11;48.524;-2.325816;-8.25112;0;0;0;1.261855;-26.27634;(0.0, 1.6, 0.0)
12;48.553;-2.321452;-8.231457;0;0;0;1.277261;-26.24434;(0.0, 1.6, 0.0)
13;48.584;-2.321799;-8.185336;0;0;0;1.288221;-26.21119;(0.0, 1.6, 0.0)
14;48.609;-2.324474;-8.163051;0;0;0;1.31041;-26.168;(0.0, 1.6, 0.0)
15;48.627;-2.31603;-8.144135;0;0;0;1.324149;-26.13146;(0.0, 1.6, 0.0)
16;48.663;-2.323655;-8.157942;0;0;0;1.36042;-26.02567;(0.0, 1.6, 0.0)
17;48.682;-2.202156;-8.181267;0;0;0;1.4036;-25.91228;(0.0, 1.6, 0.0)
18;48.716;-0.9216456;-8.641394;0;0;0;1.451914;-25.79045;(0.0, 1.6, 0.0)
19;48.739;-0.8388156;-8.668043;0;0;0;1.512446;-25.65069;(0.0, 1.6, 0.0)
20;48.768;-0.7700495;-8.631517;0;0;0;1.596047;-25.4914;(0.0, 1.6, 0.0)
21;48.847;-0.6303315;-8.630225;0;0;0;1.693307;-25.32814;(0.0, 1.6, 0.0)
22;48.873;-0.4621125;-8.491561;0;0;0;1.781525;-25.16948;(0.0, 1.6, 0.0)
23;48.898;-0.3794568;-8.54316;0;0;0;1.97579;-24.73459;(0.0, 1.6, 0.0)
24;48.926;-0.2353806;-8.23823;0;0;0;2.036754;-24.5593;(0.0, 1.6, 0.0)
25;48.955;-0.2148177;-8.086568;0;0;0;2.101702;-24.34848;(0.0, 1.6, 0.0)
26;48.983;-0.1977893;-8.029567;0;0;0;2.164347;-24.10357;(0.0, 1.6, 0.0)
27;49.011;-0.2053446;-7.921844;0;0;0;2.236888;-23.79899;(0.0, 1.6, 0.0)
28;49.028;-0.1115858;-7.632024;0;0;0;2.274802;-23.64036;(0.0, 1.6, 0.0)
29;49.054;-0.07963943;-7.563218;0;0;0;2.358243;-23.29888;(0.0, 1.6, 0.0)
30;49.081;0.7034077;-6.676339;0;0;0;2.461338;-22.93012;(0.0, 1.6, 0.0)
31;49.098;0.7663935;-6.601338;0;0;0;2.522539;-22.7367;(0.0, 1.6, 0.0)
32;49.126;0.7546472;-6.677488;0;0;0;2.652268;-22.36621;(0.0, 1.6, 0.0)
33;49.154;0.7633477;-6.659428;0;0;0;2.807443;-21.93689;(0.0, 1.6, 0.0)
34;49.183;0.7419583;-6.711807;0;0;0;2.980518;-21.46592;(0.0, 1.6, 0.0)
35;49.210;0.7274156;-6.708153;0;0;0;3.170116;-20.98163;(0.0, 1.6, 0.0)
36;49.239;0.7655796;-6.598623;0;0;0;3.350589;-20.53656;(0.0, 1.6, 0.0)
37;49.267;0.7361757;-6.607808;0;0;0;3.507092;-20.13138;(0.0, 1.6, 0.0)
38;49.296;0.7403013;-6.52193;0;0;0;3.645415;-19.76084;(0.0, 1.6, 0.0)
39;49.369;0.7586964;-6.410514;0;0;0;3.744429;-19.47658;(0.0, 1.6, 0.0)
40;49.412;0.7540913;-6.315233;0;0;0;3.801656;-19.24888;(0.0, 1.6, 0.0)
41;49.438;0.7979926;-6.451391;0;0;0;3.822296;-18.66615;(0.0, 1.6, 0.0)
42;49.456;0.872891;-5.911212;0;0;0;3.832019;-18.59472;(0.0, 1.6, 0.0)
43;49.482;0.8724898;-5.907177;0;0;0;3.862626;-18.47954;(0.0, 1.6, 0.0)
44;49.511;0.8891567;-5.791384;0;0;0;3.914328;-18.37046;(0.0, 1.6, 0.0)
45;49.541;0.0191569;-5.478859;0;0;0;3.972734;-18.27889;(0.0, 1.6, 0.0)
46;49.560;-0.3209566;-5.436292;0;0;0;4.003229;-18.21914;(0.0, 1.6, 0.0)
47;49.581;-0.3807241;-5.416072;0;0;0;4.039478;-18.10896;(0.0, 1.6, 0.0)
48;49.597;-0.4469713;-5.374896;0;0;0;4.05736;-18.04116;(0.0, 1.6, 0.0)
49;49.624;-0.4605487;-5.343945;0;0;0;4.086277;-17.91267;(0.0, 1.6, 0.0)
50;49.652;-0.5178244;-5.316696;0;0;0;4.112071;-17.79471;(0.0, 1.6, 0.0)
51;49.667;-0.541923;-5.290726;0;0;0;4.124864;-17.73869;(0.0, 1.6, 0.0)
52;49.682;-0.5449201;-5.283526;0;0;0;4.141557;-17.68097;(0.0, 1.6, 0.0)
53;49.710;-0.5620378;-5.285706;0;0;0;4.183533;-17.54712;(0.0, 1.6, 0.0)
54;49.724;-0.5862859;-5.256112;0;0;0;4.206081;-17.47684;(0.0, 1.6, 0.0)
55;49.739;-0.5817208;-5.234365;0;0;0;4.233322;-17.39726;(0.0, 1.6, 0.0)
56;49.766;-0.6043362;-5.233867;0;0;0;4.285343;-17.24628;(0.0, 1.6, 0.0)
57;49.785;-0.6085173;-5.192894;0;0;0;4.31233;-17.16619;(0.0, 1.6, 0.0)
58;49.811;-0.6329045;-5.236889;0;0;0;4.359647;-16.99484;(0.0, 1.6, 0.0)
59;49.871;-0.6225076;-5.199237;0;0;0;4.391486;-16.82088;(0.0, 1.6, 0.0)
60;49.894;-0.6321415;-5.199715;0;0;0;4.400885;-16.73722;(0.0, 1.6, 0.0)
61;49.910;-0.6761286;-5.331834;0;0;0;4.410732;-16.48984;(0.0, 1.6, 0.0)
62;49.941;-0.6874804;-5.113845;0;0;0;4.434332;-16.42795;(0.0, 1.6, 0.0)
63;49.968;-0.7224209;-5.077711;0;0;0;4.495383;-16.38526;(0.0, 1.6, 0.0)
64;49.996;-0.7182729;-5.083414;0;0;0;4.594237;-16.33469;(0.0, 1.6, 0.0)
65;50.011;-0.5181304;-5.703921;0;0;0;4.650508;-16.3111;(0.0, 1.6, 0.0)
66;50.040;-0.7057502;-2.836197;1;0;1;4.752621;-16.27563;(0.0, 1.6, 0.0)SaccadeStart;
67;50.067;-0.6754626;-3.798177;0;0;0;4.832661;-16.22676;(0.0, 1.6, 0.0)
68;50.094;-0.6282481;-3.885082;0;0;0;4.880541;-16.13716;(0.0, 1.6, 0.0)
69;50.111;0.2197041;0.06888536;1;0;1;4.893331;-16.08734;(0.0, 1.6, 0.0)SaccadeStart;
70;50.140;0.3953575;-2.381796;0;0;1;4.892358;-15.98725;(0.0, 1.6, 0.0)
71;50.168;0.03386265;-2.770612;0;0;0;4.870353;-15.8748;(0.0, 1.6, 0.0)
72;50.181;-0.1241228;-2.871005;0;0;0;4.855463;-15.82326;(0.0, 1.6, 0.0)
73;50.197;-0.2073327;-2.947315;0;0;0;4.840182;-15.7779;(0.0, 1.6, 0.0)
74;50.227;-0.3168611;-3.026114;0;0;0;4.805302;-15.70601;(0.0, 1.6, 0.0)
