Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;387.897;0;0;0;0;2.63;-36.70;-4.24;-25.09;4.630;-4.633;-2.217;6.735;0.020;32.13;
2;388.949;0;0;0;0;-0.27;-2.55;-6.72;7.23;1.329;0.743;-5.125;10.491;0.030;3.66;
3;394.119;1;0.3333333;0;0;-3.48;0.14;-0.69;9.30;-6.321;-0.322;-3.522;8.820;0.024;2.88;
4;394.648;1;0.5;0;0;-1.06;3.10;-3.45;11.74;-0.080;2.842;-2.517;11.462;0.018;1.02;
5;395.423;1;0.6;0;0;-1.07;11.28;-1.39;18.95;-6.440;12.121;-5.659;19.577;0.027;5.43;
6;395.837;0;0.5;0;0;-11.65;12.04;6.98;10.07;-15.935;14.719;4.403;12.004;0.028;5.06;
7;395.912;1;0.5714286;0;0;-19.44;14.77;2.50;11.39;-21.768;14.474;2.479;10.228;0.023;2.34;
8;396.152;0;0.5;0;0;-27.78;17.19;5.49;10.25;-29.837;18.525;4.162;11.184;0.028;2.45;
9;396.591;0;0.4444444;0;0;-37.69;18.19;-1.02;11.25;-38.102;16.544;-1.298;10.213;0.015;1.70;
10;396.806;0;0.4;1;0.1;-38.31;7.96;-1.41;13.01;-38.388;4.641;-1.511;10.365;0.015;3.32;
11;397.006;0;0.3636364;1;0.1818182;-37.39;-0.42;0.65;13.70;-38.242;-2.750;-0.204;12.031;0.017;2.49;
12;397.170;0;0.3333333;1;0.25;-40.07;-6.37;-3.19;14.34;-39.232;-13.729;-3.141;8.859;0.092;7.40;
13;397.283;0;0.3076923;1;0.3076923;-38.61;-15.53;-3.01;7.95;-36.332;-19.703;-2.615;6.290;0.051;4.76;
