Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
30;388.822;2.304148;-0.3083301;0;0;0;6.615112;-10.45938;(-0.1, 1.6, 0.0)
31;388.852;2.133252;-0.2712877;0;0;0;6.561529;-10.23608;(-0.1, 1.6, 0.0)
32;388.879;1.940528;-0.3224371;0;0;0;6.511637;-10.04817;(-0.1, 1.6, 0.0)
33;388.922;1.951439;-0.4063455;0;0;0;6.47073;-9.898644;(-0.1, 1.6, 0.0)
34;388.949;-0.2704096;-2.552028;1;0;1;6.444821;-9.777247;(-0.1, 1.6, 0.0)SaccadeStart;
35;388.979;1.32858;0.742935;0;0;1;6.453248;-9.748241;(-0.1, 1.6, 0.0)
36;389.005;1.327232;0.7503444;0;0;0;6.475724;-9.728686;(-0.1, 1.6, 0.0)
37;389.019;1.333574;0.7627677;0;0;0;6.487458;-9.721468;(-0.1, 1.6, 0.0)
38;389.095;1.335438;0.7677791;0;0;0;6.505896;-9.703144;(-0.1, 1.6, 0.0)
39;389.118;1.3254;0.7851699;0;0;0;6.510775;-9.679548;(-0.1, 1.6, 0.0)
40;389.138;2.483793;-0.2663992;1;0;1;6.482439;-9.559362;(-0.1, 1.6, 0.0)SaccadeStart;
41;389.165;2.471174;-0.2092142;0;0;0;6.457166;-9.464883;(-0.1, 1.6, 0.0)
42;389.194;2.637544;-0.3359427;0;0;0;6.433396;-9.365509;(-0.1, 1.6, 0.0)
43;389.222;2.712798;-0.2175084;0;0;0;6.418211;-9.280489;(-0.1, 1.6, 0.0)
44;389.250;2.960842;-0.03047236;0;0;0;6.412473;-9.204304;(-0.1, 1.6, 0.0)
45;389.279;3.432542;0.1083825;0;0;0;6.412611;-9.146109;(-0.1, 1.6, 0.0)
46;389.306;3.411277;0.1223111;0;0;0;6.411003;-9.104147;(-0.1, 1.6, 0.0)
47;389.336;3.347318;0.2406635;0;0;0;6.400976;-9.084551;(-0.1, 1.6, 0.0)
48;389.364;3.34687;0.3134062;0;0;0;6.386993;-9.083453;(-0.1, 1.6, 0.0)
49;389.393;3.343662;0.3385707;0;0;0;6.385914;-9.10722;(-0.1, 1.6, 0.0)
50;389.422;3.325279;0.3926803;0;0;0;6.399374;-9.148672;(-0.1, 1.6, 0.0)
51;389.451;3.320181;0.3996045;0;0;0;6.422255;-9.194022;(-0.1, 1.6, 0.0)
52;389.477;3.31682;0.4147306;0;0;0;6.430983;-9.228069;(-0.1, 1.6, 0.0)
53;389.507;3.313391;0.4130422;0;0;0;6.417988;-9.248646;(-0.1, 1.6, 0.0)
54;389.536;3.316166;0.4183362;0;0;0;6.392979;-9.252781;(-0.1, 1.6, 0.0)
55;389.609;3.318668;0.4199072;0;0;0;6.369331;-9.244311;(-0.1, 1.6, 0.0)
56;389.633;3.32742;0.420766;0;0;0;6.355069;-9.227149;(-0.1, 1.6, 0.0)
57;389.650;3.331702;0.3906315;0;0;0;6.358741;-9.175466;(-0.1, 1.6, 0.0)
58;389.678;3.325165;0.4330833;0;0;0;6.373993;-9.160092;(-0.1, 1.6, 0.0)
59;389.707;3.325422;0.4477094;0;0;0;6.397012;-9.160954;(-0.1, 1.6, 0.0)
60;389.734;3.330055;0.4428097;0;0;0;6.420005;-9.172788;(-0.1, 1.6, 0.0)
61;389.766;3.577441;0.55261;0;0;0;6.42941;-9.189943;(-0.1, 1.6, 0.0)
62;389.793;4.035868;0.6118324;0;0;0;6.426667;-9.209681;(-0.1, 1.6, 0.0)
63;389.820;4.232104;0.6496426;0;0;0;6.422281;-9.230438;(-0.1, 1.6, 0.0)
64;389.850;4.23256;0.6429095;0;0;0;6.424247;-9.247442;(-0.1, 1.6, 0.0)
65;389.879;4.272993;0.6338599;0;0;0;6.4311;-9.253141;(-0.1, 1.6, 0.0)
66;389.918;4.342641;0.7044728;0;0;0;6.43736;-9.252065;(-0.1, 1.6, 0.0)
67;389.937;4.11116;0.6236362;0;0;0;6.439219;-9.247681;(-0.1, 1.6, 0.0)
68;389.963;4.086312;0.5855169;0;0;0;6.435068;-9.244104;(-0.1, 1.6, 0.0)
69;389.992;3.840317;0.4901233;0;0;0;6.427926;-9.239455;(-0.1, 1.6, 0.0)
70;390.020;3.78604;0.4777187;0;0;0;6.419987;-9.229618;(-0.1, 1.6, 0.0)
71;390.052;3.782424;0.4866303;0;0;0;6.410424;-9.218085;(-0.1, 1.6, 0.0)
72;390.122;3.716158;0.403988;0;0;0;6.402536;-9.212293;(-0.1, 1.6, 0.0)
73;390.143;3.636735;0.2014376;0;0;0;6.400859;-9.212038;(-0.1, 1.6, 0.0)
74;390.163;3.564954;0.1436925;0;0;0;6.412107;-9.207904;(-0.1, 1.6, 0.0)
75;390.192;3.542919;0.09083439;0;0;0;6.417605;-9.204468;(-0.1, 1.6, 0.0)
76;390.221;3.545737;0.08456112;0;0;0;6.412855;-9.195468;(-0.1, 1.6, 0.0)
77;390.249;3.527301;0.02199456;0;0;0;6.401909;-9.174228;(-0.1, 1.6, 0.0)
78;390.279;3.51409;0.002739186;0;0;0;6.395576;-9.15467;(-0.1, 1.6, 0.0)
79;390.306;3.512074;-0.0105504;0;0;0;6.406505;-9.155108;(-0.1, 1.6, 0.0)
80;390.334;3.463905;-0.03233111;0;0;0;6.432566;-9.164683;(-0.1, 1.6, 0.0)
81;390.364;3.484335;-0.007262253;0;0;0;6.45049;-9.166651;(-0.1, 1.6, 0.0)
82;390.392;3.388275;-0.04500232;0;0;0;6.438659;-9.161636;(-0.1, 1.6, 0.0)
83;390.431;3.380489;-0.08043245;0;0;0;6.405343;-9.165223;(-0.1, 1.6, 0.0)
84;390.448;3.480327;-0.2210266;0;0;0;6.374015;-9.178531;(-0.1, 1.6, 0.0)
85;390.478;3.481205;-0.212033;0;0;0;6.36441;-9.192621;(-0.1, 1.6, 0.0)
86;390.508;3.440238;-0.2982728;0;0;0;6.37212;-9.196609;(-0.1, 1.6, 0.0)
87;390.535;3.326088;-0.3419297;0;0;0;6.392022;-9.189275;(-0.1, 1.6, 0.0)
88;390.565;3.20296;-0.3465996;0;0;0;6.419431;-9.181283;(-0.1, 1.6, 0.0)
89;390.652;3.182976;-0.3486297;0;0;0;6.450189;-9.185428;(-0.1, 1.6, 0.0)
90;390.676;3.189263;-0.3601118;0;0;0;6.477649;-9.198473;(-0.1, 1.6, 0.0)
91;390.696;3.193385;-0.368538;0;0;0;6.469248;-9.206841;(-0.1, 1.6, 0.0)
92;390.734;3.197101;-0.3764373;0;0;0;6.457487;-9.215518;(-0.1, 1.6, 0.0)
93;390.764;3.205719;-0.3757952;0;0;0;6.468595;-9.224948;(-0.1, 1.6, 0.0)
94;390.791;3.184679;-0.364841;0;0;0;6.486745;-9.234091;(-0.1, 1.6, 0.0)
95;390.823;3.158538;-0.3812217;0;0;0;6.507704;-9.24792;(-0.1, 1.6, 0.0)
96;390.852;3.145524;-0.3866712;0;0;0;6.522221;-9.26593;(-0.1, 1.6, 0.0)
97;390.878;3.140198;-0.3912715;0;0;0;6.524524;-9.282765;(-0.1, 1.6, 0.0)
98;390.905;3.11642;-0.4218405;0;0;0;6.514604;-9.29218;(-0.1, 1.6, 0.0)
99;390.920;3.129908;-0.4339269;0;0;0;6.506726;-9.292053;(-0.1, 1.6, 0.0)
100;390.946;3.121943;-0.4340349;0;0;0;6.486797;-9.285213;(-0.1, 1.6, 0.0)
101;390.962;3.100978;-0.4279103;0;0;0;6.479084;-9.277658;(-0.1, 1.6, 0.0)
102;390.976;3.092236;-0.4192403;0;0;0;6.472513;-9.268319;(-0.1, 1.6, 0.0)
103;390.991;3.084309;-0.4106582;0;0;0;6.471424;-9.258093;(-0.1, 1.6, 0.0)
104;391.018;3.081988;-0.4009146;0;0;0;6.477081;-9.244029;(-0.1, 1.6, 0.0)
105;391.033;3.084399;-0.3885294;0;0;0;6.483883;-9.241791;(-0.1, 1.6, 0.0)
106;391.048;3.088325;-0.3869464;0;0;0;6.491393;-9.241056;(-0.1, 1.6, 0.0)
107;391.076;3.095896;-0.3862842;0;0;0;6.501972;-9.234556;(-0.1, 1.6, 0.0)
108;391.131;3.109697;-0.3800852;0;0;0;6.504887;-9.225118;(-0.1, 1.6, 0.0)
109;391.148;3.106833;-0.3710644;0;0;0;6.503006;-9.220114;(-0.1, 1.6, 0.0)
110;391.177;3.108799;-0.3633455;0;0;0;6.485863;-9.214287;(-0.1, 1.6, 0.0)
111;391.203;3.090177;-0.3578791;0;0;0;6.487683;-9.232933;(-0.1, 1.6, 0.0)
112;391.217;3.093328;-0.3771588;0;0;0;6.492633;-9.24728;(-0.1, 1.6, 0.0)
113;391.231;3.098685;-0.3916172;0;0;0;6.500273;-9.26099;(-0.1, 1.6, 0.0)
114;391.246;3.105775;-0.4056427;0;0;0;6.510003;-9.270808;(-0.1, 1.6, 0.0)
115;391.260;3.114917;-0.4157111;0;0;0;6.518216;-9.276785;(-0.1, 1.6, 0.0)
116;391.275;3.122789;-0.4218394;0;0;0;6.524016;-9.278794;(-0.1, 1.6, 0.0)
117;391.289;3.128412;-0.4244259;0;0;0;6.526445;-9.278432;(-0.1, 1.6, 0.0)
118;391.303;3.131;-0.4237153;0;0;0;6.523455;-9.275834;(-0.1, 1.6, 0.0)
119;391.317;3.128328;-0.421299;0;0;0;6.515566;-9.273206;(-0.1, 1.6, 0.0)
120;391.331;3.120821;-0.4187702;0;0;0;6.505783;-9.271391;(-0.1, 1.6, 0.0)
121;391.346;3.111207;-0.4171903;0;0;0;6.493579;-9.268849;(-0.1, 1.6, 0.0)
122;391.361;3.098855;-0.4145708;0;0;0;6.482459;-9.266221;(-0.1, 1.6, 0.0)
123;391.375;3.08759;-0.4126703;0;0;0;6.472428;-9.261645;(-0.1, 1.6, 0.0)
124;391.389;3.077522;-0.4082416;0;0;0;6.462959;-9.255787;(-0.1, 1.6, 0.0)
125;391.403;3.067281;-0.4023153;0;0;0;6.45537;-9.247764;(-0.1, 1.6, 0.0)
126;391.417;3.057947;-0.3943743;0;0;0;6.44781;-9.239256;(-0.1, 1.6, 0.0)
127;391.431;3.049288;-0.3862768;0;0;0;6.442548;-9.23156;(-0.1, 1.6, 0.0)
128;391.447;3.043996;-0.378709;0;0;0;6.440158;-9.223747;(-0.1, 1.6, 0.0)
129;391.460;3.042218;-0.3704839;0;0;0;6.439187;-9.21746;(-0.1, 1.6, 0.0)
130;391.489;3.041351;-0.363963;0;0;0;6.440859;-9.213738;(-0.1, 1.6, 0.0)
131;391.504;3.042872;-0.3596922;0;0;0;6.452999;-9.217254;(-0.1, 1.6, 0.0)
132;391.517;3.054517;-0.3638641;0;0;0;6.461012;-9.221326;(-0.1, 1.6, 0.0)
133;391.532;3.062501;-0.368331;0;0;0;6.467441;-9.225761;(-0.1, 1.6, 0.0)
134;391.548;3.069041;-0.3726092;0;0;0;6.472461;-9.228673;(-0.1, 1.6, 0.0)
135;391.561;3.074646;-0.3756007;0;0;0;6.472691;-9.230008;(-0.1, 1.6, 0.0)
136;391.574;3.075619;-0.3763983;0;0;0;6.469908;-9.230516;(-0.1, 1.6, 0.0)
137;391.589;3.074102;-0.3764396;0;0;0;6.465743;-9.230837;(-0.1, 1.6, 0.0)
138;391.603;3.071054;-0.3767015;0;0;0;6.460964;-9.230579;(-0.1, 1.6, 0.0)
139;391.641;3.067531;-0.3759752;0;0;0;6.457675;-9.229797;(-0.1, 1.6, 0.0)
140;391.655;3.065008;-0.3750399;0;0;0;6.456689;-9.22923;(-0.1, 1.6, 0.0)
141;391.676;3.065567;-0.3733435;0;0;0;6.46382;-9.22708;(-0.1, 1.6, 0.0)
142;391.689;3.071201;-0.3721896;0;0;0;6.465238;-9.227976;(-0.1, 1.6, 0.0)
143;391.702;3.07223;-0.3732749;0;0;0;6.465783;-9.230863;(-0.1, 1.6, 0.0)
144;391.717;3.072333;-0.376449;0;0;0;6.463167;-9.234259;(-0.1, 1.6, 0.0)
145;391.731;3.069291;-0.3799156;0;0;0;6.459416;-9.239532;(-0.1, 1.6, 0.0)
146;391.746;3.065541;-0.3854842;0;0;0;6.454092;-9.244729;(-0.1, 1.6, 0.0)
147;391.760;3.059616;-0.3910953;0;0;0;6.446637;-9.248457;(-0.1, 1.6, 0.0)
148;391.774;3.051722;-0.3950223;0;0;0;6.43997;-9.251081;(-0.1, 1.6, 0.0)
149;391.788;3.044493;-0.3980465;0;0;0;6.432417;-9.252486;(-0.1, 1.6, 0.0)
150;391.802;3.036315;-0.3994772;0;0;0;6.424786;-9.2521;(-0.1, 1.6, 0.0)
151;391.817;3.027621;-0.3996155;0;0;0;6.416996;-9.252098;(-0.1, 1.6, 0.0)
152;391.832;3.018946;-0.4000003;0;0;0;6.409236;-9.250646;(-0.1, 1.6, 0.0)
153;391.846;3.009934;-0.3992451;0;0;0;6.401046;-9.248625;(-0.1, 1.6, 0.0)
154;391.861;3.000179;-0.3972728;0;0;0;6.393592;-9.246792;(-0.1, 1.6, 0.0)
155;391.886;2.991964;-0.395783;0;0;0;6.386941;-9.24535;(-0.1, 1.6, 0.0)
156;391.904;2.984083;-0.394337;0;0;0;6.381036;-9.247773;(-0.1, 1.6, 0.0)
157;391.918;2.976996;-0.39777;0;0;0;6.381724;-9.251065;(-0.1, 1.6, 0.0)
158;391.932;2.976785;-0.4014584;0;0;0;6.385473;-9.252343;(-0.1, 1.6, 0.0)
159;391.947;2.979916;-0.4028058;0;0;0;6.389635;-9.252994;(-0.1, 1.6, 0.0)
160;391.961;2.983061;-0.4039789;0;0;0;6.394906;-9.252858;(-0.1, 1.6, 0.0)
161;391.975;2.987593;-0.4041323;0;0;0;6.399361;-9.254054;(-0.1, 1.6, 0.0)
162;391.989;2.991982;-0.4055288;0;0;0;6.401677;-9.254002;(-0.1, 1.6, 0.0)
163;392.004;2.993537;-0.4057857;0;0;0;6.401659;-9.251516;(-0.1, 1.6, 0.0)
164;392.017;2.993418;-0.4029795;0;0;0;6.399517;-9.249209;(-0.1, 1.6, 0.0)
165;392.033;2.991271;-0.4008391;0;0;0;6.395102;-9.246203;(-0.1, 1.6, 0.0)
166;392.047;2.987479;-0.3969658;0;0;0;6.388083;-9.241864;(-0.1, 1.6, 0.0)
167;392.061;2.981135;-0.3921846;0;0;0;6.384047;-9.240067;(-0.1, 1.6, 0.0)
168;392.075;2.978585;-0.3898275;0;0;0;6.384629;-9.243758;(-0.1, 1.6, 0.0)
169;392.090;2.980817;-0.3930602;0;0;0;6.389177;-9.252504;(-0.1, 1.6, 0.0)
170;392.103;2.985975;-0.4019716;0;0;0;6.39902;-9.264582;(-0.1, 1.6, 0.0)
171;392.117;2.99609;-0.4138705;0;0;0;6.411792;-9.277204;(-0.1, 1.6, 0.0)
172;392.155;3.008245;-0.4269174;0;0;0;6.426626;-9.288913;(-0.1, 1.6, 0.0)
173;392.170;3.022326;-0.4395358;0;0;0;6.440177;-9.298542;(-0.1, 1.6, 0.0)
174;392.189;3.036569;-0.4484564;0;0;0;6.441954;-9.303265;(-0.1, 1.6, 0.0)
175;392.203;3.036989;-0.4542425;0;0;0;6.429628;-9.302446;(-0.1, 1.6, 0.0)
176;392.218;3.025139;-0.4532754;0;0;0;6.412896;-9.301576;(-0.1, 1.6, 0.0)
177;392.234;3.009054;-0.4521025;0;0;0;6.396051;-9.302083;(-0.1, 1.6, 0.0)
178;392.247;2.992446;-0.4525933;0;0;0;6.379013;-9.304521;(-0.1, 1.6, 0.0)
179;392.261;2.975657;-0.4555832;0;0;0;6.367682;-9.306269;(-0.1, 1.6, 0.0)
180;392.276;2.963997;-0.457518;0;0;0;6.360405;-9.307593;(-0.1, 1.6, 0.0)
181;392.290;2.956298;-0.4588797;0;0;0;6.354548;-9.30647;(-0.1, 1.6, 0.0)
182;392.310;2.949227;-0.4580142;0;0;0;6.349339;-9.303003;(-0.1, 1.6, 0.0)
183;392.341;2.942958;-0.454645;0;0;0;6.346878;-9.290606;(-0.1, 1.6, 0.0)
184;392.364;2.941477;-0.4415389;0;0;0;6.355106;-9.283726;(-0.1, 1.6, 0.0)
185;392.390;2.951628;-0.4341957;0;0;0;6.376924;-9.28557;(-0.1, 1.6, 0.0)
186;392.410;2.974295;-0.435679;0;0;0;6.392103;-9.289333;(-0.1, 1.6, 0.0)
187;392.421;2.989494;-0.4394242;0;0;0;6.405296;-9.293272;(-0.1, 1.6, 0.0)
188;392.447;3.003566;-0.4427364;0;0;0;6.418404;-9.301212;(-0.1, 1.6, 0.0)
189;392.461;3.017089;-0.4513136;0;0;0;6.415035;-9.303617;(-0.1, 1.6, 0.0)
190;392.475;3.014662;-0.4534904;0;0;0;6.407626;-9.303522;(-0.1, 1.6, 0.0)
191;392.490;3.008961;-0.4535219;0;0;0;6.396859;-9.301172;(-0.1, 1.6, 0.0)
192;392.504;3.000041;-0.4510794;0;0;0;6.381289;-9.288857;(-0.1, 1.6, 0.0)
193;392.517;2.985954;-0.43772;0;0;0;6.364449;-9.273353;(-0.1, 1.6, 0.0)
194;392.532;2.97007;-0.4214791;0;0;0;6.345899;-9.257897;(-0.1, 1.6, 0.0)
195;392.549;2.952599;-0.404921;0;0;0;6.326441;-9.245379;(-0.1, 1.6, 0.0)
196;392.562;2.933699;-0.3924582;0;0;0;6.310631;-9.238869;(-0.1, 1.6, 0.0)
197;392.576;2.91828;-0.3856164;0;0;0;6.297702;-9.237613;(-0.1, 1.6, 0.0)
198;392.590;2.905405;-0.3843222;0;0;0;6.287399;-9.241638;(-0.1, 1.6, 0.0)
199;392.603;2.894593;-0.3883604;0;0;0;6.280314;-9.249504;(-0.1, 1.6, 0.0)
200;392.618;2.886615;-0.3966495;0;0;0;6.277648;-9.260638;(-0.1, 1.6, 0.0)
201;392.632;2.883049;-0.4084057;0;0;0;6.277452;-9.271726;(-0.1, 1.6, 0.0)
202;392.671;2.881974;-0.4195949;0;0;0;6.27843;-9.283621;(-0.1, 1.6, 0.0)
203;392.685;2.881853;-0.4316382;0;0;0;6.280942;-9.294271;(-0.1, 1.6, 0.0)
204;392.703;2.884318;-0.4418133;0;0;0;6.291248;-9.329606;(-0.1, 1.6, 0.0)
205;392.717;2.890135;-0.4798314;0;0;0;6.294514;-9.337637;(-0.1, 1.6, 0.0)
206;392.734;2.892513;-0.4885548;0;0;0;6.296737;-9.342659;(-0.1, 1.6, 0.0)
207;392.747;2.893764;-0.4936813;0;0;0;6.299998;-9.346282;(-0.1, 1.6, 0.0)
208;392.761;2.896387;-0.4976209;0;0;0;6.301405;-9.35029;(-0.1, 1.6, 0.0)
209;392.776;2.896545;-0.5021574;0;0;0;6.302233;-9.35349;(-0.1, 1.6, 0.0)
210;392.790;2.8969;-0.5052537;0;0;0;6.302233;-9.356837;(-0.1, 1.6, 0.0)
211;392.803;2.896641;-0.5092123;0;0;0;6.303404;-9.36132;(-0.1, 1.6, 0.0)
212;392.818;2.896971;-0.5141955;0;0;0;6.304161;-9.36344;(-0.1, 1.6, 0.0)
213;392.831;2.897135;-0.5171073;0;0;0;6.305022;-9.364053;(-0.1, 1.6, 0.0)
214;392.847;2.897513;-0.5181504;0;0;0;6.307777;-9.359653;(-0.1, 1.6, 0.0)
215;392.861;2.89993;-0.5141854;0;0;0;6.309137;-9.349508;(-0.1, 1.6, 0.0)
216;392.884;2.900459;-0.5040462;0;0;0;6.308604;-9.338636;(-0.1, 1.6, 0.0)
217;392.903;2.900443;-0.4947237;0;0;0;6.297279;-9.310942;(-0.1, 1.6, 0.0)
218;392.917;2.886489;-0.4666748;0;0;0;6.289921;-9.295244;(-0.1, 1.6, 0.0)
219;392.932;2.878738;-0.4510759;0;0;0;6.28028;-9.280632;(-0.1, 1.6, 0.0)
220;392.947;2.868611;-0.4361766;0;0;0;6.269076;-9.265527;(-0.1, 1.6, 0.0)
221;392.961;2.857264;-0.4209212;0;0;0;6.260353;-9.253761;(-0.1, 1.6, 0.0)
222;392.976;2.849122;-0.4088466;0;0;0;6.256756;-9.244908;(-0.1, 1.6, 0.0)
223;392.990;2.846138;-0.3995062;0;0;0;6.258876;-9.243795;(-0.1, 1.6, 0.0)
224;393.003;2.848126;-0.3989888;0;0;0;6.267648;-9.248693;(-0.1, 1.6, 0.0)
225;393.019;2.856324;-0.404264;0;0;0;6.280482;-9.258104;(-0.1, 1.6, 0.0)
226;393.033;2.867607;-0.4142636;0;0;0;6.296646;-9.26511;(-0.1, 1.6, 0.0)
227;393.047;2.882109;-0.4218661;0;0;0;6.31476;-9.269383;(-0.1, 1.6, 0.0)
228;393.061;2.898576;-0.4269137;0;0;0;6.326982;-9.27217;(-0.1, 1.6, 0.0)
229;393.075;2.909708;-0.4296623;0;0;0;6.333229;-9.272431;(-0.1, 1.6, 0.0)
230;393.090;2.915312;-0.4304447;0;0;0;6.332156;-9.270405;(-0.1, 1.6, 0.0)
231;393.103;2.914396;-0.4285792;0;0;0;6.32339;-9.268613;(-0.1, 1.6, 0.0)
232;393.117;2.905929;-0.426742;0;0;0;6.309017;-9.267477;(-0.1, 1.6, 0.0)
233;393.132;2.891954;-0.4251095;0;0;0;6.292688;-9.268328;(-0.1, 1.6, 0.0)
234;393.147;2.875682;-0.4262288;0;0;0;6.274197;-9.271914;(-0.1, 1.6, 0.0)
235;393.186;2.857674;-0.4300565;0;0;0;6.260699;-9.277176;(-0.1, 1.6, 0.0)
236;393.201;2.843563;-0.4363331;0;0;0;6.249114;-9.281737;(-0.1, 1.6, 0.0)
237;393.219;2.831209;-0.4428099;0;0;0;6.238605;-9.270944;(-0.1, 1.6, 0.0)
238;393.232;2.816763;-0.4316805;0;0;0;6.242246;-9.261581;(-0.1, 1.6, 0.0)
239;393.247;2.820455;-0.422139;0;0;0;6.249244;-9.249582;(-0.1, 1.6, 0.0)
240;393.261;2.827935;-0.4098184;0;0;0;6.256745;-9.240306;(-0.1, 1.6, 0.0)
241;393.275;2.835958;-0.3999162;0;0;0;6.266209;-9.23686;(-0.1, 1.6, 0.0)
242;393.290;2.845744;-0.3965564;0;0;0;6.278398;-9.238028;(-0.1, 1.6, 0.0)
243;393.303;2.857978;-0.3983901;0;0;0;6.29249;-9.239736;(-0.1, 1.6, 0.0)
244;393.318;2.872163;-0.399935;0;0;0;6.30614;-9.24054;(-0.1, 1.6, 0.0)
245;393.332;2.885666;-0.4009342;0;0;0;6.316766;-9.241684;(-0.1, 1.6, 0.0)
246;393.347;2.89643;-0.402436;0;0;0;6.324244;-9.241298;(-0.1, 1.6, 0.0)
247;393.362;2.904203;-0.4019238;0;0;0;6.325765;-9.239441;(-0.1, 1.6, 0.0)
248;393.376;2.905908;-0.3994914;0;0;0;6.321108;-9.236325;(-0.1, 1.6, 0.0)
249;393.389;2.902684;-0.3960047;0;0;0;6.313675;-9.233492;(-0.1, 1.6, 0.0)
250;393.404;2.895975;-0.3930586;0;0;0;6.305432;-9.232533;(-0.1, 1.6, 0.0)
251;393.417;2.888867;-0.3919728;0;0;0;6.299123;-9.231961;(-0.1, 1.6, 0.0)
252;393.432;2.883111;-0.3910181;0;0;0;6.29696;-9.230995;(-0.1, 1.6, 0.0)
253;393.447;2.881393;-0.38998;0;0;0;6.29731;-9.231444;(-0.1, 1.6, 0.0)
254;393.460;2.881411;-0.3898049;0;0;0;6.300452;-9.233955;(-0.1, 1.6, 0.0)
255;393.476;2.884352;-0.3933123;0;0;0;6.304885;-9.23706;(-0.1, 1.6, 0.0)
256;393.491;2.888177;-0.3967809;0;0;0;6.308752;-9.239888;(-0.1, 1.6, 0.0)
257;393.505;2.891817;-0.3994755;0;0;0;6.312629;-9.240499;(-0.1, 1.6, 0.0)
258;393.518;2.895328;-0.4002349;0;0;0;6.313406;-9.243428;(-0.1, 1.6, 0.0)
259;393.534;2.895534;-0.4041533;0;0;0;6.310496;-9.246002;(-0.1, 1.6, 0.0)
260;393.547;2.892733;-0.4067221;0;0;0;6.306318;-9.2449;(-0.1, 1.6, 0.0)
261;393.562;2.888283;-0.4054136;0;0;0;6.300317;-9.242076;(-0.1, 1.6, 0.0)
262;393.575;2.881732;-0.4026413;0;0;0;6.295252;-9.241277;(-0.1, 1.6, 0.0)
263;393.589;2.876471;-0.4027573;0;0;0;6.289974;-9.239177;(-0.1, 1.6, 0.0)
264;393.603;2.870764;-0.4010757;0;0;0;6.285651;-9.233623;(-0.1, 1.6, 0.0)
265;393.617;2.865584;-0.3950771;0;0;0;6.282474;-9.227088;(-0.1, 1.6, 0.0)
266;393.633;2.861602;-0.3891942;0;0;0;6.2799;-9.220636;(-0.1, 1.6, 0.0)
267;393.647;2.858724;-0.3831178;0;0;0;6.278002;-9.212413;(-0.1, 1.6, 0.0)
