Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
88;84.376;-5.652296;-1.710983;0;0;0;-1.29184;-2.090973;(0.2, 1.7, -0.2)
89;84.405;-5.657253;-1.725221;0;0;0;-1.315063;-2.116947;(0.2, 1.7, -0.2)
90;84.432;-5.68128;-1.751553;0;0;0;-1.342712;-2.12945;(0.2, 1.7, -0.2)
91;84.446;-5.709043;-1.765929;0;0;0;-1.357849;-2.130466;(0.2, 1.7, -0.2)
92;84.460;-5.724537;-1.767253;0;0;0;-1.373596;-2.128804;(0.2, 1.7, -0.2)
93;84.475;-5.740582;-1.7659;0;0;0;-1.388672;-2.125738;(0.2, 1.7, -0.2)
94;84.488;-5.755084;-1.761422;0;0;0;-1.405853;-2.118761;(0.2, 1.7, -0.2)
95;84.503;-5.773556;-1.756486;0;0;0;-1.418182;-2.112818;(0.2, 1.7, -0.2)
96;84.517;-5.786201;-1.750072;0;0;0;-1.427673;-2.106998;(0.2, 1.7, -0.2)
97;84.531;-5.795685;-1.744034;0;0;0;-1.433563;-2.103133;(0.2, 1.7, -0.2)
98;84.583;-5.803402;-1.735801;0;0;0;-1.435089;-2.103959;(0.2, 1.7, -0.2)
99;84.597;-5.805517;-1.73013;0;0;0;-1.428986;-2.126578;(0.2, 1.7, -0.2)
100;84.630;-5.796829;-1.756931;0;0;0;-1.396576;-2.211919;(0.2, 1.7, -0.2)
101;84.645;-5.764115;-1.848993;0;0;0;-1.390076;-2.229901;(0.2, 1.7, -0.2)
102;84.659;-5.757671;-1.867206;0;0;0;-1.384308;-2.244652;(0.2, 1.7, -0.2)
103;84.673;-5.751654;-1.881796;0;0;0;-1.380829;-2.255512;(0.2, 1.7, -0.2)
104;84.687;-5.748245;-1.892363;0;0;0;-1.377075;-2.264241;(0.2, 1.7, -0.2)
105;84.703;-5.744497;-1.901702;0;0;0;-1.37442;-2.268342;(0.2, 1.7, -0.2)
106;84.716;-5.741631;-1.906045;0;0;0;-1.371765;-2.267319;(0.2, 1.6, -0.2)
107;84.731;-5.738915;-1.904992;0;0;0;-1.370728;-2.260511;(0.2, 1.6, -0.2)
108;84.746;-5.737863;-1.898685;0;0;0;-1.371002;-2.251065;(0.2, 1.6, -0.2)
109;84.759;-5.738038;-1.889104;0;0;0;-1.37265;-2.239403;(0.2, 1.6, -0.2)
110;84.776;-5.739776;-1.877207;0;0;0;-1.374664;-2.224148;(0.2, 1.6, -0.2)
111;84.787;-5.742021;-1.863225;0;0;0;-1.378998;-2.207109;(0.2, 1.6, -0.2)
112;84.802;-5.746047;-1.846304;0;0;0;-1.385895;-2.189342;(0.2, 1.6, -0.2)
113;84.816;-5.752631;-1.827724;0;0;0;-1.394806;-2.172141;(0.2, 1.6, -0.2)
114;84.831;-5.762506;-1.811474;0;0;0;-1.403076;-2.15544;(0.2, 1.6, -0.2)
115;84.845;-5.770833;-1.795509;0;0;0;-1.408722;-2.139439;(0.2, 1.6, -0.2)
116;84.859;-5.776688;-1.779076;0;0;0;-1.415771;-2.122725;(0.2, 1.6, -0.2)
117;84.876;-5.783754;-1.761922;0;0;0;-1.42276;-2.10631;(0.2, 1.6, -0.2)
118;84.887;-5.79086;-1.745881;0;0;0;-1.428558;-2.090722;(0.2, 1.6, -0.2)
119;84.903;-5.796753;-1.731265;0;0;0;-1.431091;-2.076741;(0.2, 1.6, -0.2)
120;84.917;-5.799638;-1.717751;0;0;0;-1.43222;-2.062029;(0.2, 1.6, -0.2)
121;84.931;-5.800928;-1.703246;0;0;0;-1.432526;-2.046765;(0.2, 1.6, -0.2)
122;84.945;-5.800959;-1.688315;0;0;0;-1.43219;-2.032635;(0.2, 1.6, -0.2)
123;84.959;-5.801058;-1.674042;0;0;0;-1.432037;-2.019732;(0.2, 1.6, -0.2)
124;84.973;-5.800744;-1.661299;0;0;0;-1.43045;-2.009305;(0.2, 1.6, -0.2)
125;84.988;-5.79935;-1.650413;0;0;0;-1.428528;-2.000438;(0.2, 1.6, -0.2)
126;85.006;-5.797342;-1.641311;0;0;0;-1.425507;-1.995935;(0.2, 1.6, -0.2)
127;85.031;-5.796208;-1.633286;0;0;0;-1.412567;-1.995485;(0.2, 1.6, -0.2)
128;85.046;-5.780934;-1.634352;0;0;0;-1.403137;-1.997884;(0.2, 1.6, -0.2)
129;85.083;-5.771508;-1.635982;0;0;0;-1.391296;-2.001096;(0.2, 1.6, -0.2)
130;85.095;-5.759228;-1.638505;0;0;0;-1.377533;-2.00449;(0.2, 1.6, -0.2)
131;85.117;-5.748029;-1.634579;0;0;0;-1.333588;-2.023433;(0.2, 1.6, -0.2)
132;85.131;-5.700434;-1.658401;0;0;0;-1.322754;-2.032897;(0.2, 1.6, -0.2)
133;85.145;-5.689135;-1.667509;0;0;0;-1.31424;-2.04178;(0.2, 1.6, -0.2)
134;85.159;-5.680517;-1.675867;0;0;0;-1.308807;-2.050923;(0.2, 1.6, -0.2)
135;85.173;-5.67477;-1.684135;0;0;0;-1.304779;-2.058667;(0.2, 1.6, -0.2)
136;85.188;-5.67051;-1.690948;0;0;0;-1.30188;-2.06783;(0.2, 1.6, -0.2)
137;85.202;-5.667365;-1.699441;0;0;0;-1.298767;-2.074203;(0.2, 1.6, -0.2)
138;85.217;-5.664053;-1.705416;0;0;0;-1.295929;-2.080566;(0.2, 1.6, -0.2)
139;85.231;-5.660968;-1.710936;0;0;0;-1.292084;-2.088679;(0.2, 1.6, -0.2)
140;85.246;-5.656803;-1.719029;0;0;0;-1.288696;-2.094754;(0.2, 1.6, -0.2)
141;85.259;-5.653776;-1.724841;0;0;0;-1.285675;-2.100617;(0.2, 1.6, -0.2)
142;85.273;-5.649816;-1.729932;0;0;0;-1.284698;-2.10507;(0.2, 1.6, -0.2)
143;85.287;-5.648791;-1.733944;0;0;0;-1.286285;-2.109842;(0.2, 1.6, -0.2)
144;85.302;-5.650227;-1.739321;0;0;0;-1.288483;-2.11263;(0.2, 1.6, -0.2)
145;85.317;-5.652688;-1.742263;0;0;0;-1.290131;-2.114271;(0.2, 1.6, -0.2)
146;85.331;-5.65406;-1.742748;0;0;0;-1.293213;-2.114562;(0.2, 1.6, -0.2)
147;85.345;-5.657125;-1.742263;0;0;0;-1.296021;-2.118333;(0.2, 1.6, -0.2)
148;85.359;-5.659969;-1.745632;0;0;0;-1.296295;-2.127416;(0.2, 1.6, -0.2)
149;85.374;-5.660388;-1.754233;0;0;0;-1.293427;-2.140436;(0.2, 1.6, -0.2)
150;85.387;-5.657076;-1.766583;0;0;0;-1.288666;-2.155791;(0.2, 1.6, -0.2)
151;85.403;-5.651922;-1.781496;0;0;0;-1.283752;-2.17047;(0.2, 1.6, -0.2)
152;85.417;-5.64674;-1.795897;0;0;0;-1.277527;-2.186363;(0.2, 1.6, -0.2)
153;85.432;-5.640477;-1.8116;0;0;0;-1.270569;-2.203344;(0.2, 1.6, -0.2)
154;85.446;-5.633157;-1.828691;0;0;0;-1.264679;-2.215187;(0.2, 1.6, -0.2)
155;85.460;-5.627031;-1.840073;0;0;0;-1.259644;-2.224697;(0.2, 1.6, -0.2)
156;85.473;-5.622104;-1.84905;0;0;0;-1.257233;-2.233621;(0.2, 1.6, -0.2)
157;85.487;-5.619343;-1.857749;0;0;0;-1.256653;-2.240179;(0.2, 1.6, -0.2)
158;85.501;-5.61886;-1.863956;0;0;0;-1.256409;-2.245658;(0.2, 1.6, -0.2)
159;85.517;-5.618341;-1.869375;0;0;0;-1.256927;-2.248645;(0.2, 1.6, -0.2)
160;85.531;-5.61864;-1.871856;0;0;0;-1.25885;-2.249228;(0.2, 1.6, -0.2)
161;85.545;-5.620523;-1.87248;0;0;0;-1.260773;-2.250351;(0.2, 1.6, -0.2)
162;85.583;-5.622489;-1.873325;0;0;0;-1.262695;-2.252087;(0.2, 1.6, -0.2)
163;85.594;-5.62439;-1.874907;0;0;0;-1.265228;-2.252621;(0.2, 1.6, -0.2)
164;85.616;-5.62625;-1.868794;0;0;0;-1.284485;-2.256789;(0.2, 1.6, -0.2)
165;85.631;-5.645998;-1.880596;0;0;0;-1.292084;-2.25434;(0.2, 1.6, -0.2)
166;85.645;-5.653981;-1.878614;0;0;0;-1.297272;-2.249605;(0.2, 1.6, -0.2)
167;85.659;-5.659058;-1.873281;0;0;0;-1.303741;-2.241597;(0.2, 1.6, -0.2)
168;85.673;-5.66551;-1.864794;0;0;0;-1.308716;-2.231982;(0.2, 1.6, -0.2)
169;85.687;-5.670351;-1.854897;0;0;0;-1.310944;-2.221367;(0.2, 1.6, -0.2)
170;85.702;-5.672945;-1.845017;0;0;0;-1.311096;-2.211165;(0.2, 1.6, -0.2)
171;85.717;-5.672895;-1.834891;0;0;0;-1.309631;-2.203125;(0.2, 1.6, -0.2)
172;85.731;-5.671514;-1.827591;0;0;0;-1.308533;-2.195579;(0.2, 1.6, -0.2)
173;85.745;-5.670296;-1.820145;0;0;0;-1.307312;-2.187727;(0.2, 1.6, -0.2)
174;85.759;-5.669072;-1.812452;0;0;0;-1.306458;-2.180763;(0.2, 1.6, -0.2)
175;85.774;-5.668451;-1.805511;0;0;0;-1.305817;-2.17444;(0.2, 1.6, -0.2)
176;85.788;-5.667628;-1.798956;0;0;0;-1.304871;-2.165596;(0.2, 1.6, -0.2)
177;85.802;-5.666732;-1.789782;0;0;0;-1.302094;-2.157009;(0.2, 1.6, -0.2)
178;85.816;-5.663741;-1.780308;0;0;0;-1.299347;-2.150835;(0.2, 1.6, -0.2)
179;85.831;-5.661199;-1.77348;0;0;0;-1.295532;-2.147583;(0.2, 1.6, -0.2)
180;85.844;-5.657153;-1.770234;0;0;0;-1.290192;-2.146746;(0.2, 1.6, -0.2)
181;85.859;-5.651632;-1.769092;0;0;0;-1.283569;-2.147747;(0.2, 1.6, -0.2)
182;85.874;-5.644796;-1.77;0;0;0;-1.276642;-2.151601;(0.2, 1.6, -0.2)
183;85.887;-5.63776;-1.773373;0;0;0;-1.269806;-2.156556;(0.2, 1.6, -0.2)
184;85.903;-5.630768;-1.779046;0;0;0;-1.265625;-2.163423;(0.2, 1.6, -0.2)
185;85.916;-5.626193;-1.785852;0;0;0;-1.263184;-2.170327;(0.2, 1.6, -0.2)
186;85.932;-5.623793;-1.792808;0;0;0;-1.263458;-2.180594;(0.2, 1.6, -0.2)
187;85.945;-5.624196;-1.804095;0;0;0;-1.26532;-2.191913;(0.2, 1.6, -0.2)
188;85.966;-5.625956;-1.815235;0;0;0;-1.26828;-2.20196;(0.2, 1.6, -0.2)
189;85.977;-5.628871;-1.825514;0;0;0;-1.271973;-2.212127;(0.2, 1.6, -0.2)
190;85.989;-5.632595;-1.835422;0;0;0;-1.276306;-2.222573;(0.2, 1.6, -0.2)
191;86.008;-5.636789;-1.846469;0;0;0;-1.278046;-2.231201;(0.2, 1.6, -0.2)
192;86.031;-5.639934;-1.850654;0;0;0;-1.280884;-2.24313;(0.2, 1.6, -0.2)
193;86.046;-5.640997;-1.867911;0;0;0;-1.280212;-2.244019;(0.2, 1.6, -0.2)
194;86.060;-5.6405;-1.868554;0;0;0;-1.277954;-2.243359;(0.2, 1.6, -0.2)
195;86.099;-5.63799;-1.867619;0;0;0;-1.275879;-2.242047;(0.2, 1.6, -0.2)
196;86.111;-5.635871;-1.866929;0;0;0;-1.27417;-2.238013;(0.2, 1.6, -0.2)
197;86.132;-5.636382;-1.853555;0;0;0;-1.275238;-2.227561;(0.2, 1.6, -0.2)
198;86.146;-5.635065;-1.852753;0;0;0;-1.276978;-2.221651;(0.2, 1.6, -0.2)
199;86.161;-5.636361;-1.845628;0;0;0;-1.278137;-2.215652;(0.2, 1.6, -0.2)
200;86.174;-5.637559;-1.839194;0;0;0;-1.278168;-2.215225;(0.2, 1.6, -0.2)
201;86.188;-5.637999;-1.838288;0;0;0;-1.274994;-2.218563;(0.2, 1.6, -0.2)
202;86.202;-5.634442;-1.841332;0;0;0;-1.272003;-2.224062;(0.2, 1.6, -0.2)
203;86.217;-5.631162;-1.846278;0;0;0;-1.268219;-2.229047;(0.2, 1.6, -0.2)
204;86.231;-5.627293;-1.85051;0;0;0;-1.262421;-2.235351;(0.2, 1.6, -0.2)
205;86.245;-5.62096;-1.857315;0;0;0;-1.256592;-2.240053;(0.2, 1.6, -0.2)
206;86.259;-5.614963;-1.86239;0;0;0;-1.252045;-2.2426;(0.2, 1.6, -0.2)
207;86.274;-5.610297;-1.865092;0;0;0;-1.250977;-2.243073;(0.2, 1.6, -0.2)
208;86.287;-5.609168;-1.864819;0;0;0;-1.253113;-2.240739;(0.2, 1.6, -0.2)
209;86.302;-5.611307;-1.862719;0;0;0;-1.258453;-2.236608;(0.2, 1.6, -0.2)
210;86.318;-5.616532;-1.858521;0;0;0;-1.265198;-2.230703;(0.2, 1.6, -0.2)
211;86.331;-5.623266;-1.851957;0;0;0;-1.27478;-2.222522;(0.2, 1.6, -0.2)
212;86.345;-5.632697;-1.844385;0;0;0;-1.282318;-2.214315;(0.2, 1.6, -0.2)
213;86.359;-5.640508;-1.835816;0;0;0;-1.289398;-2.204848;(0.2, 1.6, -0.2)
214;86.375;-5.647587;-1.826161;0;0;0;-1.293579;-2.196259;(0.2, 1.6, -0.2)
215;86.388;-5.651597;-1.816565;0;0;0;-1.297119;-2.189608;(0.2, 1.6, -0.2)
216;86.403;-5.655094;-1.810691;0;0;0;-1.298462;-2.185527;(0.2, 1.6, -0.2)
217;86.416;-5.656297;-1.807044;0;0;0;-1.301147;-2.184294;(0.2, 1.6, -0.2)
218;86.431;-5.658816;-1.804768;0;0;0;-1.304718;-2.18406;(0.2, 1.6, -0.2)
219;86.445;-5.662038;-1.80467;0;0;0;-1.310089;-2.188017;(0.2, 1.6, -0.2)
220;86.459;-5.668316;-1.809886;0;0;0;-1.312347;-2.19192;(0.2, 1.6, -0.2)
221;86.473;-5.670523;-1.813062;0;0;0;-1.311035;-2.194255;(0.2, 1.6, -0.2)
222;86.488;-5.668854;-1.814456;0;0;0;-1.306152;-2.196806;(0.2, 1.6, -0.2)
223;86.503;-5.663747;-1.817886;0;0;0;-1.299072;-2.196026;(0.2, 1.6, -0.2)
224;86.517;-5.656574;-1.817028;0;0;0;-1.289154;-2.190956;(0.2, 1.6, -0.2)
225;86.532;-5.646366;-1.811433;0;0;0;-1.278839;-2.18127;(0.2, 1.6, -0.2)
226;86.545;-5.635294;-1.801781;0;0;0;-1.269806;-2.170636;(0.2, 1.6, -0.2)
227;86.559;-5.626344;-1.790772;0;0;0;-1.264435;-2.161869;(0.2, 1.6, -0.2)
228;86.573;-5.620606;-1.781556;0;0;0;-1.262939;-2.154259;(0.2, 1.6, -0.2)
229;86.611;-5.619061;-1.772978;0;0;0;-1.264435;-2.148657;(0.2, 1.6, -0.2)
230;86.621;-5.620301;-1.766727;0;0;0;-1.267273;-2.147074;(0.2, 1.6, -0.2)
231;86.646;-5.624992;-1.751953;0;0;0;-1.27298;-2.160558;(0.2, 1.6, -0.2)
232;86.661;-5.628466;-1.777551;0;0;0;-1.272186;-2.163218;(0.2, 1.6, -0.2)
233;86.674;-5.627424;-1.779661;0;0;0;-1.270447;-2.162933;(0.2, 1.6, -0.2)
234;86.688;-5.62501;-1.777679;0;0;0;-1.266388;-2.161405;(0.2, 1.6, -0.2)
235;86.702;-5.620432;-1.777538;0;0;0;-1.266174;-2.163206;(0.2, 1.6, -0.2)
236;86.716;-5.620662;-1.779976;0;0;0;-1.267975;-2.16377;(0.2, 1.6, -0.2)
237;86.731;-5.621876;-1.7793;0;0;0;-1.273621;-2.15996;(0.2, 1.6, -0.2)
238;86.745;-5.627293;-1.776126;0;0;0;-1.281799;-2.155792;(0.2, 1.6, -0.2)
239;86.759;-5.635721;-1.771852;0;0;0;-1.292908;-2.15065;(0.2, 1.6, -0.2)
240;86.775;-5.646412;-1.766039;0;0;0;-1.304871;-2.148407;(0.2, 1.6, -0.2)
241;86.787;-5.658654;-1.763074;0;0;0;-1.316376;-2.152821;(0.2, 1.6, -0.2)
242;86.802;-5.670195;-1.768611;0;0;0;-1.327728;-2.16328;(0.2, 1.6, -0.2)
243;86.817;-5.681357;-1.779323;0;0;0;-1.336578;-2.174709;(0.2, 1.6, -0.2)
244;86.831;-5.69037;-1.791443;0;0;0;-1.342163;-2.188537;(0.2, 1.6, -0.2)
245;86.845;-5.696201;-1.805758;0;0;0;-1.346954;-2.202871;(0.2, 1.6, -0.2)
246;86.859;-5.70099;-1.821092;0;0;0;-1.349731;-2.216184;(0.2, 1.6, -0.2)
247;86.875;-5.703741;-1.834942;0;0;0;-1.349426;-2.23168;(0.2, 1.6, -0.2)
248;86.888;-5.704087;-1.851034;0;0;0;-1.345245;-2.249454;(0.2, 1.6, -0.2)
249;86.905;-5.699524;-1.869893;0;0;0;-1.335632;-2.264503;(0.2, 1.6, -0.2)
250;86.917;-5.689726;-1.885619;0;0;0;-1.323151;-2.279973;(0.2, 1.6, -0.2)
251;86.931;-5.677704;-1.901809;0;0;0;-1.306915;-2.29732;(0.2, 1.6, -0.2)
252;86.945;-5.660971;-1.920456;0;0;0;-1.28949;-2.313293;(0.2, 1.6, -0.2)
253;86.960;-5.643604;-1.937294;0;0;0;-1.269623;-2.328951;(0.2, 1.6, -0.2)
254;86.974;-5.62383;-1.95427;0;0;0;-1.249573;-2.344005;(0.2, 1.6, -0.2)
255;86.989;-5.60358;-1.970157;0;0;0;-1.229218;-2.360971;(0.2, 1.6, -0.2)
256;87.019;-5.582959;-1.98898;0;0;0;-1.210938;-2.378628;(0.2, 1.6, -0.2)
257;87.032;-5.567038;-2.000425;0;0;0;-1.172424;-2.421972;(0.2, 1.6, -0.2)
258;87.045;-5.525941;-2.055158;0;0;0;-1.154053;-2.447286;(0.2, 1.6, -0.2)
259;87.060;-5.50726;-2.081484;0;0;0;-1.13681;-2.477775;(0.2, 1.6, -0.2)
260;87.075;-5.490114;-2.11301;0;0;0;-1.120422;-2.512585;(0.2, 1.6, -0.2)
261;87.088;-5.4738;-2.148619;0;0;0;-1.106171;-2.552931;(0.2, 1.6, -0.2)
262;87.127;-5.459336;-2.190597;0;0;0;-1.096039;-2.585489;(0.2, 1.6, -0.2)
263;87.137;-5.448423;-2.223289;0;0;0;-1.08844;-2.609535;(0.2, 1.6, -0.2)
264;87.162;-5.440624;-2.235912;0;0;0;-1.089203;-2.629295;(0.2, 1.6, -0.2)
265;87.176;-5.440289;-2.269954;0;0;0;-1.10318;-2.613856;(0.2, 1.6, -0.2)
